Episodes,Scores,Average,Total Rewards
498,7.482359239761056,0.5907208842184041,294.76972122498717
499,-21.221218440482417,0.5470970055690024,273.54850278450436
500,-10.170914016018587,0.5257037699969714,263.3775887684855
501,7.182359239761056,0.5389640398570592,270.5599480082464
502,-0.67091401601859,0.5365587156903084,269.88903399222744
503,-12.170914016018587,0.5113454761432671,257.7181199762086
504,3.0823592397610557,0.5164365925068666,260.8004792159696
505,-1.5709140160185902,0.5123113936757886,259.22956519995086
506,-22.07091401601859,0.4677685427690936,237.1586511839319
507,-14.835411495425031,0.4376441726151681,222.32323968850693
508,7.082359239761056,0.4506986226488535,229.40559892826803
509,7.482359239761056,0.46448619248632844,236.88795816802912
510,0.4290859839814104,0.4644169161487454,237.31704415201057
511,-14.521218440482425,0.4351480970928252,222.7958257115282
512,7.482359239761056,0.44888535078223696,230.2781849512893
513,6.482359239761056,0.46062362683083385,236.76054419105043
514,7.082359239761056,0.4734813658850673,243.84290343081153
515,-3.67091401601859,0.46544959188912993,240.171989414793
516,-1.7709140160185899,0.4611239369415328,238.40107539877445
517,-18.735411495425033,0.42406498823040045,219.66566390334947
518,-8.17091401601858,0.40750433504302286,211.49474988733095
519,7.482359239761056,0.42110982524440366,218.97710912709204
520,-12.935411495425033,0.39547350793025887,206.04169763166706
521,7.282359239761056,0.4086667756157585,213.32405687142816
522,-12.321218440482426,0.38432665091958607,201.0028384309458
523,-4.170914016018591,0.37563344353993305,196.83192441492727
524,7.082359239761056,0.388408159342259,203.91428365468838
525,-1.4709140160185896,0.3848733263092536,202.44336963866982
526,6.482359239761056,0.39644350830821334,208.92572887843096
527,-12.535411495425034,0.3719513586799307,196.39031738300596
528,0.7823592397610639,0.37272717698065116,197.1726766227672
529,6.8823592397610565,0.38500950162740666,204.0550358625283
530,-1.5176407602389403,0.3814263561248335,202.53739510228945
531,7.482359239761056,0.3947739743271572,210.01975434205053
532,7.082359239761056,0.40732103861502567,217.10211358181164
533,-1.4709140160185896,0.4038037445052249,215.63119956579308
534,2.5823592397610593,0.4078758108514975,218.21355880555421
535,-3.4709140160185825,0.40063926266703836,214.74264478953566
536,-1.7709140160185894,0.39659540181287517,212.97173077351712
537,-1.4709140160185896,0.39312419471653415,211.50081675749857
538,7.3823592397610565,0.40609123561643123,218.88317599725966
539,7.482359239761056,0.4191954356241065,226.36553523702074
540,-3.67091401601859,0.4116351593733806,222.6946212210022
541,7.082359239761056,0.4239427683777859,229.7769804607633
542,7.282359239761056,0.43657336961421916,237.0593397005244
543,-1.4709140160185896,0.43306695897886477,235.58842568450584
544,7.482359239761056,0.44600144022800636,243.07078492426692
545,7.482359239761056,0.45888854242495336,250.553144164028
546,-12.635411495425034,0.43495015113089486,237.917732668603
547,-3.4709140160185887,0.4278226617747827,234.44681865258445
548,-3.470914016018588,0.42072113777151604,230.9759046365659
549,7.282359239761056,0.43319684341149706,238.258263876327
550,-6.570914016018589,0.42048520845790344,231.6873498603085
551,-15.117640760238974,0.3923364295291048,216.56970910006984
552,7.482359239761056,0.4051574472691264,224.05206833983092
553,-16.47091401601859,0.37469522441120634,207.58115432381243
554,7.482359239761056,0.38750182624066554,215.0635135635735
555,7.3823592397610565,0.4000825050419612,222.4458728033346
556,2.8823592397610582,0.4045390162353527,225.3282320430957
557,-2.17091401601859,0.3999235090090912,223.1573180270772
558,2.682359239761059,0.4040065782948729,225.83967726683832
559,2.982359239761058,0.4086107794760625,228.82203650659943
560,2.8823592397610565,0.41302031327336197,231.70439574636055
561,-5.417640760238941,0.40264547150554647,226.28675498612168
562,3.0823592397610566,0.407405176244899,229.36911422588278
563,-18.021218440482425,0.37473031167623355,211.3478957854004
564,3.182359239761059,0.3796995664162067,214.5302550251615
565,4.182359239761055,0.38641804640444855,218.71261426492265
566,0.5290859839814175,0.38666966534197406,219.2417002489041
567,-16.02121844048242,0.35778253839510016,203.2204818084217
568,-7.170914016018587,0.34455108575113935,196.04956779240325
569,-14.835411495425033,0.31791957245083025,181.21415629697827
570,-14.635411495425032,0.2917316021042876,166.57874480155328
571,7.3823592397610565,0.3041278042680232,173.96110404131437
572,7.082359239761056,0.31595717850099536,181.04346328107547
573,-1.4709140160185896,0.31284416248266855,179.57254926505692
574,-18.021218440482425,0.2809588362166423,161.55133082457453
575,0.5290859839814104,0.28138961251484507,162.08041680855598
576,7.482359239761056,0.29386962919984716,169.56277604831706
577,7.182359239761056,0.30578743129424374,176.74513528807816
578,0.5290859839814175,0.30617309373411794,177.2742212720596
579,6.982359239761056,0.3176837595031299,184.25658051182072
580,-3.7709140160185894,0.31064658605128526,180.48566649580218
581,0.32908598398141753,0.31067826886559824,180.81475247978364
582,7.082359239761056,0.322293502091834,187.89711171954474
583,-5.070914016018591,0.3130585577115079,182.82619770352628
584,4.982359239761056,0.32104026827911397,187.80855694328739
585,4.482359239761056,0.3281414951929057,192.29091618304852
586,-3.4709140160185887,0.32166950965421487,188.82000216702997
587,7.482359239761056,0.3338475534129,196.30236140679105
588,7.082359239761056,0.3453051284321668,203.38472064655215
589,0.5290859839814175,0.345616621407674,203.9138066305336
590,7.182359239761056,0.3571847138245156,211.0961658702947
591,-1.4709140160185896,0.35409670921329417,209.62525185427614
592,-1.4709140160185896,0.35101911945742253,208.1543378382576
593,-14.021218440482425,0.3268234333295777,194.1331193977752
594,-10.635411495425036,0.3083995090795699,183.49770790235021
595,-8.170914016018587,0.2941724729636334,175.3267938863317
596,7.482359239761056,0.30621298681086523,182.80915312609278
597,2.182359239761059,0.3093503551268355,184.99151236585394
598,7.482359239761056,0.3213253282230529,192.47387160561502
599,-3.670914016018582,0.31467159598265015,188.80295758959647
600,2.682359239761059,0.31861117608877065,191.4853168293576
601,-12.935411495425033,0.2965945271327677,178.54990533393263
602,7.482359239761056,0.30851121819848626,186.0322645736937
603,5.082359239761055,0.31641494008849047,191.11462381345493
604,-1.4709140160185896,0.31346067735112343,189.64370979743637
605,-9.070914016018575,0.29797491053038133,180.57279578141802
606,-8.470914016018588,0.2835286355278295,172.10188176539953
607,-2.117640760238938,0.27957934375847626,169.9842410051607
608,-3.470914016018588,0.2734208981759195,166.51332698914214
609,-15.917640760238957,0.24687817414573118,150.59568622890342
610,-10.535411495425032,0.22923121887638462,140.06027473347842
611,6.582359239761056,0.23961214701508504,146.64263397323955
612,6.8823592397610565,0.25044860230504584,153.52499321300067
613,7.482359239761056,0.26222695839210775,161.00735245276175
614,7.482359239761056,0.27396701088213854,168.48971169252283
615,7.482359239761056,0.2856689463186303,175.9720709322839
616,0.5290859839814104,0.2860634633975003,176.50115691626536
617,7.482359239761056,0.2977079549450141,183.98351615602644
618,-1.5709140160185902,0.2946891795476578,182.4126021400079
619,-1.4709140160185896,0.2918414324580348,180.94168812398934
620,7.482359239761056,0.3034203661251894,188.42404736375042
621,4.882359239761055,0.31078200418569724,193.30640660351153
622,6.982359239761056,0.3214907958960911,200.28876584327264
623,6.782359239761056,0.3318447517356183,207.07112508303376
624,-3.470914016018588,0.3257603377072116,203.6002110670152
625,-4.17091401601859,0.31857715183864,199.4292970509967
626,-14.970914016018577,0.29419199846087724,184.45838303497823
627,7.182359239761056,0.30516041763492213,191.64074227473932
628,-12.835411495425035,0.28426920632640074,178.80533077931435
629,-6.370914016018581,0.2737054234337897,172.43441676329584
630,7.482359239761056,0.2851295974691736,179.91677600305692
631,-14.535411495425032,0.2616793742209233,165.38136450763193
632,7.482359239761056,0.27308645141766913,172.863723747393
633,7.482359239761056,0.2844575441437628,180.3460829871541
634,-3.4709140160185896,0.2785435731828772,176.87516897113554
635,7.482359239761056,0.2898703273756102,184.35752821089662
636,-6.617640760238942,0.27902651091153713,177.73988745065782
637,7.282359239761056,0.2900035214583232,185.0222466904189
638,7.182359239761056,0.3007896806418956,192.20460593018
639,5.182359239761055,0.3084171330780193,197.3869651699411
640,-1.4709140160185896,0.3056412654507235,195.91605115392255
641,4.782359239761055,0.3126143464075932,200.69841039368367
642,7.482359239761056,0.32376480502867166,208.18076963344475
643,-5.770914016018587,0.31430101803946786,202.40985561742622
644,0.5290859839814104,0.3146340179866647,202.93894160140766
645,-1.4709140160185896,0.3118700117420745,201.4680275853891
646,6.582359239761056,0.32156164887966177,208.05038682515024
647,-3.4709140160185887,0.31570906297704104,204.5794728091317
648,7.482359239761056,0.32675166725559884,212.06183204889277
649,-1.5709140160185897,0.32383218158902316,210.49091803287422
650,-26.252476589694837,0.28300835859165935,184.2384414431794
651,-25.53541149542503,0.24340955513457857,158.70302994775446
652,6.982359239761056,0.2537295393376819,165.68538918751557
653,7.482359239761056,0.26478248994995,173.16774842727665
654,-3.2176407602389343,0.25946581323210444,169.95010766703788
655,-1.5709140160185826,0.25667560007775886,168.37919365101934
656,7.482359239761056,0.26767359648519157,175.86155289078042
657,7.3823592397610565,0.27848618864822483,183.2439121305415
658,-18.721218440482424,0.24965507388474886,164.52269369005916
659,7.282359239761056,0.2603106862572887,171.80505292982025
660,-1.4709140160185896,0.25769158685898935,170.3341389138017
661,-5.9709140160185825,0.24828281706612296,164.36322489778317
662,-3.9709140160185896,0.24191902093779005,160.39231088176464
663,-18.321218440482426,0.21396248861637407,142.07109244128227
664,7.3823592397610565,0.2247420326030578,149.45345168104336
665,7.482359239761056,0.23563935573692868,156.93581092080444
666,7.482359239761056,0.2465040032392137,164.41817016056552
667,-4.2709140160185886,0.23974140141397748,160.14725614454701
668,-5.470914016018584,0.23120529466146245,154.67634212852857
669,-3.7709140160185886,0.22523198225746235,150.90542811251004
670,-10.535411495425034,0.20919525576315165,140.37001661708504
671,6.282359239761056,0.21823270216791044,146.6523758568462
672,7.482359239761056,0.2290263522980637,154.13473509660727
673,-12.270914016018587,0.21048044670708943,141.86382108058876
674,7.482359239761056,0.2212536004745768,149.34618032034984
675,7.182359239761056,0.23155109402381716,156.52853956011094
676,7.482359239761056,0.242261298079559,164.01089879987202
677,7.282359239761056,0.2526449233622751,171.29325803963312
678,-3.4709140160185896,0.24716103685361404,167.82234402361456
679,2.8823592397610582,0.25103632832847794,170.70470326337568
680,7.082359239761056,0.2610676395053246,177.78706250313678
681,7.182359239761056,0.2712161609133242,184.96942174289788
682,0.5290859839814104,0.2715937155591047,185.49850772687932
683,-12.535411495425032,0.2528700237301806,172.96309623145433
684,-10.270914016018589,0.23750683535098527,162.69218221543582
685,-1.7709140160185894,0.23457910816239988,160.92126819941728
686,-0.017640760238943898,0.23421197589398451,160.90362743917845
687,7.482359239761056,0.24474707366123316,168.38598667893953
688,6.582359239761056,0.2539453496642808,174.96834591870066
689,7.482359239761056,0.2644213118238413,182.45070515846174
690,7.482359239761056,0.2748669528194089,189.93306439822283
691,-8.535411495425034,0.26213533656472043,181.39765290279783
692,0.5290859839814104,0.2625205467341529,181.92673888677928
693,7.482359239761056,0.27292377251661243,189.40909812654036
694,0.3290859839814104,0.27300458145397183,189.73818411052181
695,7.082359239761056,0.2827881369975165,196.82054335028292
696,6.382359239761056,0.29153931505026187,203.20290259004406
697,7.482359239761056,0.3018413493263518,210.68526182980514
698,3.0823592397610566,0.30581920038562893,213.76762106956625
699,-3.67091401601859,0.3001381529336229,210.0967070535477
700,7.3823592397610565,0.31024117873508855,217.4790662933088
701,-0.07091401601858949,0.30969822261720586,217.40815227729027
702,7.282359239761056,0.3196166593414503,224.69051151705136
703,7.3823592397610565,0.32964896414318273,232.07287075681245
704,7.482359239761056,0.33979465247739243,239.55522999657353
705,-1.8709140160185895,0.33666333708292223,237.684315980555
706,7.482359239761056,0.3467704034233439,245.16667522031608
707,-8.470914016018588,0.3343160468987084,236.69576120429758
708,-18.021218440482425,0.30842671757941204,218.6745427638152
709,-4.47091401601859,0.30169525175744305,214.2036287477967
710,-4.37091401601859,0.2951233681178143,209.8327147317782
711,-13.870914016018586,0.2752272481962744,195.96180071575967
712,-1.6709140160185898,0.2724977373067725,194.29088669974112
713,-3.67091401601859,0.2669747516578574,190.61997268372258
714,-6.9354114954250345,0.2569014841794198,183.6845611882976
715,-1.4709140160185896,0.25448833403947846,182.21364717227905
716,-1.7709140160185894,0.2516635050993696,180.44273315626052
717,7.482359239761056,0.26173411197215746,187.9250923960216
718,7.082359239761056,0.2712203777966204,195.0074516357827
719,-3.5709140160185893,0.26588408002743263,191.43653761976415
720,6.682359239761056,0.2747834907898926,198.11889685952528
721,4.282359239761055,0.28033414972198567,202.40125609928643
722,0.22908598398141045,0.28026326705844407,202.6303420832679
723,-3.4709140160185896,0.2750820829657962,199.15942806724934
724,7.482359239761056,0.28502315490620345,206.64178730701042
725,7.482359239761056,0.29493684097349665,214.1241465467715
726,-14.535411495425034,0.2745374622439251,199.5887350513465
727,-8.535411495425034,0.2624358840053688,191.0533235559215
728,-1.4709140160185896,0.26005817495183803,189.58240953990295
729,7.482359239761056,0.26995173805431644,197.06476877966404
730,5.082359239761056,0.2765350588500849,202.14712801942514
731,-1.9709140160185834,0.27346477322867957,200.1762140034066
732,6.782359239761056,0.2823445746837033,206.95857324316773
733,-6.170914016018589,0.2735526692467792,200.78765922714922
734,-1.4709140160185896,0.27117924518519365,199.31674521113067
735,-5.970914016018588,0.262698140210732,193.34583119511214
736,7.3823592397610565,0.2723584673471639,200.72819043487323
737,0.5290859839814104,0.272706336610896,201.25727641885467
738,0.5290859839814104,0.27305326441518624,201.78636240283612
739,7.482359239761056,0.28279556978727527,209.2687216425972
740,0.12908598398141757,0.2825881344488058,209.39780762657867
741,2.682359239761057,0.2858223273131081,212.0801668663398
742,-10.770914016018587,0.27094112092908157,201.30925285032131
743,7.482359239761056,0.28063388721783417,208.7916120900824
744,0.5290859839814104,0.28096737996516785,209.32069807406384
745,-1.4709140160185896,0.2786190134826159,207.8497840580453
746,-30.652476589694835,0.2372119243217358,177.1973074683505
747,-4.270914016018588,0.23118501798438243,172.92639345233198
748,2.1823592397610607,0.23379005699877053,175.10875269209313
749,-0.07091401601858949,0.23338378490141407,175.0378386760746
750,7.3823592397610565,0.2429030598080181,182.4201979158357
751,-1.7176407602389432,0.24029595366433865,180.70255715559685
752,7.482359239761056,0.2499135675900979,188.18491639535793
753,-4.117640760238938,0.24412105521897184,184.0672756351191
754,-3.4709140160185887,0.2392004789656771,180.59636161910055
755,6.782359239761056,0.24785545087149108,187.37872085886167
756,-6.37091401601859,0.2391120301754672,181.00780684284317
757,7.482359239761056,0.2486677652804614,188.49016608260425
758,7.482359239761056,0.25819832058280734,195.97252532236533
759,0.02908598398141049,0.25789685698201603,196.0016113063468
760,2.2823592397610586,0.2605571229252211,198.28397054610795
761,-8.535411495425032,0.2490138570218743,189.74855905068296
762,6.8823592397610565,0.2577076255444683,196.63091829044407
763,-3.4709140160185896,0.2528272307256685,193.16000427442552
764,-1.4709140160185896,0.25057397419397665,191.68909025840696
765,7.182359239761056,0.25962330221691016,198.87144949816806
766,-9.170914016018585,0.2473279471735784,189.7005354821496
767,-17.835411495425035,0.22378271352436144,171.86512398672468
768,-4.617640760238938,0.21748697428669786,167.24748322648588
769,-22.621218440482423,0.1878263179038808,144.62626478600353
770,4.582359239761056,0.1935261012007124,149.20862402576466
771,7.482359239761056,0.20296759490351077,156.69098326552574
772,3.782359239761056,0.20759811449582324,160.47334250528692
773,7.3823592397610565,0.21686783171192822,167.855701745048
774,4.882359239761056,0.22288782062554,172.73806098480912
775,-18.470914016018593,0.19879786980512232,154.26714696879074
776,-1.5709140160185897,0.19652024833044573,152.6962329527722
777,-3.4709140160185887,0.19180632254079402,149.22531893675364
778,7.082359239761056,0.20065170497625007,156.30767817651474
779,7.482359239761056,0.2099872274567434,163.79003741627582
780,0.5290859839814175,0.21039580460978397,164.31912340025727
781,-17.835411495425035,0.18731932468646578,146.48371190483235
782,3.982359239761055,0.19216611895859168,150.4660711445935
783,7.182359239761056,0.20108218161267646,157.6484303843546
784,7.482359239761056,0.21035769378866168,165.1307896241157
785,-18.321218440482426,0.18678062491554323,146.80957118363332
786,7.482359239761056,0.19605073751382215,154.2919304233944
787,-4.170914016018589,0.1905089040702531,150.1210164073759
788,-3.4709140160185887,0.18586831735277676,146.65010239135734
789,6.582359239761056,0.19396514130519227,153.23246163111847
790,2.08235923976106,0.19635249161929577,155.31482087087963
791,-2.17091401601859,0.1933635187561166,153.14390685486111
792,-3.7709140160185894,0.18836442980936413,149.37299283884258
793,7.482359239761056,0.197550821257666,156.85535207860366
794,0.12908598398141757,0.19746470196549462,156.98443806258513
795,-4.270914016018589,0.19185116086249954,152.71352404656662
796,-8.670914016018584,0.1807310038024229,144.04261003054813
797,-12.021218440482425,0.16544034033840682,132.02139159006575
798,7.282359239761056,0.17434762306609475,139.30375082982684
799,-12.121218440482425,0.1589781654866591,127.18253238934444
800,-5.21764076023894,0.15226578230847485,121.96489162910557
801,-12.770914016018587,0.13615209178687002,109.19397761308707
802,-4.070914016018589,0.1309129060984448,105.12306359706855
803,-4.070914016018589,0.12568675321023953,101.05214958105003
804,7.482359239761056,0.13482547679601695,108.53450882081111
805,4.782359239761056,0.14059164771780977,113.31686806057223
806,-1.5709140160185902,0.13847082285568288,111.74595404455368
807,6.582359239761056,0.146445932282546,118.32831328431482
808,7.482359239761056,0.15551381028931793,125.8106725240759
809,-3.770914016018587,0.15066636852844398,122.03975850805736
810,7.482359239761056,0.15970668033021046,129.52211774781844
811,1.6823592397610598,0.16158186821128295,131.20447698757962
812,7.282359239761056,0.17034051196472672,138.48683622734072
813,-1.317640760238941,0.1685125251438377,137.16919546710184
814,7.482359239761056,0.17748657019244776,144.65155470686292
815,-13.03541149542503,0.16129429315124988,131.61614321143796
816,7.3823592397610565,0.170132805937798,138.99850245119904
817,-16.53541149542503,0.14971038014151095,122.46309095577415
818,4.582359239761056,0.15512264981137608,127.04545019553528
819,-18.021218440482425,0.13295638018906655,109.02423175505288
820,-3.67091401601859,0.12832316411573202,105.35331773903434
821,0.5290859839814104,0.12881071012530096,105.88240372301578
822,-3.470914016018588,0.12443680401820026,102.41148970699723
823,7.482359239761056,0.13336632153730565,109.89384894675831
824,3.282359239761057,0.13718328265030416,113.17620818651952
825,-1.4709140160185896,0.1352364336204387,111.70529417050096
826,7.3823592397610565,0.1439995809071867,119.08765341026205
827,-4.117640760238938,0.13885267228261408,114.97001265002322
828,-17.87091401601859,0.11712798387694315,97.09909863400469
829,-6.470914016018588,0.10919058387706902,90.6281846179862
830,-1.5709140160185897,0.10716879735493225,89.05727060196764
831,7.3823592397610565,0.11591301663667039,96.43962984172873
832,7.3823592397610565,0.12463624139432271,103.82198908148982
833,5.3823592397610565,0.13094046561298786,109.2043483212509
834,-3.4709140160185896,0.12662686743139315,105.73343430523235
835,6.982359239761056,0.1348275042403999,112.71579354499346
836,-12.93541149542503,0.11921192598512462,99.78038204956847
837,7.082359239761056,0.1275211709896305,106.86274128932958
838,-3.4709140160185896,0.12323221367496039,103.39182727331101
839,-4.070914016018588,0.11823918244913473,99.32091325729249
840,7.182359239761056,0.1266388495803023,106.50327249705359
841,1.882359239761061,0.1287240281909683,108.38563173681476
842,-20.421218440482424,0.10434687223761906,87.96441329633238
843,-4.370914016018581,0.09904443042688896,83.59349928031388
844,7.482359239761056,0.10778208108882288,91.07585852007496
845,0.12908598398141757,0.10780726300713564,91.20494450405643
846,-23.721218440482424,0.07967382061812787,67.48372606357412
847,5.082359239761056,0.08557321380107945,72.56608530333523
848,-10.535411495425034,0.0730632200328508,62.03067380791022
849,3.0823592397610575,0.07660356829135459,65.11303304767127
850,7.282359239761056,0.08507096626017914,72.39539228743236
851,7.482359239761056,0.09375322949198768,79.87775152719344
852,7.3823592397610565,0.10229790242313548,87.26011076695453
853,0.18235923976105717,0.10239165106170446,87.44247000671568
854,6.982359239761056,0.11043839677948149,94.42482924647679
855,-15.035411495425032,0.09274464690541079,79.38941775105181
856,7.282359239761056,0.10113392881072658,86.6717769908129
857,7.182359239761056,0.10938710516381554,93.854136230574
858,3.2823592397610586,0.11308090275938859,97.13649547033509
859,5.082359239761056,0.11885913338380914,102.2188547100962
860,7.482359239761056,0.12741139831572232,109.70121394985728
861,7.482359239761056,0.13594382040556607,117.18357318961836
862,6.8823592397610565,0.14376121950099538,124.06593242937947
863,-12.735411495425033,0.12885476959946066,111.33052093395447
864,-4.21764076023894,0.12382991927594805,107.11288017371565
865,-15.521218440482425,0.10576404357183906,91.59166173323334
866,7.482359239761056,0.11427222718912766,99.07402097299442
867,-2.3709140160185904,0.1114091093974137,96.70310695697592
868,-4.4709140160185825,0.10613601028876468,92.23219294095742
869,2.3823592397610582,0.10875235882838802,94.61455218071856
870,-11.035411495425032,0.0959576816134013,83.57914068529358
871,7.482359239761056,0.10442832560210273,91.06149992505466
872,-12.535411495425034,0.08994970037755848,78.52608842962965
873,-3.4709140160185887,0.0858754855990732,75.0551744136111
874,7.482359239761056,0.09432860988954402,82.53753365337218
875,7.482359239761056,0.10276243480948867,90.01989289313326
876,3.0823592397610575,0.10615992261445055,93.10225213289448
877,7.182359239761056,0.11421937513967448,100.28461137265558
878,6.8823592397610565,0.12191919296063168,107.16697061241669
879,-3.470914016018588,0.11783642795042802,103.69605659639814
880,7.482359239761056,0.12619570469482147,111.17841583615922
881,-16.02121844048242,0.10788797890663865,95.15719739567682
882,-12.935411495425033,0.09311640532302408,82.22178590025183
883,-6.37091401601859,0.08580415371517157,75.85087188423333
884,6.682359239761056,0.0932578882756754,82.53323112399445
885,6.982359239761056,0.10103339770173113,89.51559036375556
886,2.58235923976106,0.10383083382581154,92.0979496035167
887,0.5290859839814104,0.10430972476067146,92.62703558749814
888,7.482359239761056,0.11260899305650991,100.10939482725922
889,1.482359239761065,0.11414803827752626,101.59175406702042
890,0.4290859839814104,0.11450150398538697,102.02084005100187
891,6.482359239761056,0.12164035794926104,108.503199290763
892,-3.870914016018589,0.11716941240170464,104.63228527474448
893,-9.435411495425036,0.1064841988582743,95.19687377931952
894,-2.17091401601859,0.10393961984723869,93.02595976330099
895,5.882359239761056,0.11038874888732109,98.90831900306216
896,0.2823592397610595,0.11058046626845124,99.19067824282331
897,0.5290859839814175,0.11104650804764161,99.71976422680476
898,4.882359239761056,0.11635386370027057,104.60212346656587
899,-3.4709140160185896,0.11236801050058293,101.13120945054732
900,-4.070914016018588,0.10772507817370261,97.0602954345288
901,-3.4709140160185887,0.10375762906705926,93.58938141851024
902,-9.417640760238953,0.09321344480426191,84.17174065827149
903,-1.9709140160185896,0.09093011796706849,82.20082664225296
904,7.482359239761056,0.09909744296352593,89.68318588201404
905,-1.4709140160185896,0.09736453848341323,88.21227186599549
906,7.482359239761056,0.10550675976376343,95.69463110575657
907,7.082359239761056,0.11319051800164592,102.77699034551767
908,5.082359239761056,0.11865715025880699,107.85934958527878
909,-1.4709140160185896,0.11691036875740327,106.38843556926022
910,7.082359239761056,0.12455630604719872,113.47079480902133
911,-1.4709140160185896,0.12280688683440728,111.99988079300277
912,4.782359239761055,0.12791044910486363,116.7822400327639
913,-8.935411495425033,0.11799434194454646,107.84682853733891
914,7.482359239761056,0.12604282817166831,115.32918777709999
915,-12.535411495425034,0.11222027978346232,102.79377628167498
916,-1.317640760238941,0.11066099838758182,101.4761355214361
917,7.482359239761056,0.11869117076380564,108.95849476119719
918,-1.8176407602389393,0.11658417192702354,107.14085400095834
919,-4.070914016018588,0.11203254346186527,103.06993998493982
920,7.082359239761056,0.1196007592016038,110.15229922470093
921,7.3823592397610565,0.12747793759700451,117.53465846446201
922,6.982359239761056,0.13490467790270771,124.51701770422312
923,6.8823592397610565,0.1422071179047189,131.39937694398424
924,-3.4709140160185896,0.13830104100318022,127.92846292796568
925,-7.870914016018588,0.12965178068242236,120.05754891194715
926,-10.935411495425035,0.11771535859384906,109.12213741652216
927,7.482359239761056,0.12565139725889993,116.60449665628325
928,2.8823592397610582,0.12861878998495177,119.48685589604436
929,6.682359239761056,0.1356658227266465,126.16921513580549
930,-1.5709140160185902,0.13383276167536268,124.59830111978692
931,-0.970914016018583,0.1326474110555194,123.62738710376846
932,1.8823592397610565,0.13452277207235278,125.50974634352963
933,0.5290859839814104,0.13494521662471792,126.03883232751107
934,7.482359239761056,0.14280341344090652,133.52119156727215
935,7.082359239761056,0.15021746881090667,140.60355080703326
936,7.482359239761056,0.15804259343305196,148.08591004679434
937,-24.45247658969484,0.13180536615892843,123.63343345709954
938,6.482359239761056,0.13856846932570385,130.1157926968607
939,-3.4709140160185896,0.13472859434129503,126.64487868084214
940,-3.9709140160185887,0.13036553099340994,122.67396466482361
941,-3.4709140160185825,0.12654251661229315,119.20305064880506
942,7.482359239761056,0.13434295852443395,126.68540988856614
943,7.482359239761056,0.1421268740765914,134.16776912832722
944,7.482359239761056,0.14989431573340034,141.6501283680883
945,7.482359239761056,0.1576453357376579,149.13248760784938
946,-10.970914016018584,0.1458939531064475,138.16157359183092
947,-14.935411495425031,0.12998540305525397,123.22616209640593
948,4.182359239761055,0.1342555546218565,127.40852133616708
949,2.5823592397610566,0.13683250586937146,129.99088057592823
950,-8.417640760238942,0.12783726584191793,121.57323981568942
951,0.5290859839814175,0.12825874558786277,122.10232579967087
952,4.482359239761056,0.13282758136349046,126.584685039432
953,7.082359239761056,0.14011220574336214,133.6670442791931
954,-8.417640760238939,0.1311512078732236,125.2494035189543
955,-5.870914016018588,0.12487289696957107,119.37848950293576
956,7.282359239761056,0.13235198405712748,126.66084874269686
957,7.3823592397610565,0.13991984131777876,134.04320798245794
958,-14.770914016018585,0.12437152655517568,119.27229396643946
959,7.3823592397610565,0.13193193042309848,126.65465320620055
960,-7.970914016018588,0.12350024889714459,118.68373919018202
961,6.982359239761056,0.13063003994793868,125.66609842994313
962,3.182359239761057,0.13379902146384015,128.84845766970423
963,-14.021218440482423,0.11911539339128177,114.82723922922183
964,4.582359239761056,0.12374051654814165,119.40959846898296
965,7.482359239761056,0.13135813427403492,126.89195770874404
966,-10.535411495425034,0.12032734872108863,116.35654621331904
967,5.082359239761056,0.1254534147242291,121.43890545308014
968,-3.4709140160185887,0.12174199322707449,117.96799143706158
969,0.4290859839814104,0.12205884270207897,118.39707742104304
970,7.482359239761056,0.12963896669493064,125.87943666080412
971,7.282359239761056,0.13699773240796162,133.1617959005652
972,4.8823592397610565,0.14187477403936255,138.04415514032632
973,7.082359239761056,0.14900052811094538,145.12651438008743
974,7.282359239761056,0.15631679345622754,152.40887361984852
975,7.082359239761056,0.1634131484217038,159.49123285960962
976,7.482359239761056,0.17090439314160077,166.9735920993707
977,-4.37091401601859,0.166260407038165,162.6026780833522
978,-3.4709140160185887,0.1625452135518966,159.13176406733365
979,7.3823592397610565,0.1699123707214978,166.51412330709474
980,-2.37091401601859,0.16732233363001964,164.14320929107623
981,0.8823592397610582,0.16805047711895144,165.02556853083735
982,-20.317640760238955,0.14721050637901462,144.70792777059853
983,7.482359239761056,0.15466492582350855,152.1902870103596
984,7.282359239761056,0.16190116370567867,159.4726462501207
985,7.282359239761056,0.16912272362054212,166.7550054898818
986,-3.4709140160185825,0.16543474313458556,163.28409147386324
987,7.482359239761056,0.17284053715951114,170.76645071362432
988,-18.021218440482425,0.15444411756634438,152.74523227314194
989,-1.8709140160185895,0.15239830126979395,150.8743182571234
990,6.782359239761056,0.1590884737607034,157.65667749688453
991,7.482359239761056,0.16647080316191343,165.1390367366456
992,-19.23541149542503,0.1469321502932458,145.90362524122077
993,-2.617640760238938,0.14415088981987337,143.28598448098197
994,7.482359239761056,0.1515259735886585,150.76834372074305
995,6.982359239761056,0.15838423992015688,157.75070296050416
996,6.682359239761056,0.16492784573744967,164.43306220026528
997,-4.01764076023894,0.16073689523045928,160.41542144002645
998,-1.7709140160185894,0.1588033107347145,158.6445074240079
999,-2.2176407602389414,0.15642686666374084,156.4268666637691
