Episodes,Scores,Average,Total Rewards
509,0.12908598398141047,3.3409946813390667,1703.907287483056
510,6.682359239761056,3.3475335552303034,1710.5896467228183
511,0.02908598398141049,3.3410522123177078,1710.6187327068005
512,7.182359239761056,3.348540140246447,1717.8010919465623
513,7.3823592397610565,3.356388037327215,1725.183451186324
514,0.4290859839814104,3.3507039556702325,1725.6125371703058
515,7.182359239761056,3.3581296442052926,1732.7948964100676
516,6.082359239761056,3.3633989470980503,1738.8772556498304
517,-0.47091401601858984,3.355996798520605,1738.406341633813
518,6.782359239761056,3.362598652935326,1745.1887008735753
519,0.5290859839814104,3.3571495901104145,1745.717786857557
520,6.982359239761056,3.3641077660214522,1752.700146097319
521,6.8823592397610565,3.3708477113734436,1759.582505337081
522,0.5290859839814104,3.365414132544778,1760.1115913210629
523,5.982359239761056,3.3704083025967178,1766.0939505608258
524,7.282359239761056,3.377859637715126,1773.3763098005875
525,7.182359239761056,3.3850925266923997,1780.5586690403493
526,7.482359239761056,3.392867226337691,1788.0410282801108
527,7.482359239761056,3.4006124763631145,1795.5233875198724
528,0.22908598398141045,3.3946171521809183,1795.7524735038544
529,7.482359239761056,3.402329873100881,1803.234832743616
530,7.482359239761056,3.4100135442245345,1810.7171919833775
531,7.082359239761056,3.4169164496672724,1817.7995512231394
532,0.12908598398141047,3.4107479122081994,1817.9286372071215
533,6.782359239761056,3.4170617910987477,1824.7109964468837
534,-0.7709140160185901,3.4092337989359116,1823.9400824308666
535,0.12908598398141047,3.403114120176668,1824.0691684148487
536,7.082359239761056,3.4099656008462853,1831.1515276546106
537,7.482359239761056,3.4175351057513312,1838.6338868943722
538,7.482359239761056,3.4250765234396607,1846.1162461341337
539,-8.421218440482425,3.4031389401731387,1837.695027693652
540,7.482359239761056,3.4106790886012126,1845.1773869334136
541,-1.0709140160185902,3.402410466636969,1844.1064729173968
542,-8.421218440482425,3.380635827765663,1835.6852544769151
543,7.482359239761056,3.3881757605083016,1843.1676137166767
544,7.282359239761056,3.3953210512959213,1850.4499729564384
545,7.182359239761056,3.402257018674063,1857.6323321962002
546,-0.9709140160185901,3.3942621904570744,1856.6614181801833
547,0.5290859839814175,3.38903376672263,1857.1905041641653
548,6.282359239761056,3.394303940626161,1863.472863403928
549,6.182359239761055,3.399373132079133,1869.6552226436906
550,7.482359239761056,3.406783270205598,1877.1375818834522
551,6.182359239761055,3.411811487541749,1883.319941123215
552,7.482359239761056,3.4191723333866304,1890.8023003629764
553,7.3823592397610565,3.4263261003656456,1898.184659602738
554,7.482359239761056,3.4336342681843757,1905.6670188424996
555,0.22908598398141045,3.427870692133651,1905.8961048264816
556,7.482359239761056,3.4351498457200558,1913.3784640662432
557,0.3290859839814104,3.429583423028768,1913.707550050225
558,0.3290859839814104,3.424036915982172,1914.036636034207
559,6.582359239761056,3.429676777274634,1920.6189952739694
560,7.482359239761056,3.436900810184592,1928.101354513731
561,6.082359239761056,3.4416080315895323,1934.1837137534937
562,0.5290859839814104,3.4364348130325015,1934.7127997374755
563,2.38235923976106,3.4345658847110987,1937.0951589772417
564,7.482359239761056,3.4417301207377355,1944.5775182170032
565,-1.8709140160185909,3.432343823676329,1942.7066042009872
566,5.482359239761055,3.4359593711473777,1948.1889634407505
567,6.8823592397610565,3.4420269765498666,1955.0713226805126
568,7.082359239761056,3.44842474854145,1962.1536819202745
569,7.482359239761056,3.455501826596221,1969.636041160036
570,7.282359239761056,3.4622038535895046,1976.9184003997977
571,0.22908598398141045,3.456551549621658,1977.1474863837798
572,0.5290859839814104,3.4514425346728967,1977.6765723677615
573,5.382359239761055,3.4548065010580675,1983.058931607525
574,7.182359239761056,3.4612892014732033,1990.2412908472868
575,7.482359239761056,3.468270225845231,1997.7236500870483
576,6.782359239761056,3.474013880982,2004.5060093268105
577,0.5290859839814104,3.4689188500183312,2005.0350953107923
578,0.5290859839814104,3.4638414184707713,2005.564181294774
579,0.5290859839814175,3.4587814953078584,2006.0932672787558
580,6.682359239761056,3.464329821890394,2012.775626518518
581,6.8823592397610565,3.4702027246702407,2019.6579857582801
582,6.8823592397610565,3.4760554802707393,2026.5403449980422
583,6.782359239761056,3.4817169593109623,2033.3227042378044
584,0.5290859839814104,3.4766697268745013,2033.8517902217861
585,-6.735411495425035,3.459242967109485,2027.1163787263617
586,7.482359239761056,3.466096657522861,2034.5987379661233
587,0.5290859839814104,3.4611017414113956,2035.127823950105
588,-2.270914016018591,3.451369965931888,2032.8569099340893
589,4.582359239761054,3.4532868969044794,2037.4392691738535
590,7.482359239761056,3.4601042781952693,2044.921628413615
591,-0.47091401601858984,3.453464044590178,2044.4507143975977
592,7.182359239761056,3.459752232103114,2051.6330736373593
593,0.5290859839814104,3.4548184505406194,2052.1621596213413
594,6.082359239761056,3.4592344854804855,2058.244518861104
595,0.5290859839814104,3.4543181289343465,2058.773604845086
596,7.482359239761056,3.46106526647342,2066.2559640848476
597,0.12908598398141047,3.455493394763567,2066.38505006883
598,0.12908598398141047,3.449940126965934,2066.5141360528123
599,7.482359239761056,3.4566608254872593,2073.996495292574
600,7.482359239761056,3.463359158955269,2081.4788545323354
601,7.482359239761056,3.470035238823717,2088.961213772097
602,5.982359239761056,3.474201613617975,2094.94357301186
603,7.482359239761056,3.4808376361778146,2102.4259322516214
604,-0.07091401601858949,3.4749669722898866,2102.355018235604
605,-8.321218440482426,3.4555013197935627,2094.0337997951224
606,0.5290859839814104,3.4506802072139715,2094.5628857791044
607,-6.735411495425035,3.433926766913578,2087.8274742836797
608,7.082359239761056,3.439917624832868,2094.9098335234416
609,7.482359239761056,3.4465445782999633,2102.392192763203
610,0.22908598398141045,3.4412786886202276,2102.6212787471854
611,7.482359239761056,3.4478817614162094,2110.103637986947
612,7.482359239761056,3.4544632907446675,2117.5859972267085
613,6.782359239761056,3.4598833167202643,2124.3683564664707
614,-0.9709140160185901,3.4526787682117464,2123.397442450454
615,-0.07091401601858949,3.4469586500555285,2123.3265284344366
616,7.482359239761056,3.4534990075753105,2130.808887674198
617,6.582359239761056,3.4585618882099154,2137.3912469139605
618,7.482359239761056,3.4650623685839883,2144.873606153722
619,-6.535411495425032,3.4489325720291344,2138.338194658297
620,6.582359239761056,3.453978347661553,2144.9205538980596
621,0.12908598398141047,3.4486328615463115,2145.049639882042
622,-0.67091401601859,3.442020426750862,2144.378725866025
623,-0.27091401601858967,3.436070211297706,2144.1078118500077
624,-0.17091401601858958,3.4302990365339996,2143.9368978339903
625,6.782359239761056,3.4356537652931487,2150.7192570737525
626,0.3290859839814104,3.4306991117344374,2151.0483430577347
627,7.482359239761056,3.437150799836391,2158.530702297496
628,7.482359239761056,3.443581973826732,2166.0130615372577
629,7.3823592397610565,3.4498340012329773,2173.3954207770194
630,6.482359239761056,3.454639904939044,2179.877780016782
631,7.182359239761056,3.460538195025787,2187.0601392565436
632,7.482359239761056,3.4668917827741845,2194.542498496305
633,-1.3709140160185833,3.4592611742587382,2193.171584480289
634,7.482359239761056,3.4655967617634666,2200.6539437200504
635,0.5290859839814104,3.4609796064524887,2201.1830297040324
636,7.282359239761056,3.4669786325644334,2208.465388943794
637,-2.4709140160185843,3.4576715907954947,2205.994474927779
638,7.482359239761056,3.463970006521575,2213.4768341675403
639,0.12908598398141047,3.458759250236356,2213.6059201515227
640,7.3823592397610565,3.464880311062448,2220.9882793912843
641,7.482359239761056,3.4711380664031,2228.470638631046
642,6.982359239761056,3.4765987525202977,2235.452997870808
643,7.482359239761056,3.482818877500485,2242.9353571105694
644,7.282359239761056,3.488709637752052,2250.217716350331
645,-0.37091401601858975,3.4827349881332124,2249.846802334314
646,7.482359239761056,3.48891678759477,2257.3291615740754
647,0.3290859839814104,3.4840405054904284,2257.6582475580576
648,7.482359239761056,3.4902012431395355,2265.140606797819
649,6.382359239761056,3.494650716980492,2271.5229660375817
650,7.482359239761056,3.5007762293042717,2279.005325277343
651,7.482359239761056,3.5068829517129476,2286.4876845171048
652,0.5290859839814104,3.502322772589316,2287.0167705010867
653,6.982359239761056,3.507643929266949,2293.9991297408487
654,7.082359239761056,3.5131015098936573,2301.0814889806106
655,6.482359239761056,3.517627817408699,2307.563848220373
656,-7.035411495425035,3.5015653527011894,2300.5284367249487
657,6.082359239761056,3.5054875318608545,2306.6107959647115
658,6.482359239761056,3.510004787866773,2313.093155204474
659,0.5290859839814104,3.5054882442245225,2313.622241188456
660,-0.67091401601859,3.499169935207513,2312.951327172439
661,0.5290859839814104,3.4946834035591356,2313.480413156421
662,-6.535411495425035,3.4795550552952075,2306.9450016609962
663,-8.121218440482425,3.462084010873855,2298.8237832205145
664,7.482359239761056,3.468129537533836,2306.306142460276
665,7.482359239761056,3.474156909459102,2313.7885017000376
666,7.482359239761056,3.480166208305132,2321.270860939799
667,7.282359239761056,3.4858581140408447,2328.553220179561
668,0.5290859839814104,3.481438424758245,2329.082306163543
669,7.182359239761056,3.4869621871686967,2336.2646654033047
670,7.482359239761056,3.492916579199386,2343.747024643066
671,-0.07091401601858949,3.487613259861264,2343.6761106270487
672,0.12908598398141047,3.4826228775791246,2343.805196611031
673,6.982359239761056,3.487815364763371,2350.787555850793
674,-0.9709140160185901,3.4812098397548055,2349.8166418347764
675,0.5290859839814175,3.4768427926308805,2350.3457278187584
676,-6.735411495425035,3.46175822204291,2343.610316323334
677,7.482359239761056,3.4676883120395443,2351.0926755630953
678,0.4290859839814104,3.463213198154334,2351.5217615470774
679,-8.021218440482425,3.4463243280975155,2343.5005431065956
680,7.482359239761056,3.452250957923747,2350.982902346357
681,-0.07091401601858949,3.447085026876911,2350.9119883303397
682,7.3823592397610565,3.4528467753584398,2358.2943475701013
683,6.782359239761056,3.4577144836397307,2365.0767068098635
684,6.782359239761056,3.4625679796340685,2371.8590660496257
685,7.3823592397610565,3.468281961062825,2379.2414252893873
686,7.3823592397610565,3.47397930790227,2386.623784529149
687,-0.07091401601858949,3.4688268466756407,2386.5528705131314
688,7.182359239761056,3.4742165889007284,2393.7352297528932
689,7.182359239761056,3.4795907086845834,2400.917588992655
690,0.02908598398141049,3.47459721414811,2400.9466749766375
691,7.182359239761056,3.479955251757377,2408.1290342163993
692,0.12908598398141047,3.4751199425686674,2408.2581202003817
693,-7.735411495425033,3.458966439055708,2400.522708704958
694,7.182359239761056,3.4643238387689532,2407.7050679447198
695,-9.321218440482426,3.4459538067585345,2398.383849504239
696,-12.25247658969484,3.423430951096478,2386.131372914545
697,0.12908598398141047,3.418711259166514,2386.2604588985273
698,6.482359239761056,3.423094160426306,2392.7428181382897
699,7.482359239761056,3.4288931105396414,2400.2251773780513
700,0.3290859839814104,3.4244711317571044,2400.5542633620335
701,0.22908598398141755,3.4199193010622673,2400.7833493460157
702,6.082359239761056,3.4237065555981117,2406.8657085857785
703,0.5290859839814104,3.4195948786497925,2407.3947945697605
704,-1.6709140160185907,3.412374298657355,2405.7238805537445
705,6.282359239761056,3.416439433134839,2412.006239793507
706,0.5290859839814175,3.4123554820044952,2412.535325777489
707,7.082359239761056,3.41753910313127,2419.617685017251
708,6.782359239761056,3.4222849707428775,2426.400044257013
709,-0.37091401601858975,3.4169424369587067,2426.029130240996
710,7.482359239761056,3.4226603227573036,2433.5114894807575
711,0.5290859839814175,3.4185963138545286,2434.0405754647395
712,7.482359239761056,3.4242958410998394,2441.522934704501
713,7.182359239761056,3.4295592352156112,2448.705293944263
714,7.182359239761056,3.4348079065506396,2455.8876531840247
715,7.482359239761056,3.440460911205961,2463.370012423786
716,7.482359239761056,3.4460981473685206,2470.8523716635477
717,7.282359239761056,3.451441129391352,2478.1347309033094
718,7.082359239761056,3.4564910850385977,2485.2170901430713
719,7.3823592397610565,3.4619436796979346,2492.599449382833
720,7.3823592397610565,3.4673811492680637,2499.9818086225946
721,7.3823592397610565,3.4728035565956166,2507.364167862356
722,6.982359239761056,3.477657713833743,2514.346527102118
723,7.082359239761056,3.4826365833446924,2521.42888634188
724,7.482359239761056,3.4881534421811287,2528.9112455816417
725,-0.07091401601858238,3.4832511454067494,2528.840331565624
726,6.782359239761056,3.4877891207772507,2535.6226908053864
727,6.482359239761056,3.49190254127036,2542.105050045149
728,0.5290859839814104,3.4878383210271657,2542.634136029131
729,6.782359239761056,3.492351363381596,2549.416495268893
730,7.482359239761056,3.4978096504901863,2556.8988545086545
731,6.382359239761056,3.5017502920055836,2563.281213748417
732,7.482359239761056,3.507180863557774,2570.7635729881786
733,-0.9709140160185901,3.501079916855354,2569.792658972162
734,7.482359239761056,3.5064966234171306,2577.2750182119235
735,0.5290859839814175,3.502451228526593,2577.8041041959054
736,-0.27091401601858967,3.4973313299586892,2577.533190179888
737,7.482359239761056,3.5027310967741396,2585.0155494196497
738,7.482359239761056,3.5081162498769634,2592.497908659411
739,7.482359239761056,3.513486848511942,2599.9802678991728
740,0.02908598398141049,3.508784553148203,2600.009353883155
741,-0.37091401601858975,3.503555848877089,2599.638439867138
742,7.482359239761056,3.5089109005471886,2607.1207991068995
743,7.182359239761056,3.513848331110648,2614.3031583466613
744,0.5290859839814104,3.5098419386983943,2614.8322443306433
745,-12.45247658969484,3.4884447288748106,2602.3797677409493
746,7.282359239761056,3.4935235970286076,2609.662126980711
747,7.482359239761056,3.498856265000175,2617.1444862204726
748,-8.421218440482425,3.4829416125228954,2608.723267779991
749,-9.735411495425033,3.465317141712298,2598.9878562845693
750,7.482359239761056,3.4706660659440542,2606.470215524331
751,0.02908598398141049,3.4660894966861253,2606.4993015083132
752,-0.8709140160185902,3.4603298638671283,2605.6283874922965
753,-0.8709140160185902,3.4545855085887656,2604.7574734762798
754,6.682359239761056,3.4588607055836955,2611.439832716042
755,-6.535411495425035,3.445640768809874,2604.904421220617
756,7.482359239761056,3.450973289907564,2612.3867804603788
757,-8.121218440482425,3.435706546199925,2604.265562019897
758,-0.37091401601858265,3.430691235841271,2603.89464800388
759,6.482359239761056,3.4347065884780075,2610.3770072436423
760,7.282359239761056,3.439762636640009,2617.659366483404
761,6.382359239761056,3.443624311972189,2624.0417257231666
762,7.482359239761056,3.4489175425459626,2631.524084962928
763,-0.37091401601858975,3.4439177630190456,2631.153170946911
764,7.482359239761056,3.449196771485375,2638.6355301866724
765,5.582359239761056,3.4519815788852126,2644.2178894264357
766,0.4290859839814104,3.448040385150006,2644.646975410418
767,-6.535411495425035,3.4350410988471736,2638.111563914993
768,0.4290859839814104,3.431132184523551,2638.540649898975
769,0.3290859839814104,3.4271035530942755,2638.8697358829572
770,0.5290859839814175,3.423344775443027,2639.398821866939
771,7.482359239761056,3.4286025661999155,2646.8811811067008
772,-0.7709140160185901,3.4231698151233068,2646.110267090684
773,7.482359239761056,3.4284142459044924,2653.5926263304455
774,0.3290859839814104,3.424415112663301,2653.9217123144276
775,7.182359239761056,3.429257824167293,2661.1040715541894
776,7.482359239761056,3.4344741709055087,2668.586430793951
777,-0.5709140160185899,3.4293258570405682,2668.015516777934
778,-6.9354114954250345,3.4160206743031285,2661.0801052825095
779,0.5290859839814104,3.4123194759822035,2661.6091912664915
780,-0.17091401601858958,3.407731468950192,2661.438277250474
781,-6.535411495425035,3.395016452371707,2654.9028657550493
782,6.482359239761056,3.3989594188945538,2661.385224994812
783,6.982359239761056,3.4035300819313736,2668.3675842345738
784,7.3823592397610565,3.4085986541069526,2675.7499434743354
785,7.482359239761056,3.4137815556154187,2683.232302714097
786,0.5290859839814104,3.4101161228687427,2683.761388698079
787,0.5290859839814104,3.4064599932508655,2684.290474682061
788,7.282359239761056,3.4113724130816774,2691.5728339218226
789,6.8823592397610565,3.415766067292664,2698.4551931615847
790,0.5290859839814104,3.4121166613719165,2698.9842791455667
791,-8.021218440482425,3.397680632202909,2690.963060705085
792,-0.7709140160185901,3.392423892419527,2690.192146689068
793,7.482359239761056,3.3975749444942647,2697.6745059288296
794,0.12908598398141047,3.393463637625695,2697.803591912812
795,0.22908598398141045,3.3894882888145843,2698.032677896794
796,0.4290859839814104,3.385773856813539,2698.4617638807763
797,0.22908598398141045,3.3818181075994636,2698.6908498647585
798,-8.535411495425036,3.3669029266194577,2690.1554383693356
799,6.982359239761056,3.371422247010885,2697.1377976090976
800,7.482359239761056,3.376554502931921,2704.620156848859
801,7.3823592397610565,3.3815492719304614,2712.0025160886207
802,7.182359239761056,3.3862825346550323,2719.1848753283825
803,6.482359239761056,3.3901333763280497,2725.667234568145
804,-8.121218440482423,3.375833560406546,2717.5460161276633
805,7.482359239761056,3.380928505418152,2725.028375367425
806,0.22908598398141755,3.377022876519222,2725.257461351407
807,7.182359239761056,3.381732451226204,2732.439820591169
808,6.282359239761056,3.385317898430821,2738.7221798309315
809,0.12908598398141047,3.381297859030266,2738.851265814914
810,6.482359239761056,3.3851216091914633,2745.3336250546763
811,5.882359239761056,3.388197024992657,2751.2159842944393
812,6.082359239761056,3.391510877655349,2757.298343534202
813,7.482359239761056,3.396536489893808,2764.7807027739636
814,-8.435411495425036,3.38201876230446,2756.3452912785406
815,7.482359239761056,3.3870436893601665,2763.827650518302
816,7.182359239761056,3.3916891184304245,2771.010009758064
817,0.02908598398141049,3.38757835665237,2771.0390957420464
818,4.182359239761054,3.3885487850810736,2775.221454981811
819,0.4290859839814104,3.3849396841041233,2775.650540965793
820,6.682359239761056,3.3889560294825114,2782.3329002055552
821,7.482359239761056,3.3939358387407577,2789.8152594453168
822,7.282359239761056,3.3986605330311837,2797.0976186850785
823,-8.621218440482425,3.3840733012672106,2788.4764002445972
824,-1.1709140160185902,3.3785521045189855,2787.305486228581
825,6.582359239761056,3.3824308056512393,2793.887845468343
826,-1.5709140160185906,3.376441271404964,2792.316931452327
827,5.982359239761056,3.3795885153281,2798.29929069209
828,6.982359239761056,3.383934439000516,2805.281649931852
829,7.482359239761056,3.3888723002062515,2812.7640091716135
830,7.082359239761056,3.3933169294957275,2819.8463684113754
831,0.32908598398141753,3.389633959609292,2820.1754543953575
832,6.382359239761056,3.393226667028442,2826.55781363512
833,6.582359239761056,3.3970505669957474,2833.1401728748824
834,7.482359239761056,3.401943152232592,2840.622532114644
835,7.082359239761056,3.4063455638205444,2847.704891354406
836,7.182359239761056,3.4108569302195173,2854.8872505941677
837,7.482359239761056,3.415715524860975,2862.369609833929
838,7.482359239761056,3.420562537632012,2869.8519690736907
839,6.982359239761056,3.4248027718012133,2876.8343283134527
840,6.582359239761056,3.42855729792245,2883.416687553215
841,-0.6709140160185829,3.4236885671457977,2882.745773537198
842,6.382359239761056,3.4271982595213792,2889.1281327769607
843,7.182359239761056,3.431647502388962,2896.3104920167225
844,7.3823592397610565,3.436322900894728,2903.692851256484
845,7.482359239761056,3.441105449758636,2911.1752104962457
846,6.8823592397610565,3.4451683231824877,2918.0575697360077
847,7.082359239761056,3.449457463414302,2925.1399289757696
848,0.02908598398141049,3.4454287573136746,2925.169014959752
849,0.5290859839814104,3.4419977658156364,2925.698100943734
850,-6.535411495425035,3.430273430608538,2919.1626894483093
851,5.982359239761056,3.433268836487825,2925.145048688072
852,-9.621218440482426,3.4179646310048586,2915.523830247592
853,2.7823592397610586,3.417220362396845,2918.3061894873576
854,7.182359239761056,3.4216240335984405,2925.4885487271195
855,5.082359239761055,3.4235641448205927,2930.570907966883
856,-0.37091401601858975,3.4191365156947597,2930.199993950866
857,7.482359239761056,3.4238722065153495,2937.6823531906275
858,7.482359239761056,3.4285968712804786,2945.164712430389
859,-0.8709140160185902,3.4235974400161773,2944.2937984143723
860,7.082359239761056,3.4278468730007825,2951.376157654134
861,0.5290859839814104,3.4244840413429873,2951.905243638116
862,7.482359239761056,3.429186098351583,2959.3876028778777
863,7.482359239761056,3.433877270968955,2966.8699621176393
864,0.5290859839814104,3.430519130752785,2967.3990481016212
865,5.382359239761055,3.4327729876915933,2972.7814073413847
866,6.8823592397610565,3.436751749228006,2979.663766581147
867,6.282359239761056,3.4400300988714774,2985.9461258209094
868,6.682359239761056,3.4437612026009243,2992.6284850606717
869,6.582359239761056,3.447368786551683,2999.210844300434
870,7.482359239761056,3.4520013817907294,3006.6932035401956
871,6.782359239761056,3.45582059951776,3013.4755627799577
872,-0.5709140160185899,3.451208074184958,3012.9046487639407
873,7.482359239761056,3.455820375289736,3020.3870080037022
874,0.3290859839814104,3.452246964556812,3020.7160939876844
875,7.482359239761056,3.456847549345858,3028.198453227446
876,7.082359239761056,3.4609815421513486,3035.280812467208
877,6.682359239761056,3.464650537251132,3041.96317170697
878,7.482359239761056,3.4692213093814046,3049.4455309467317
879,6.282359239761056,3.4724180570295635,3055.7278901864943
880,6.8823592397610565,3.4762885918567275,3062.6102494262564
881,7.3823592397610565,3.480717243384964,3069.992608666018
882,7.482359239761056,3.485249114275537,3077.4749679057795
883,0.5290859839814104,3.4819050383362904,3078.0040538897615
884,0.22908598398141045,3.478229536579957,3078.2331398737438
885,5.382359239761055,3.4803786671704553,3083.615499113507
886,-6.9354114954250345,3.4686359499634705,3076.680087618083
887,0.5290859839814104,3.465325645947725,3077.2091736020648
888,-0.07091401601858949,3.4613478735495633,3077.1382595860473
889,7.082359239761056,3.46541642564643,3084.220618825809
890,7.482359239761056,3.4699247789731578,3091.7029780655707
891,-6.535411495425035,3.4587080342709173,3085.167566570146
892,7.3823592397610565,3.4631018206152517,3092.5499258099076
893,6.582359239761056,3.4665909228738037,3099.13228504967
894,0.5290859839814104,3.4633087944504606,3099.661371033652
895,-1.5709140160185906,3.457690242206634,3098.090457017636
896,7.182359239761056,3.4618426045227477,3105.2728162573976
897,7.182359239761056,3.465985718815886,3112.4551754971594
898,5.182359239761055,3.4678949218425212,3117.637534736923
899,5.682359239761055,3.4703554377513193,3123.319893976686
900,6.582359239761056,3.4738093820376785,3129.9022532164486
901,-9.821218440482426,3.4590698833430884,3120.0810347759684
902,0.5290859839814104,3.455825161416885,3120.6101207599504
903,6.582359239761056,3.4592837168132835,3127.1924799997128
904,6.682359239761056,3.4628451262309055,3133.874839239475
905,7.482359239761056,3.4672816760250886,3141.3571984792366
906,6.282359239761056,3.470385399910134,3147.639557718999
907,7.282359239761056,3.4745836089848603,3154.921916958761
908,6.782359239761056,3.4782225260704225,3161.704276198523
909,7.182359239761056,3.4822930059755772,3168.886635438285
910,7.482359239761056,3.4866838580433988,3176.3689946780464
911,0.5290859839814104,3.483440877918331,3176.8980806620284
912,6.582359239761056,3.486835092991543,3183.4804399017908
913,7.282359239761056,3.490987745230897,3190.7627991415525
914,7.482359239761056,3.495349899869728,3198.245158381314
915,7.182359239761056,3.4993750192364215,3205.427517621076
916,6.982359239761056,3.50317325720864,3212.409876860838
917,6.682359239761056,3.506636422766976,3219.0922361006
918,0.5290859839814104,3.5033964331709093,3219.621322084582
919,6.282359239761056,3.506417044917203,3225.9036813243447
920,-0.8709140160185902,3.5016642424623323,3225.032767308328
921,0.5290859839814104,3.4984401879520495,3225.56185329231
922,-0.5709140160185899,3.494031353494877,3224.990939276293
923,-8.535411495425036,3.4810124759527556,3216.45552778087
924,7.482359239761056,3.4853382562379536,3223.9378870206315
925,5.582359239761056,3.487602857732039,3229.5202462603947
926,6.582359239761056,3.4909413220060723,3236.102605500157
927,-12.25247658969484,3.4739764320150157,3223.850128910463
928,6.782359239761056,3.4775376621632894,3230.632488150225
929,-0.7709140160185901,3.4729694345523408,3229.8615741342082
930,0.5290859839814104,3.4698073685474315,3230.39066011819
931,-0.7709140160185901,3.4652572383064806,3229.6197461021734
932,-10.999133712953144,3.449754139752076,3218.6206123892207
933,-6.535411495425032,3.4390633842540272,3212.085200893796
934,6.8823592397610565,3.442746053618206,3218.967560133558
935,0.5290859839814104,3.4396331689284234,3219.49664611754
936,7.482359239761056,3.443947711159835,3226.9790053573015
937,-0.17091401601858958,3.4400939140093247,3226.808091341284
938,7.482359239761056,3.444398775911084,3234.2904505810457
939,0.5290859839814104,3.4412973793239248,3234.8195365650276
940,-0.27091401601858967,3.437352415035569,3234.5486225490104
941,-1.4709140160185905,3.4321419411172527,3233.077708532994
942,7.482359239761056,3.4364369753682005,3240.5600677727557
943,5.282359239761055,3.4383924014957357,3245.8424270125192
944,6.782359239761056,3.4419309907425775,3252.6247862522814
945,0.5290859839814175,3.4388518733992783,3253.1538722362634
946,0.5290859839814175,3.4357792589437155,3253.6829582202454
947,7.482359239761056,3.4400478032272783,3261.165317460007
948,5.982359239761056,3.4427267404628252,3267.14767669977
949,7.3823592397610565,3.4468737220410337,3274.5300359395314
950,7.482359239761056,3.4511171347831158,3282.012395179293
951,0.02908598398141049,3.4475225642465595,3282.0414811632754
952,7.482359239761056,3.4517563907686104,3289.523840403037
953,0.3290859839814104,3.448483151348498,3289.852926387019
954,6.782359239761056,3.4519741210745845,3296.6352856267813
955,7.3823592397610565,3.456085402579487,3304.017644866543
956,-8.921218440482425,3.443151960737207,3295.096426426062
957,7.482359239761056,3.4473682522601963,3302.5787856658235
958,-0.5709140160185899,3.443178176902242,3302.0078716498065
959,6.8823592397610565,3.446760657176053,3308.8902308895686
960,6.582359239761056,3.450023506897786,3315.472590129331
961,6.982359239761056,3.453695373563964,3322.454949369093
962,0.22908598398141045,3.450346869524937,3322.684035353075
963,7.182359239761056,3.454218251651738,3329.866394592837
964,7.282359239761056,3.4581852371316444,3337.1487538325987
965,7.482359239761056,3.462351048728569,3344.63111307236
966,7.282359239761056,3.4663014191432873,3351.913472312122
967,6.582359239761056,3.4695204871397936,3358.4958315518843
968,0.5290859839814175,3.466485983008567,3359.0249175358663
969,-1.5709140160185906,3.4612927871332815,3357.45400351985
970,6.782359239761056,3.4647130409464926,3364.2363627596123
971,7.282359239761056,3.4686406604925986,3371.518721999374
972,7.282359239761056,3.472560206822782,3378.801081239136
973,6.982359239761056,3.476163696589659,3385.783440478898
974,0.22908598398141045,3.4728333604741635,3386.01252646288
975,7.3823592397610565,3.476839022235728,3393.3948857026417
976,-1.1709140160185902,3.4720818543357748,3392.223971686625
977,0.12908598398141047,3.468663658149318,3392.3530576706075
978,-7.435411495425033,3.4575256855716123,3384.9176461751836
979,-9.321218440482426,3.4444861507491082,3375.596427734703
980,7.182359239761056,3.4482964189336256,3382.7787869744648
981,7.482359239761056,3.4524044258794784,3390.2611462142263
982,6.982359239761056,3.4559954277247296,3397.2435054539883
983,7.182359239761056,3.459782382818262,3404.42586469375
984,7.282359239761056,3.4636631715055137,3411.708223933512
985,0.22908598398141045,3.460382667258532,3411.937309917494
986,7.082359239761056,3.46405234970281,3419.019669157256
987,6.682359239761056,3.4673097453405206,3425.7020283970182
988,6.282359239761056,3.4701561047888734,3431.984387636781
989,6.582359239761056,3.473299744319148,3438.566746876543
990,0.3290859839814104,3.4701269756407043,3438.8958328605254
991,7.482359239761056,3.474171564616632,3446.378192100287
992,7.3823592397610565,3.4781073024566567,3453.7605513400486
993,0.5290859839814104,3.4751404802046695,3454.2896373240305
994,0.5290859839814104,3.4721796214144955,3454.8187233080125
995,0.5290859839814104,3.4692247081239005,3455.3478092919945
996,0.5290859839814175,3.4662757224427145,3455.8768952759765
997,6.782359239761056,3.4695984514179834,3462.6592545157387
998,7.482359239761056,3.4736152289838924,3470.1416137555
999,0.5290859839814175,3.47067069973889,3470.670699739482
