Episodes,Scores,Average,Total Rewards
939,-2.2000000000000006,-0.7683829787234107,-722.2800000002222
940,1.0799999999999998,-0.7664187035069139,-721.2000000002225
941,-2.1000000000000005,-0.7678343949044649,-723.300000000223
942,2.08,-0.7648144220572703,-721.2200000002231
943,-2.1000000000000005,-0.7662288135593284,-723.3200000002236
944,-2.1000000000000005,-0.767640211640218,-725.420000000224
945,1.7800000000000002,-0.7649471458773848,-723.6400000002242
946,-2.2000000000000006,-0.766462513199584,-725.8400000002247
947,-2.1000000000000005,-0.7678691983122427,-727.9400000002252
948,1.58,-0.7653951527924194,-726.3600000002253
949,-2.400000000000001,-0.7671157894736905,-728.7600000002259
950,1.18,-0.7650683491062104,-727.5800000002262
951,-2.400000000000001,-0.7667857142857206,-729.9800000002267
952,-2.1000000000000005,-0.7681846799580336,-732.0800000002272
953,-2.1000000000000005,-0.7695807127882663,-734.1800000002277
954,-2.3000000000000007,-0.7711832460733048,-736.4800000002282
955,-2.1000000000000005,-0.7725732217573286,-738.5800000002287
956,-2.1000000000000005,-0.7739602925809886,-740.6800000002291
957,1.0799999999999998,-0.7720250521920731,-739.6000000002294
958,1.28,-0.7698852971845735,-738.3200000002297
959,-2.1000000000000005,-0.7712708333333397,-740.4200000002302
960,0.9799999999999998,-0.7694484911550532,-739.4400000002305
961,-2.2000000000000006,-0.7709355509355573,-741.640000000231
962,1.6800000000000002,-0.7683904465212941,-739.9600000002312
963,0.7799999999999996,-0.7667842323651517,-739.1800000002315
964,1.18,-0.7647668393782449,-738.0000000002318
965,-2.1000000000000005,-0.7661490683229879,-740.1000000002323
966,1.4800000000000002,-0.7638262668045567,-738.6200000002325
967,-2.2000000000000006,-0.7653099173553785,-740.820000000233
968,-2.1000000000000005,-0.7666873065015545,-742.9200000002335
969,0.6799999999999995,-0.7651958762886664,-742.2400000002339
970,2.08,-0.762265705458297,-740.1600000002339
971,-2.1000000000000005,-0.7636419753086485,-742.2600000002344
972,-2.2000000000000006,-0.7651181911613633,-744.4600000002349
973,-2.3000000000000007,-0.7666940451745445,-746.7600000002354
974,-2.1000000000000005,-0.768061538461545,-748.8600000002359
975,-2.2000000000000006,-0.7695286885245968,-751.0600000002364
976,1.4800000000000002,-0.7672262026612143,-749.5800000002366
977,-2.1000000000000005,-0.7685889570552213,-751.6800000002371
978,-2.1000000000000005,-0.7699489274770239,-753.7800000002376
979,-2.1000000000000005,-0.7713061224489862,-755.880000000238
980,-2.1000000000000005,-0.7726605504587222,-757.9800000002385
981,-2.1000000000000005,-0.7740122199592735,-760.080000000239
982,-2.400000000000001,-0.7756663275686739,-762.4800000002396
983,-2.3000000000000007,-0.7772154471544781,-764.7800000002401
984,0.47999999999999954,-0.7759390862944228,-764.3000000002405
985,1.28,-0.7738539553752601,-763.0200000002408
986,1.3800000000000001,-0.7716717325228029,-761.640000000241
987,1.28,-0.7695951417004114,-760.3600000002413
988,1.3800000000000001,-0.7674216380182067,-758.9800000002415
989,-2.2000000000000006,-0.7688686868686935,-761.180000000242
990,-2.2000000000000006,-0.7703128153380491,-763.3800000002425
991,-2.2000000000000006,-0.7717540322580712,-765.580000000243
992,-2.2000000000000006,-0.7731923464249816,-767.7800000002435
993,-2.1000000000000005,-0.7745271629778739,-769.880000000244
994,-2.3000000000000007,-0.7760603015075443,-772.1800000002445
995,-2.2000000000000006,-0.7774899598393642,-774.380000000245
996,1.6800000000000002,-0.7750250752256838,-772.7000000002452
997,1.58,-0.7726653306613294,-771.1200000002453
998,-2.3000000000000007,-0.7741941941942009,-773.4200000002459
999,-2.2000000000000006,-0.7756200000000067,-775.6200000002464
