,Linearity,Leniency
800,0.328256880733945,0.18388763319341297
801,0.328256880733945,0.2433322570229254
802,0.14678899082568808,0.1559573781078463
803,0.29357798165137616,0.30158217629964484
804,0.14678899082568808,0.16412657410397158
805,0.0,0.28569583467872134
806,0.14678899082568808,0.15198579270261545
807,0.0,0.22505650629641588
808,0.0,0.3582499192767194
809,0.20758409785932722,0.15463351630610267
810,0.20758409785932722,0.27510494026477234
811,0.44036697247706424,0.21155957378107845
812,0.29357798165137616,0.1557636422344204
813,0.20758409785932722,0.08120762027768809
814,0.0,0.22027768808524378
815,0.14678899082568808,0.05592508879560865
816,0.0,0.2525347110106555
817,0.6718042813455658,0.2547949628672909
818,0.5358409785932722,0.19964481756538585
819,0.29357798165137616,0.28850500484339686
820,0.0,0.3196641911527284
821,0.904525993883792,0.303035195350339
822,0.14678899082568808,0.17952857604133032
823,0.0,0.15934775589279948
824,0.0,0.14023248304811106
825,0.0,0.15456893768162738
826,0.0,0.25508556667742976
827,0.14678899082568808,0.2850177591217307
828,0.0,0.14381659670649016
829,0.0,0.4240878269292864
830,0.0,0.15892799483371003
831,0.29357798165137616,0.29761059089441394
832,0.0,0.2573135292218276
833,0.14678899082568808,0.10439134646432031
834,0.0,0.14029706167258638
835,0.0,0.5356796900226025
836,0.44036697247706424,0.44759444623829514
837,0.0,0.15095253471101067
838,0.14678899082568808,0.36987407168227315
839,0.29357798165137616,0.1731675815305134
840,0.0,0.32599289635130774
841,0.20758409785932722,0.12948014207297384
842,0.328256880733945,0.32541168873103005
843,0.14678899082568808,0.32951243138521147
844,0.14678899082568808,0.2433322570229254
845,0.0,0.24730384242815628
846,0.0,0.21430416532127866
847,0.0,0.17487891507910883
848,0.0,0.2623506619309009
849,0.44036697247706424,0.15198579270261545
850,0.14678899082568808,0.23406522441072006
851,0.20758409785932722,0.2129480142072974
852,0.44036697247706424,0.136648369389732
853,0.0,0.17332902809170164
854,0.5871559633027523,0.06038101388440426
855,0.0,0.4339037778495318
856,0.5011620795107034,0.1387471746851792
857,0.44036697247706424,0.10939618986115596
858,0.0,0.5655473038424281
859,0.0,0.24491443332257024
860,0.35437308868501527,0.22744591540200193
861,0.0,0.3070067807555699
862,0.0,0.10619954794962867
863,0.20758409785932722,0.09602841459476913
864,0.7686238532110092,0.23897319987084276
865,0.0,0.17952857604133032
866,0.0,0.2783338714885373
867,0.35437308868501527,0.1147239263803681
868,0.0,0.47594446238295124
869,0.0,0.22602518566354537
870,0.0,0.3364546335163061
871,0.0,0.20132386180174364
872,0.14678899082568808,0.10939618986115596
873,0.328256880733945,0.11036486922828544
874,0.0,0.3437197287697772
875,0.0,0.1969970939618986
876,0.0,0.12815628027123022
877,0.0,0.33936067161769456
878,0.328256880733945,0.22347432999677108
879,0.20758409785932722,0.32673555053277364
880,0.0,0.07210203422667097
881,0.0,0.33203099773974815
882,0.14678899082568808,0.2261220536002583
883,0.0,0.0512431385211495
884,0.328256880733945,0.0804972554084598
885,0.0,0.06060703907006781
886,0.44036697247706424,0.21998708427510494
887,0.14678899082568808,0.09660962221504682
888,0.0,0.10080723280594123
