,Linearity,Leniency
729,0.21280368859726903,0.30537056509716864
730,0.25687178577762015,0.2952058262258052
731,0.38841106579180706,0.5095610857966273
732,0.23794112431282144,0.45421972971920394
733,0.15046994147898562,0.29473848190988045
734,0.31920553289590353,0.29010398411029326
735,0.0,0.5248276667835028
736,0.49481291009044154,0.46115200373875453
737,0.10640184429863452,0.387428437901624
738,0.21280368859726903,0.41788370915605405
739,0.45074481291009044,0.3775752619075437
740,0.3443429686114559,0.4491568329633524
741,0.15046994147898562,0.3538185925147019
742,0.0,0.6555672391634537
743,0.7076165986877107,0.41788370915605405
744,0.0,0.5095610857966273
745,0.30093988295797125,0.3893757058846438
746,0.25687178577762015,0.4198699224987343
747,0.10640184429863452,0.1608443353974374
748,0.574392622805462,0.2741753320091911
749,0.42560737719453806,0.3645285664213109
750,0.0,0.379366748451922
751,0.0,0.39685321493944
752,0.15046994147898562,0.2212875335903727
753,0.42560737719453806,0.3346574755617868
754,0.42560737719453806,0.4160532772520154
755,0.30093988295797125,0.24364217003544028
756,0.36327363007625463,0.3337617322895977
757,0.15046994147898562,0.19414261790707638
758,0.0,0.3855201152782646
759,0.5571466572087249,0.5381859251470187
760,0.10640184429863452,0.43015149744907893
761,0.574392622805462,0.26147914475990186
762,0.10640184429863452,0.2997624333060716
763,0.15046994147898562,0.2752658020796822
764,0.5320092214931725,0.22339058301203413
765,0.23794112431282144,0.1772792771741247
766,0.25687178577762015,0.7911749815009541
767,0.46967547437488916,0.3301787592008412
768,0.6824791629721582,0.548233827939401
769,0.23794112431282144,0.19457101686334075
770,0.0,0.22339058301203413
771,0.0,0.2612065272422791
772,0.4869657740734173,0.16341472913502356
773,0.46967547437488916,0.47186197764536353
774,0.0,0.24048759590294816
775,0.10640184429863452,0.3232464851812906
776,0.21280368859726903,0.24204541028936402
777,0.49481291009044154,0.5847256299411925
778,0.15046994147898562,0.37407017953810806
779,0.49481291009044154,0.42559489036881254
780,0.0,0.24364217003544028
781,0.4073417272566058,0.8533317755189469
782,0.655657031388544,0.4236865677454531
783,0.7871963114027309,0.4388363126533473
784,0.0,0.5661876387428438
785,0.15046994147898562,0.22510417883709155
786,0.44285334279127503,0.2608560190053355
787,0.3443429686114559,0.5152860536667057
788,0.23794112431282144,0.2881956614869338
789,0.0,0.2709428671573782
790,0.0,0.20851345562176266
791,0.7620588756871786,0.38933676052498345
792,0.5571466572087249,0.4161311679713362
793,0.31920553289590353,0.47186197764536353
794,0.0,0.5229193441601433
795,0.44285334279127503,0.4616972387740001
796,0.5933676183720518,0.19706351988160611
797,0.31920553289590353,0.4236865677454531
798,0.31920553289590353,0.28356116368734663
799,0.38841106579180706,0.5152860536667057
800,0.23794112431282144,0.19706351988160611
801,0.42560737719453806,0.34427697939790475
802,0.5137435715552403,0.2920123067336527
803,0.31920553289590353,0.39159559138528643
804,0.0,0.34778206176734044
805,0.6807944671040965,0.5114694084199868
806,0.868460719985813,0.3511703080577949
807,0.31920553289590353,0.13404992795108464
808,0.42560737719453806,0.35307863068115436
809,0.0,0.3378120496942789
810,0.5320092214931725,0.38809050901585074
811,0.44285334279127503,0.19573937765315264
812,0.10640184429863452,0.5133777310433462
813,0.6807944671040965,0.47186197764536353
814,0.574392622805462,0.4389142033726681
815,0.10640184429863452,0.1781750204463138
816,0.23794112431282144,0.4966312263893757
817,0.574392622805462,0.2881956614869338
818,0.21280368859726903,0.5152860536667057
819,0.49481291009044154,0.6431826147914476
820,0.0,0.32850410873544417
821,0.10640184429863452,0.4703820539782685
822,0.3443429686114559,0.29695836741052306
823,0.46967547437488916,0.28644312030221597
824,0.45074481291009044,0.3359037270709195
825,0.0,0.3012034116135063
826,0.868460719985813,0.47186197764536353
827,0.5388810072707927,0.3168205008373252
828,0.25687178577762015,0.26911243525333955
829,0.10640184429863452,0.26440004673443157
830,0.7448129100904416,0.5585543482494061
831,0.25687178577762015,0.22607781282860148
832,0.3443429686114559,0.40713478988978463
833,0.3443429686114559,0.27943295556334463
834,0.10640184429863452,0.31097869688826574
835,0.21280368859726903,0.47922265062117847
836,0.0,0.15741714374732252
837,0.10640184429863452,0.25641624800405033
838,0.23794112431282144,0.6493749269774506
839,0.21280368859726903,0.46520232114343574
840,0.42560737719453806,0.25489737897729486
841,0.8234172725660578,0.27674572574677725
842,0.31920553289590353,0.27238384546481287
843,0.0,0.29345328504108736
844,0.0,0.15570354792226507
845,0.6012147543890761,0.5214004751333878
846,0.25687178577762015,0.3855201152782646
847,0.10640184429863452,0.31109553296724696
848,0.10640184429863452,0.22927133232075397
849,0.5320092214931725,0.449312614401994
850,0.0,0.47521127857615764
851,0.10640184429863452,0.5048876426373797
852,0.31920553289590353,0.32445379133076296
853,0.23794112431282144,0.3568952759278732
854,0.21280368859726903,0.5668107644974101
855,0.0,0.2443821318689878
856,0.6807944671040965,0.3665926704833119
857,0.4073417272566058,0.5954356038478016
858,0.23794112431282144,0.30984928145811425
859,0.23794112431282144,0.3933481325700043
860,0.36327363007625463,0.3836117926549052
861,0.25687178577762015,0.3855201152782646
862,0.574392622805462,0.543910893017097
863,0.21280368859726903,0.2811854967480625
864,0.10640184429863452,0.2787708844491179
865,0.4758379145238517,0.07107528138022355
866,0.46967547437488916,0.4866612143163142
867,0.10640184429863452,0.32636211395412235
868,0.25687178577762015,0.40078669626514
869,0.0,0.32028663784710054
870,0.25687178577762015,0.3653074736145188
871,0.49481291009044154,0.6024847139463333
872,0.23794112431282144,0.023717724033181446
873,0.15046994147898562,0.29345328504108736
874,0.45074481291009044,0.33785099505393934
875,0.0,0.11971803559605873
876,0.6384110657918071,0.17252794329555635
877,0.5571466572087249,0.517194376290065
878,0.44285334279127503,0.3934260232893251
879,0.25687178577762015,0.37056509716867236
880,0.10640184429863452,0.6221521205748335
881,0.23794112431282144,0.14557775441056198
882,0.46967547437488916,0.3931534057717023
883,0.0,0.08758811387623165
884,0.36327363007625463,0.5606184523114071
885,0.7620588756871786,0.3988783736417806
886,0.25687178577762015,0.45231140709584455
887,0.0,0.27717412470304165
888,0.21280368859726903,0.4446781166024068
889,0.15046994147898562,0.20052965689138139
890,0.0,0.45293453285041085
891,0.30093988295797125,0.4424192857421038
892,0.45074481291009044,0.6069244849476185
893,0.45074481291009044,0.440861471355688
894,0.38841106579180706,0.35498695330451374
895,0.0,0.2811854967480625
896,0.10640184429863452,0.17019122171593254
897,0.4869657740734173,0.5515441835105347
898,0.31920553289590353,0.43677220859134636
899,0.38841106579180706,0.4285157923433423
900,0.23794112431282144,0.14557775441056198
901,0.31920553289590353,0.40331814464306576
902,0.31920553289590353,0.3778868247848269
903,0.15046994147898562,0.4484947618491257
904,0.23794112431282144,0.5647466604354091
905,0.10640184429863452,0.3775752619075437
906,0.23794112431282144,0.28994820267165167
907,0.0,0.25641624800405033
908,0.46967547437488916,0.5090158507613818
909,0.44285334279127503,0.2058262258051953
910,0.23794112431282144,0.11200685438330023
911,0.7248625642844476,0.3072788877205281
912,0.5933676183720518,0.36495696537757527
913,0.42560737719453806,0.2303618023912451
914,0.31920553289590353,0.36004985006036533
915,0.36327363007625463,0.43131985823889085
916,0.25687178577762015,0.3582973088756475
917,0.5571466572087249,0.3645285664213109
918,0.38841106579180706,0.2205086263971648
919,0.0,0.3186898781010243
920,0.25687178577762015,0.583985668107645
921,0.31920553289590353,0.8090898469447365
922,0.15046994147898562,0.44767690929625736
923,0.42560737719453806,0.3127312380729836
924,0.31920553289590353,0.42489387389492544
925,0.49481291009044154,0.4694863107060794
926,0.5933676183720518,0.5193363710713869
927,0.6012147543890761,0.4821824979553686
928,0.33645149849264055,0.26015500253144835
929,0.10640184429863452,0.29695836741052306
930,0.5933676183720518,0.3232464851812906
931,0.15046994147898562,0.0835767418312108
932,0.38841106579180706,0.2776804143786268
933,0.36327363007625463,0.3435370175643572
934,0.30093988295797125,0.7512170424893874
935,0.10640184429863452,0.3072788877205281
