,Linearity,Leniency
779,0.13819312489203664,0.019801980198019802
780,0.19542811078482178,0.07425742574257425
781,0.0,0.6633663366336634
782,0.2763862497840733,0.019801980198019802
783,0.19542811078482178,0.5346534653465347
784,0.13819312489203664,0.5346534653465347
785,0.47181436056889503,0.07920792079207921
786,0.0,0.6534653465346535
787,0.0,0.40594059405940597
788,0.19542811078482178,0.034653465346534656
789,0.13819312489203664,0.37623762376237624
790,0.4145793746761099,0.06930693069306931
791,0.0,0.01485148514851485
792,0.43697817700236086,0.054455445544554455
793,0.5751713018943975,0.0297029702970297
794,0.0,0.48514851485148514
795,0.0,0.33663366336633666
796,0.13819312489203664,0.039603960396039604
797,0.0,0.49504950495049505
798,0.4145793746761099,0.297029702970297
799,0.0,0.039603960396039604
800,0.30903437553981694,0.0297029702970297
801,0.2763862497840733,0.09405940594059406
802,0.0,0.024752475247524754
803,0.13819312489203664,0.31683168316831684
804,0.6324638682558876,0.04950495049504951
805,0.19542811078482178,0.10891089108910891
806,0.47181436056889503,0.024752475247524754
807,0.0,0.07920792079207921
808,0.0,0.19306930693069307
809,0.4145793746761099,0.6039603960396039
810,0.30903437553981694,0.42574257425742573
811,0.13819312489203664,0.15346534653465346
812,0.43697817700236086,0.42574257425742573
813,0.2763862497840733,0.16336633663366337
814,0.13819312489203664,0.33663366336633666
815,0.19542811078482178,0.19801980198019803
816,0.0,0.38613861386138615
817,0.0,0.6237623762376238
818,0.0,0.9306930693069307
819,0.0,0.009900990099009901
820,0.13819312489203664,0.3564356435643564
821,0.2763862497840733,0.16336633663366337
822,0.0,0.3564356435643564
823,0.0,0.13861386138613863
824,0.6180111706109288,0.0297029702970297
825,0.2763862497840733,0.039603960396039604
826,0.6100074854609316,0.07920792079207921
827,0.0,0.5643564356435643
828,0.2763862497840733,0.6237623762376238
829,0.0,0.18811881188118812
830,0.30903437553981694,0.06930693069306931
831,0.0,0.37623762376237624
832,0.6324638682558876,0.019801980198019802
833,0.13819312489203664,0.22772277227722773
834,0.0,0.024752475247524754
835,0.19542811078482178,0.12871287128712872
836,0.2763862497840733,0.16831683168316833
837,0.4145793746761099,0.3069306930693069
838,0.0,0.4158415841584158
839,0.0,0.24752475247524752
840,0.13819312489203664,0.0297029702970297
841,0.2763862497840733,0.5247524752475248
842,0.19542811078482178,0.40594059405940597
843,0.0,0.14356435643564355
844,0.3336212356768584,0.04455445544554455
845,0.0,0.5148514851485149
846,0.0,0.4158415841584158
847,0.6324638682558876,0.15841584158415842
848,0.0,0.07425742574257425
849,0.0,0.40594059405940597
850,0.0,0.2376237623762376
851,0.30903437553981694,0.4752475247524752
852,0.13819312489203664,0.5742574257425742
853,0.2763862497840733,0.034653465346534656
854,0.30903437553981694,0.504950495049505
855,0.0,0.33663366336633666
856,0.19542811078482178,0.01485148514851485
857,0.44722750043185355,0.5643564356435643
858,0.13819312489203664,0.27722772277227725
859,0.13819312489203664,0.2871287128712871
860,0.47181436056889503,0.36633663366336633
861,0.13819312489203664,0.44554455445544555
862,0.0,0.15346534653465346
863,0.13819312489203664,0.48514851485148514
864,0.2763862497840733,0.32673267326732675
865,0.5527724995681466,0.10891089108910891
866,0.0,0.6633663366336634
867,0.13819312489203664,0.034653465346534656
868,0.2763862497840733,0.13366336633663367
869,0.0,0.3069306930693069
870,0.0,0.04950495049504951
871,0.0,0.38613861386138615
872,0.0,0.44554455445544555
873,0.13819312489203664,0.5247524752475248
874,0.3336212356768584,0.11386138613861387
875,0.0,0.6039603960396039
876,0.43697817700236086,0.11386138613861387
877,0.13819312489203664,0.32673267326732675
878,0.13819312489203664,0.16831683168316833
879,0.47181436056889503,0.0297029702970297
880,0.0,0.42574257425742573
881,0.0,0.14356435643564355
882,0.0,0.42574257425742573
883,0.30903437553981694,0.14356435643564355
884,0.0,0.034653465346534656
885,0.19542811078482178,0.6138613861386139
886,0.0,0.43564356435643564
887,0.13819312489203664,0.0594059405940594
888,0.30903437553981694,0.25742574257425743
889,0.19542811078482178,0.06930693069306931
890,0.13819312489203664,0.5445544554455446
891,0.2763862497840733,0.6831683168316832
892,0.13819312489203664,0.7623762376237624
893,0.2763862497840733,0.054455445544554455
894,0.0,0.6138613861386139
895,0.0,0.019801980198019802
896,0.30903437553981694,0.504950495049505
897,0.30903437553981694,0.3564356435643564
898,0.0,0.31683168316831684
899,0.0,0.48514851485148514
900,0.4145793746761099,0.39603960396039606
901,0.0,0.5247524752475248
902,0.13819312489203664,0.15841584158415842
903,0.4145793746761099,0.42574257425742573
904,0.30903437553981694,0.19306930693069307
905,0.5044624863246387,0.27722772277227725
906,0.0,0.7128712871287128
907,0.2763862497840733,0.27722772277227725
908,0.5751713018943975,0.5247524752475248
909,0.30903437553981694,0.38613861386138615
910,0.0,0.5643564356435643
911,0.0,0.12376237623762376
912,0.2763862497840733,0.31683168316831684
913,0.0,0.25742574257425743
914,0.0,1.0
915,0.0,0.12376237623762376
916,0.0,0.5544554455445545
917,0.13819312489203664,0.2376237623762376
918,0.30903437553981694,0.10396039603960396
919,0.0,0.44554455445544555
920,0.0,0.13861386138613863
921,0.30903437553981694,0.0594059405940594
922,0.0,0.32673267326732675
923,0.0,0.297029702970297
924,0.0,0.46534653465346537
925,0.4145793746761099,0.07920792079207921
926,0.0,0.0594059405940594
927,0.2763862497840733,0.39603960396039606
928,0.0,0.12376237623762376
929,0.0,0.07425742574257425
930,0.13819312489203664,0.15841584158415842
931,0.19542811078482178,0.45544554455445546
932,0.13819312489203664,0.24752475247524752
933,0.19542811078482178,0.44554455445544555
934,0.19542811078482178,0.46534653465346537
935,0.6100074854609316,0.693069306930693
936,0.7482006103529684,0.0891089108910891
937,0.0,0.5346534653465347
938,0.13819312489203664,0.2376237623762376
939,0.0,0.36633663366336633
940,0.0,0.5742574257425742
941,0.2763862497840733,0.10396039603960396
942,0.2763862497840733,0.15346534653465346
943,0.0,0.37623762376237624
944,0.19542811078482178,0.12376237623762376
945,0.0,0.297029702970297
946,0.0,0.08415841584158416
947,0.19542811078482178,0.21782178217821782
948,0.13819312489203664,0.504950495049505
949,0.5527724995681466,0.039603960396039604
950,0.44722750043185355,0.36633663366336633
951,0.2763862497840733,0.18316831683168316
952,0.0,0.49504950495049505
953,0.43697817700236086,0.09405940594059406
954,0.13819312489203664,0.8118811881188119
955,0.13819312489203664,0.1485148514851485
956,0.0,0.04455445544554455
957,0.0,0.31683168316831684
958,0.5527724995681466,0.25742574257425743
959,0.19542811078482178,0.0297029702970297
960,0.0,0.09900990099009901
961,0.0,0.15841584158415842
962,0.0,0.12871287128712872
963,0.44722750043185355,0.034653465346534656
964,0.19542811078482178,0.0297029702970297
965,0.0,0.04950495049504951
966,0.19542811078482178,0.07920792079207921
967,0.13819312489203664,0.14356435643564355
968,0.0,0.297029702970297
969,0.13819312489203664,0.0891089108910891
970,0.19542811078482178,0.054455445544554455
971,0.3336212356768584,0.06435643564356436
972,0.0,0.49504950495049505
973,0.0,0.034653465346534656
974,0.0,0.27722772277227725
975,0.2763862497840733,0.15841584158415842
976,0.19542811078482178,0.42574257425742573
977,0.13819312489203664,0.01485148514851485
978,0.0,0.7227722772277227
979,0.3336212356768584,0.5346534653465347
980,0.19542811078482178,0.32673267326732675
981,0.3336212356768584,0.04950495049504951
982,0.2763862497840733,0.801980198019802
983,0.0,0.49504950495049505
984,0.19542811078482178,0.07425742574257425
985,0.0,0.1485148514851485
986,0.4145793746761099,0.504950495049505
987,0.0,0.5148514851485149
988,0.0,0.5544554455445545
989,0.0,0.38613861386138615
990,0.0,0.11386138613861387
991,0.4145793746761099,0.024752475247524754
992,0.0,0.0297029702970297
993,0.7460125525421778,0.32673267326732675
994,0.13819312489203664,0.06435643564356436
995,0.0,0.06930693069306931
996,0.0,0.36633663366336633
997,0.13819312489203664,0.06930693069306931
998,0.0,0.019801980198019802
999,0.0,0.46534653465346537
