,Linearity,Leniency
806,0.2619635690027786,0.1579480441269059
807,0.18524235875270145,0.15318496619309627
808,0.0,0.3562180066245107
809,0.0,0.08412033615285648
810,0.2619635690027786,0.26191453833730255
811,0.3704847175054029,0.032520325203252036
812,0.5557270762581044,0.5502176233883551
813,0.0,0.20018614327557416
814,0.0,0.24447729325778106
815,0.0,0.14127727135857218
816,0.0,0.24527113958008268
817,0.0,0.280994224083655
818,0.18524235875270145,0.21203909008787059
819,0.0,0.22230434425556378
820,0.0,0.46596041717992936
821,0.0,0.2187183487996496
822,0.0,0.16199939777175548
823,0.0,0.3011414962634475
824,0.3704847175054029,0.4273083134871753
825,0.0,0.18023048917357862
826,0.0,0.16317648024965098
827,0.0,0.1280282499794695
828,0.2619635690027786,0.10317264788809505
829,0.18524235875270145,0.1832690044072158
830,0.18524235875270145,0.2784210670389532
831,0.817690645260883,0.1424817278475815
832,0.18524235875270145,0.22580821767813639
833,0.41424822476072864,0.17325011633954723
834,0.0,0.23215898825654924
835,0.0,0.18833319646327776
836,0.0,0.020694752402069475
837,0.44720592775548007,0.1974487421641893
838,0.0,0.18674550381867455
839,0.0,0.19035887328570256
840,0.0,0.06506802441761791
841,0.5994905835134301,0.35985875010265256
842,0.18524235875270145,0.16605075141660508
843,0.0,0.1841175987517451
844,0.0,0.35205715693520573
845,0.0,0.2742602173496482
