,Linearity,Leniency
868,0.0,0.11350534504953266
869,0.0,0.24262607040913417
870,0.5540604503347083,0.32772709464375666
871,0.5131516667793631,0.4190406895393743
872,0.0,0.3307774108692002
873,0.0,0.09464375664633122
874,0.0,0.21802764873789668
875,0.0,0.19754295628812896
876,0.0,0.1988302457043712
877,0.0,0.25734594503833885
878,0.0,0.8372978116079924
879,0.0,0.21903509262886886
880,0.0,0.20350366597638103
881,0.0,0.22877371690826664
882,0.0,0.2917669446465551
883,0.0,0.46353612805731237
884,0.0,0.06744277159008227
885,0.0,0.21385795041137293
886,0.0,0.12274024738344434
887,0.0,0.4201880561929815
888,0.32456555548042465,0.06954161302960765
889,0.0,0.12828118878379136
