,Linearity,Leniency
769,0.519134775374376,0.022857395494838294
770,0.30407653910149746,0.12000132634790105
771,0.0,0.32571788580144573
772,0.430116472545757,0.07428653535822446
773,0.2150582362728785,0.09714393085306275
774,0.6959234608985024,0.33714658354886484
775,0.0,0.5314233923558149
776,0.2150582362728785,0.028571744368547872
777,0.2150582362728785,0.7485686495567787
778,0.30407653910149746,0.08571523310564362
779,0.0,0.18857351283241597
780,0.6082917359955629,0.10285827972677233
781,0.0,0.3142891880540265
782,0.2150582362728785,0.022857395494838294
783,0.2150582362728785,0.08000088423193404
784,0.2150582362728785,0.3599929261445277
785,0.519134775374376,0.11428697747419149
786,0.6451747088186356,0.08571523310564362
787,0.30407653910149746,0.47427990361871913
788,0.0,0.09714393085306275
789,0.0,0.04571479098967658
790,0.30407653910149746,0.06857218648451488
791,0.30407653910149746,0.05714348873709574
792,0.0,0.28000309481176916
793,0.30407653910149746,0.5885668810929107
794,0.30407653910149746,0.348575281296284
795,0.430116472545757,0.1600017684638681
796,0.519134775374376,0.10857262860048189
797,0.6451747088186356,0.1600017684638681
798,0.0,0.43999381037646174
799,0.0,0.4857086013661383
800,0.4808652246256239,0.09714393085306275
801,0.2150582362728785,0.12571567522161065
802,0.2150582362728785,0.33714658354886484
803,0.6451747088186356,0.14857307071644893
804,0.0,0.6799964630722639
805,0.430116472545757,0.07428653535822446
806,0.519134775374376,0.14857307071644893
807,0.2150582362728785,0.14285872184273934
808,0.430116472545757,0.05142913986338616
809,0.2150582362728785,0.08000088423193404
810,0.4808652246256239,0.28000309481176916
811,0.4808652246256239,0.03428609324225744
812,0.30407653910149746,0.3942790193867851
813,0.0,0.33714658354886484
814,0.0,0.08000088423193404
815,0.2150582362728785,0.2914317925591882
816,0.2150582362728785,0.09142958197935318
817,0.9617304492512478,0.06857218648451488
818,0.0,0.10857262860048189
819,0.30407653910149746,0.348575281296284
820,0.0,0.022857395494838294
821,0.519134775374376,0.42856511262904257
822,0.30407653910149746,0.11428697747419149
823,0.2150582362728785,0.1371443729690298
824,0.30407653910149746,0.05142913986338616
825,0.430116472545757,0.382850321639366
826,0.8233499722684414,0.09714393085306275
827,0.0,0.10857262860048189
828,0.6451747088186356,0.18857351283241597
829,1.0,0.028571744368547872
830,0.2150582362728785,0.08571523310564362
831,0.30407653910149746,0.2171452572009638
832,0.2150582362728785,0.4171364148816234
833,0.30407653910149746,0.28000309481176916
834,0.0,0.382850321639366
835,0.0,0.03428609324225744
836,0.0,0.3599929261445277
837,0.0,0.022857395494838294
838,0.6082917359955629,0.42856511262904257
839,0.0,0.26857439706434993
840,0.0,0.04000044211596702
841,1.0,0.05142913986338616
842,0.519134775374376,0.04571479098967658
843,0.2150582362728785,0.20571655945354467
844,0.2150582362728785,0.19428786170612553
845,0.0,0.08571523310564362
846,0.0,0.04571479098967658
847,0.0,0.37142162389194683
848,0.2150582362728785,0.24571700156951168
849,0.910981697171381,0.07428653535822446
850,0.4808652246256239,0.028571744368547872
851,0.0,0.05142913986338616
852,0.30407653910149746,0.05142913986338616
853,0.0,0.23428830382209254
854,0.2150582362728785,0.348575281296284
855,0.30407653910149746,0.7257112540619404
856,0.2150582362728785,0.028571744368547872
857,0.2150582362728785,0.12571567522161065
858,0.0,0.382850321639366
859,0.519134775374376,0.07428653535822446
860,0.2150582362728785,0.33714658354886484
861,0.430116472545757,0.43999381037646174
862,0.430116472545757,0.24571700156951168
863,0.2150582362728785,0.12571567522161065
864,0.2150582362728785,0.08571523310564362
865,0.430116472545757,0.04571479098967658
866,0.2150582362728785,0.09142958197935318
867,0.2150582362728785,0.5199946946083958
868,0.2150582362728785,0.1371443729690298
869,0.430116472545757,0.06857218648451488
870,0.0,0.21143090832725422
871,0.2150582362728785,0.05142913986338616
872,0.2150582362728785,0.18857351283241597
873,0.6451747088186356,0.04000044211596702
874,0.0,0.3942790193867851
875,0.0,0.4857086013661383
876,0.519134775374376,0.03428609324225744
877,0.30407653910149746,0.1371443729690298
878,0.0,0.4857086013661383
879,0.4808652246256239,0.06285783761080531
880,0.2150582362728785,0.6571390675774255
881,0.0,0.4971372991135575
882,0.6082917359955629,0.09714393085306275
883,0.2150582362728785,0.07428653535822446
884,0.519134775374376,0.43999381037646174
885,0.0,0.06857218648451488
886,0.0,0.022857395494838294
887,0.30407653910149746,0.348575281296284
888,0.2150582362728785,0.05142913986338616
889,0.430116472545757,0.04000044211596702
890,0.519134775374376,0.11428697747419149
891,0.0,0.06285783761080531
892,0.2150582362728785,0.0
893,0.2150582362728785,0.03428609324225744
894,0.2150582362728785,0.08000088423193404
895,0.7341930116472546,0.08571523310564362
896,0.430116472545757,0.10857262860048189
897,0.2150582362728785,0.12000132634790105
898,0.2150582362728785,0.09142958197935318
899,0.30407653910149746,0.09714393085306275
900,0.0,0.11428697747419149
901,0.4808652246256239,0.09142958197935318
902,0.2150582362728785,0.04000044211596702
903,0.0,0.4171364148816234
904,0.519134775374376,0.06857218648451488
905,0.0,0.32571788580144573
906,0.2150582362728785,0.05714348873709574
907,0.2150582362728785,0.3142891880540265
908,0.30407653910149746,0.05142913986338616
909,0.0,0.04000044211596702
910,0.0,0.32571788580144573
911,0.0,0.07428653535822446
912,0.30407653910149746,0.06857218648451488
913,0.0,0.42856511262904257
914,0.2150582362728785,0.3142891880540265
915,0.2150582362728785,0.07428653535822446
916,0.2150582362728785,0.33714658354886484
917,0.0,0.09714393085306275
918,0.0,0.6457103698300063
919,0.0,0.3599929261445277
920,0.2150582362728785,0.32571788580144573
921,0.30407653910149746,0.03428609324225744
922,0.0,0.3142891880540265
923,0.30407653910149746,0.45142250812388085
924,0.30407653910149746,0.5999955788403298
925,0.0,0.12571567522161065
926,0.30407653910149746,0.3142891880540265
927,0.30407653910149746,0.028571744368547872
928,0.0,0.4628512058713
929,0.430116472545757,0.03428609324225744
930,0.7850804215196894,0.08571523310564362
931,0.519134775374376,0.05714348873709574
932,0.2150582362728785,0.5428520901032341
933,0.0,0.43999381037646174
934,0.0,0.21143090832725422
935,0.0,0.5771381833454915
936,0.0,0.08000088423193404
937,0.4808652246256239,0.5085659968609766
938,0.2150582362728785,0.06285783761080531
