Episodes,Scores,Average,Total Rewards
514,7.282359239761056,4.099116491230579,2111.0449929840593
515,7.482359239761056,4.105673163223855,2118.527352223821
516,-0.37091401601858975,4.097014387248532,2118.1564382078036
517,5.882359239761056,4.100460998932919,2124.0387974475666
518,7.482359239761056,4.106977180514476,2131.521156687328
519,6.482359239761056,4.111545222936104,2138.0035159270906
520,0.22908598398141045,4.104093285817189,2138.232601911073
521,7.482359239761056,4.110565059675319,2145.7149611508344
522,0.12908598398141047,4.102952288976096,2145.8440471348167
523,7.182359239761056,4.108829019798204,2153.0264063745785
524,7.3823592397610565,4.115064315455276,2160.40876561434
525,7.482359239761056,4.121466016832284,2167.8911248541017
526,4.982359239761054,4.123099590310327,2172.8734840938655
527,7.3823592397610565,4.129272430555499,2180.255843333627
528,7.3823592397610565,4.135421933030368,2187.6382025733888
529,7.482359239761056,4.141736909080803,2195.1205618131503
530,7.282359239761056,4.147651452076435,2202.402921052912
531,0.5290859839814104,4.140849637286783,2202.932007036894
532,-1.2709140160185903,4.130696234560131,2201.6610930208776
533,6.282359239761056,4.134725566030545,2207.9434522606402
534,7.082359239761056,4.140235161682377,2215.025811500402
535,-0.07091401601858949,4.13237854008219,2214.9548974843847
536,7.082359239761056,4.137871986450307,2222.0372567241466
537,6.682359239761056,4.142601516660921,2228.719615963909
538,4.182359239761054,4.142675278670383,2232.9019752036734
539,3.782359239761055,4.142008026746477,2236.6843344434383
540,4.082359239761054,4.141897770208611,2240.766693683203
541,3.5823592397610557,4.140865411296346,2244.349052922968
542,7.482359239761056,4.1470191752530035,2251.8314121627295
543,-1.0709140160185902,4.1374273862984605,2250.760498146713
544,6.582359239761056,4.141913499791052,2257.3428573864753
545,-1.7709140160185908,4.131084145366492,2255.5719433704594
546,4.882359239761055,4.13245759160853,2260.4543026102233
547,6.982359239761056,4.137658142061363,2267.4366618499853
548,5.582359239761056,4.140289655900524,2273.0190210897485
549,6.782359239761056,4.145093418780271,2279.8013803295107
550,-7.635411495425036,4.123713192075725,2272.165968834087
551,2.4823592397610597,4.120739724770806,2274.648328073853
552,6.982359239761056,4.125914443604423,2281.630687313615
553,6.082359239761056,4.12944593240615,2287.713046553378
554,-0.7709140160185901,4.120616455021601,2286.942132537361
555,6.782359239761056,4.125403762188399,2293.724491777123
556,4.6823592397610545,4.126403682255854,2298.4068510168872
557,-0.07091401601858949,4.118881607527764,2298.3359370008698
558,7.482359239761056,4.124898562147144,2305.8182962406313
559,7.282359239761056,4.130536884785741,2313.100655480393
560,7.182359239761056,4.1359768533329335,2320.283014720155
561,7.082359239761056,4.141219526618393,2327.3653739599167
562,0.22908598398141045,4.134270799189197,2327.594459943899
563,6.782359239761056,4.138965991459715,2334.376819183661
564,-0.07091401601858238,4.131514876402232,2334.3059051676437
565,7.482359239761056,4.13743509612548,2341.788264407405
566,7.182359239761056,4.142805332710375,2348.970623647167
567,0.02908598398141049,4.135562869068247,2348.9997096311495
568,7.3823592397610565,4.141269013832207,2356.382068870911
569,5.682359239761055,4.1439726808952395,2362.0644281106743
570,6.782359239761056,4.148593322854724,2368.8467873504364
571,6.782359239761056,4.1531978087234425,2375.6291465901986
572,-1.970914016018591,4.142510004491781,2373.658232574183
573,7.282359239761056,4.147980125110717,2380.9405918139446
574,7.3823592397610565,4.153605132266631,2388.322951053706
575,6.382359239761056,4.157474497036587,2394.7053102934688
576,0.5290859839814104,4.151186128729733,2395.2343962774507
577,6.082359239761056,4.154527258679614,2401.3167555172136
578,7.282359239761056,4.159929386453502,2408.5991147569753
579,-0.67091401601859,4.151600346104412,2407.9282007409583
580,0.5290859839814104,4.145365381625715,2408.4572867249403
581,7.182359239761056,4.150583584131102,2415.639645964702
582,-0.67091401601859,4.142313433873555,2414.968731948685
583,6.782359239761056,4.1468340602535,2421.7510911884474
584,7.082359239761056,4.151852052013342,2428.8334504282093
585,7.082359239761056,4.1568529175214435,2435.915809667971
586,6.8823592397610565,4.161496028802943,2442.7981689077333
587,7.082359239761056,4.166463483243347,2449.880528147495
588,-0.37091401601858975,4.158759956079915,2449.509614131478
589,7.082359239761056,4.163715209103103,2456.59197337124
590,0.4290859839814104,4.157396039517449,2457.021059355222
591,0.5290859839814104,4.151267137396611,2457.550145339204
592,7.482359239761056,4.156884493387108,2465.0325045789655
593,7.182359239761056,4.16197788521602,2472.2148638187273
594,0.4290859839814104,4.1557041173147855,2472.6439498027094
595,6.082359239761056,4.158936760137681,2478.726309042472
596,-0.37091401601858975,4.151349070395376,2478.355395026455
597,0.5290859839814104,4.145291774264249,2478.884481010437
598,6.982359239761056,4.150028113939537,2485.866840250199
599,6.282359239761056,4.15358199914924,2492.1491994899616
600,6.082359239761056,4.156791279083701,2498.2315587297244
601,7.282359239761056,4.161983252440309,2505.513917969486
602,7.482359239761056,4.167489680279979,2512.9962772092476
603,-0.47091401601858984,4.159810203961603,2512.5253631932305
604,5.782359239761055,4.16249210319433,2518.3077224329936
605,6.082359239761056,4.165660200779424,2524.3900816727564
606,-0.17091401601858958,4.158515926946149,2524.219167656739
607,7.082359239761056,4.163324879763278,2531.301526896501
608,6.982359239761056,4.167953836019432,2538.283886136263
609,-0.37091401601858265,4.160513069048878,2537.9129721202457
610,-0.27091401601858967,4.1532603242288,2537.6420581042285
611,7.282359239761056,4.158373230953527,2544.92441734399
612,0.12908598398141047,4.151800168560423,2545.0535033279725
613,7.182359239761056,4.156735932520033,2552.2358625677343
614,0.3290859839814104,4.150512111465499,2552.5649485517165
615,-1.6709140160185907,4.141061744375427,2550.8940345357005
616,6.782359239761056,4.145342615518678,2557.6763937754627
617,-0.27091401601858967,4.138196569189329,2557.4054797594454
618,6.682359239761056,4.142306686589284,2564.0878389992076
619,-0.07091401601858238,4.135511169327013,2564.01692498319
620,0.3290859839814104,4.129381660171867,2564.3460109671723
621,7.082359239761056,4.1341292125506275,2571.4283702069342
622,0.12908598398141047,4.127700571734305,2571.5574561909166
623,7.082359239761056,4.132435601651014,2578.6398154306785
624,7.182359239761056,4.13731547947199,2585.8221746704403
625,6.082359239761056,4.1404225781305986,2591.904533910203
626,6.682359239761056,4.144476703587745,2598.5868931499654
627,0.4290859839814104,4.138560476327225,2599.0159791339474
628,0.12908598398141757,4.132186113064354,2599.14506511793
629,7.482359239761056,4.137503848186095,2606.6274243576913
630,-1.1709140160185902,4.129091141586721,2605.456510341675
631,6.182359239761055,4.132339983514212,2611.6388695814376
632,7.3823592397610565,4.137474295135455,2619.021228821199
633,7.482359239761056,4.1427501388966945,2626.5035880609607
634,-6.535411495425032,4.125934136322959,2619.968176565536
635,7.082359239761056,4.1305826034667295,2627.050535805298
636,-0.17091401601858958,4.123829861520912,2626.8796217892805
637,-0.07091401601858949,4.117255027857058,2626.808707773263
638,6.782359239761056,4.1214257699727135,2633.591067013025
639,-1.0709140160185902,4.113312739057102,2632.5201529970086
640,7.282359239761056,4.118256649354613,2639.8025122367703
641,6.082359239761056,4.121315999183906,2645.884871476533
642,7.482359239761056,4.126543127085271,2653.3672307162947
643,6.982359239761056,4.130977624154643,2660.3495899560567
644,0.5290859839814175,4.125393296030343,2660.8786759400386
645,3.0823592397610575,4.123778692228069,2663.961035179804
646,5.282359239761055,4.125569388592108,2669.2433944195677
647,6.782359239761056,4.129669372930332,2676.02575365933
648,0.5290859839814175,4.124121478648439,2676.554839643312
649,7.082359239761056,4.128672613665535,2683.637198883074
650,5.482359239761055,4.130752009404545,2689.119558122837
651,6.682359239761056,4.134665517426564,2695.8019173625994
652,6.8823592397610565,4.138873317920185,2702.6842766023615
653,0.5290859839814104,4.133353765421808,2703.2133625863435
654,6.8823592397610565,4.137550720344463,2710.0957218261055
655,7.282359239761056,4.142344635770404,2717.3780810658673
656,-0.47091401601858274,4.135322933104058,2716.90716704985
657,0.5290859839814175,4.129842329837914,2717.436253033832
658,5.182359239761055,4.131439472341591,2722.6186122735958
659,7.3823592397610565,4.136365108352833,2730.0009715133574
660,-0.67091401601859,4.129092371402195,2729.3300574973405
661,7.482359239761056,4.134157729209384,2736.812416737102
662,7.3823592397610565,4.13905697733993,2744.1947759768636
663,0.5290859839814104,4.133620274036679,2744.7238619608456
664,-0.8709140160185902,4.126094658562912,2743.852947944829
665,7.3823592397610565,4.130983944720867,2751.2353071845905
666,6.682359239761056,4.134809095088244,2757.917666424353
667,6.482359239761056,4.138323391712006,2764.400025664115
668,7.282359239761056,4.14302299686604,2771.682384903877
669,5.282359239761055,4.144723498721108,2776.9647441436405
670,0.5290859839814175,4.139335067253538,2777.4938301276225
671,5.082359239761055,4.1407383770340545,2782.576189367386
672,7.482359239761056,4.145703638345685,2790.0585486071477
673,6.382359239761056,4.149022118466479,2796.4409078469102
674,-0.17091401601858958,4.142622213082056,2796.269993830893
675,7.282359239761056,4.147266794482469,2803.5523530706546
676,7.282359239761056,4.1518976548152295,2810.8347123104163
677,7.282359239761056,4.156514854793026,2818.117071550178
678,7.282359239761056,4.161118454770889,2825.3994307899397
679,-0.8709140160185902,4.153718407019728,2824.528516773923
680,0.5290859839814104,4.148395892448453,2825.057602757905
681,7.482359239761056,4.1532844017553625,2832.5399619976665
682,-2.270914016018591,4.143878547556572,2830.269047981651
683,5.982359239761056,4.146566384825877,2836.251407221414
684,7.482359239761056,4.151436155417023,2843.7337664611755
685,7.482359239761056,4.156291728426271,2851.216125700937
686,7.3823592397610565,4.160987605444226,2858.5984849406987
687,7.182359239761056,4.165379133982476,2865.7808441804605
688,7.182359239761056,4.169757914977801,2872.9632034202223
689,6.782359239761056,4.173544293709371,2879.7455626599844
690,7.3823592397610565,4.178188020114656,2887.127921899746
691,6.582359239761056,4.1816622559811965,2893.7102811395084
692,0.12908598398141047,4.1758143825728276,2893.839367123491
693,7.3823592397610565,4.1804347642114275,2901.2217263632524
694,6.982359239761056,4.184466310219412,2908.2040856030144
695,7.482359239761056,4.189204662129674,2915.686444842776
696,-0.8709140160185902,4.181944807498184,2914.815530826759
697,4.782359239761055,4.182805000094549,2919.597890066523
698,6.282359239761056,4.185808654228551,2925.880249306286
699,4.6823592397610545,4.186518012207882,2930.56260854605
700,6.982359239761056,4.190506373445476,2937.544967785812
701,7.082359239761056,4.194625821972991,2944.627327025574
702,6.982359239761056,4.19859130336387,2951.6096862653358
703,0.4290859839814104,4.193236892398839,2952.038772249318
704,7.282359239761056,4.197618626224885,2959.3211314890796
705,7.082359239761056,4.20170466108825,2966.4034907288415
706,6.582359239761056,4.205071923575765,2972.985849968604
707,6.182359239761055,4.207864702270942,2979.1682092083665
708,7.3823592397610565,4.212342127570646,2986.550568448128
709,7.3823592397610565,4.216806940404717,2993.93292768789
710,-0.47091401601858984,4.21021380263197,2993.4620136718727
711,7.082359239761056,4.214247714762769,3000.5443729116346
712,6.482359239761056,4.217428796845516,3007.026732151397
713,5.582359239761056,4.219340464132512,3012.6090913911603
714,6.182359239761055,4.222085944937587,3018.791450630923
715,7.482359239761056,4.226639399259966,3026.2738098706845
716,0.12908598398141047,4.220924540940191,3026.402895854667
717,6.8823592397610565,4.224631274504008,3033.285255094429
718,7.3823592397610565,4.229023107557218,3040.6676143341906
719,5.382359239761055,4.23062496329639,3046.049973573954
720,7.3823592397610565,4.234996300711736,3053.4323328137157
721,7.182359239761056,4.239078520848923,3060.6146920534775
722,7.482359239761056,4.243564386296935,3068.097051293239
723,5.582359239761056,4.245413550459178,3073.6794105330023
724,0.5290859839814104,4.240287581401967,3074.2084965169843
725,0.5290859839814104,4.235175733471636,3074.7375825009663
726,7.482359239761056,4.2396422857498886,3082.219941740728
727,-6.635411495425035,4.224704025061461,3075.584530245303
728,7.482359239761056,4.229172687907414,3083.0668894850646
729,6.382359239761056,4.232122258526392,3089.449248724827
730,0.4290859839814104,4.226919746522911,3089.8783347088092
731,6.482359239761056,4.230000948016405,3096.3606939485717
732,6.782359239761056,4.2334830193557575,3103.143053188334
733,7.482359239761056,4.237909281236418,3110.6254124280954
734,6.482359239761056,4.240962954649377,3117.107771667858
735,5.882359239761056,4.243193112645453,3122.990130907621
736,5.082359239761055,4.244331736969897,3128.0724901473845
737,7.482359239761056,4.248719308111891,3135.554849387146
738,7.282359239761056,4.252824368912499,3142.837208626908
739,7.482359239761056,4.2571886052244565,3150.3195678666693
740,7.482359239761056,4.261541062221132,3157.801927106431
741,-0.07091401601858949,4.255702173975526,3157.7310130904134
742,7.482359239761056,4.260044915652223,3165.213372330175
743,0.5290859839814175,4.255030185905354,3165.742458314157
744,-1.4709140160185905,4.2473443547618315,3164.2715442981407
745,7.482359239761056,4.2516808358409195,3171.7539035379023
746,6.682359239761056,4.254934756060357,3178.4362627776645
747,0.4290859839814175,4.24981998497469,3178.8653487616466
748,0.22908598398141045,4.244451848791789,3179.094434745629
749,7.082359239761056,4.248235725313081,3186.1767939853908
750,7.182359239761056,4.252142680725129,3193.3591532251526
751,6.482359239761056,4.255108394234485,3199.841512464915
752,7.482359239761056,4.2593942519310675,3207.3238717046765
753,6.182359239761055,4.261944603373812,3213.5062309444393
754,7.3823592397610565,4.2660776028922065,3220.888590184201
755,5.182359239761055,4.267289615639387,3226.0709494239645
756,-0.5709140160185899,4.260898329468109,3225.5000354079475
757,7.482359239761056,4.265148277898574,3232.982394647709
758,7.482359239761056,4.269387027518946,3240.4647538874706
759,5.382359239761055,4.270851464640318,3245.847113127234
760,7.482359239761056,4.275071579982132,3253.3294723669956
761,5.882359239761056,4.277180881372918,3259.2118316067586
762,7.182359239761056,4.280988454581815,3266.3941908465204
763,4.182359239761054,4.280859358750897,3270.576550086285
764,6.182359239761055,4.283344979510387,3276.7589093260476
765,0.5290859839814104,4.278443858106303,3277.2879953100296
766,7.482359239761056,4.282621061993727,3284.770354549791
767,6.482359239761056,4.2854853044126955,3291.2527137895536
768,6.982359239761056,4.288992292625112,3298.2350730293156
769,0.02908598398141049,4.283459946769731,3298.264159013298
770,6.582359239761056,4.2864416579149855,3304.8465182530604
771,3.282359239761057,4.285141033021004,3308.1288774928257
772,6.982359239761056,4.28863031918755,3315.1112367325877
773,2.1823592397610607,4.285909038723174,3317.293595972354
774,6.482359239761056,4.288743168014836,3323.7759552121165
775,6.782359239761056,4.291956590787706,3330.5583144518787
776,5.182359239761055,4.2931025401428835,3335.7406736916423
777,7.482359239761056,4.297201841813344,3343.223032931404
778,5.582359239761056,4.298851594570658,3348.805392171167
779,0.12908598398141047,4.293505741223749,3348.9344781551495
780,5.882359239761056,4.295540124704591,3354.8168373949125
781,7.3823592397610565,4.299487463726401,3362.199196634674
782,-7.635411495425036,4.284244936320078,3354.5637851392503
783,5.882359239761056,4.2862833474214055,3360.4461443790133
784,0.4290859839814104,4.281369720206833,3360.8752303629954
785,-6.635411495425035,4.267480685581347,3354.2398188675706
786,7.082359239761056,4.271057405472299,3361.3221781073325
787,-3.870914016018588,4.260724954429798,3357.4512640913185
788,7.3823592397610565,4.264681398390928,3364.83362333108
789,0.5290859839814104,4.259952796600536,3365.362709315062
790,-1.3709140160185904,4.252834128063723,3363.991795299046
791,6.182359239761055,4.255270397144149,3370.1741545388086
792,6.582359239761056,4.258204935407222,3376.756513778571
793,-0.27091401601858967,4.252500755367643,3376.4855997625536
794,7.482359239761056,4.256563470442352,3383.967959002315
795,-0.27091401601858967,4.25087568465534,3383.697044986298
796,7.282359239761056,4.254679302666766,3390.9794042260596
797,0.22908598398141045,4.249634699510518,3391.208490210042
798,7.282359239761056,4.253430349748629,3398.4908494498036
799,4.382359239761055,4.253591510861145,3402.873208689568
800,-0.9709140160185901,4.247069032051058,3401.9022946735513
801,0.5290859839814104,4.242433142963689,3402.4313806575333
802,5.282359239761055,4.243728194142765,3407.713739897297
803,0.12908598398141757,4.238610479951022,3407.842825881279
804,2.1823592397610607,4.236056130584326,3410.0251851210455
805,6.982359239761056,4.239463454541121,3417.0075443608075
806,6.482359239761056,4.242242755390216,3423.48990360057
807,6.582359239761056,4.245138939158002,3430.0722628403323
808,5.582359239761056,4.24679186907222,3435.6546220800956
809,7.482359239761056,4.250786396690355,3443.136981319857
810,7.182359239761056,4.254401159752095,3450.319340559619
811,-1.3709140160185904,4.247473431703116,3448.9484265436026
812,5.682359239761055,4.2492383588962985,3454.630785783366
813,7.482359239761056,4.2532102518703345,3462.1131450231273
814,6.782359239761056,4.256313502162225,3468.8955042628895
815,-1.5709140160185906,4.249172291968376,3467.3245902468734
816,5.982359239761056,4.251293695821244,3473.3069494866363
817,4.382359239761055,4.251453922647576,3477.6893087264007
818,6.282359239761056,4.253933660519509,3483.9716679661633
819,6.682359239761056,4.2568951551283405,3490.6540272059256
820,5.782359239761055,4.258753211260658,3496.4363864456886
821,5.882359239761056,4.260728401076353,3502.3187456854516
822,6.8823592397610565,4.263913857745472,3509.2011049252137
823,3.8823592397610547,4.263450806024617,3513.0834641649785
824,7.3823592397610565,4.267231301095812,3520.46582340474
825,0.02908598398141049,4.262100374561776,3520.4949093887226
826,6.182359239761055,4.264422332077132,3526.6772686284853
827,5.982359239761056,4.266497135105736,3532.659627868248
828,6.682359239761056,4.269411323410506,3539.3419871080105
829,-0.47091401601858984,4.263700088061797,3538.8710730919934
830,6.082359239761056,4.265888606896573,3544.953432331756
831,7.482359239761056,4.269754557176459,3552.4357915715177
832,7.3823592397610565,4.273491177443667,3559.8181508112793
833,5.982359239761056,4.27554017991647,3565.8005100510422
834,-1.1709140160185902,4.269017480280619,3564.6295960350258
835,0.12908598398141047,4.2640654091127965,3564.758682019008
836,7.482359239761056,4.267910443558016,3572.2410412587697
837,7.482359239761056,4.271746301310048,3579.723400498531
838,6.782359239761056,4.2747386886026,3586.5057597382934
839,4.182359239761054,4.274628713068265,3590.688118978058
840,0.32908598398141753,4.269937223497412,3591.01720496204
841,6.8823592397610565,4.273039862471597,3597.899564201802
842,6.582359239761056,4.275779268613103,3604.4819234415645
843,5.882359239761056,4.277682799384606,3610.3642826813275
844,-0.07091401601858949,4.27253653096401,3610.29336866531
845,7.3823592397610565,4.276212444331383,3617.6757279050717
846,7.482359239761056,4.27999774161052,3625.158087144833
847,6.582359239761056,4.282712790547019,3631.7404463845955
848,-6.535411495425032,4.269970594686039,3625.2050348891707
849,-2.3709140160185913,4.26215778926168,3622.8341208731554
850,-6.635411495425032,4.2493521849318485,3616.1987093777307
851,6.582359239761056,4.252090456122962,3622.781068617493
852,0.12908598398141047,4.247256922157967,3622.9101546014754
853,7.482359239761056,4.251045098173895,3630.392513841237
854,0.4290859839814104,4.246574970554957,3630.821599825219
855,6.782359239761056,4.2495373353554315,3637.603959064981
856,0.3290859839814104,4.244962713008437,3637.9330450489633
857,5.882359239761056,4.246871100568755,3643.8154042887263
858,5.982359239761056,4.248891459287256,3649.797763528489
859,6.982359239761056,4.252069910194784,3656.780122768251
860,7.182359239761056,4.255473265978252,3663.962482008013
861,7.482359239761056,4.259216753186816,3671.4448412477745
862,7.482359239761056,4.26295156487462,3678.927200487536
863,6.782359239761056,4.2658675459798125,3685.7095597272983
864,-1.9709140160185838,4.258657393885017,3683.7386457112825
865,-10.321218440482426,4.24182150954972,3673.417427270803
866,0.5290859839814104,4.237539230973517,3673.946513254785
867,7.3823592397610565,4.24116229549977,3681.3288724945464
868,7.3823592397610565,4.244777021557608,3688.711231734308
869,7.482359239761056,4.2484983804291065,3696.1935909740696
870,5.882359239761056,4.250374225273345,3702.0759502138326
871,7.482359239761056,4.254080630106473,3709.558309453594
872,5.182359239761055,4.255143950392446,3714.7406686933577
873,7.482359239761056,4.258836416398589,3722.2230279331193
874,7.282359239761056,4.26229187105386,3729.505387172881
875,7.482359239761056,4.2659677470455355,3736.9877464126425
876,6.482359239761056,4.268494989340536,3743.470105652405
877,7.482359239761056,4.272155426983384,3750.9524648921665
878,5.482359239761055,4.273532223129889,3756.43482413193
879,0.3290859839814104,4.269049897858129,3756.763910115912
880,-1.2709140160185903,4.262761630078473,3755.4929960998957
881,5.682359239761055,4.264371151177887,3761.175355339659
882,6.582359239761056,4.2669962792510265,3767.757714579421
883,5.882359239761056,4.268823612916762,3773.640073819184
884,7.282359239761056,4.272228737918846,3780.922433058946
885,-2.170914016018584,4.264956567767675,3778.7515190429303
886,5.782359239761055,4.26666728103937,3784.5338782826934
887,-0.9709140160185901,4.260769103903044,3783.5629642666768
888,7.182359239761056,4.264055482008621,3790.7453235064386
889,4.6823592397610545,4.264525486230815,3795.4276827462027
890,7.3823592397610565,4.268024738479446,3802.8100419859643
891,7.3823592397610565,4.2715161448710175,3810.192401225726
892,7.182359239761056,4.274775767597657,3817.3747604654877
893,0.3290859839814104,4.270362244349765,3817.70384644947
894,7.182359239761056,4.273615872277598,3824.8862056892317
895,7.482359239761056,4.277197059071665,3832.3685649289932
896,0.5290859839814175,4.273018562889847,3832.897650912975
897,0.5290859839814104,4.268849372935606,3833.426736896957
898,7.3823592397610565,4.272312676458215,3840.809096136719
899,6.582359239761056,4.274879394861885,3847.391455376481
900,5.582359239761056,4.276330537863993,3852.9738146162445
901,6.282359239761056,4.2785545164692005,3859.256173856007
902,7.482359239761056,4.2821024729734,3866.7385330957686
903,6.182359239761055,4.284204526918962,3872.9208923355313
904,5.782359239761055,4.285859946491163,3878.7032515752944
905,7.282359239761056,4.289167340854595,3885.985610815056
906,-7.635411495425036,4.276020065401145,3878.3501993196323
907,6.782359239761056,4.278780350835462,3885.1325585593945
908,0.3290859839814104,4.274435252522091,3885.4616445433767
909,0.5290859839814104,4.270319484095124,3885.9907305273587
910,-0.07091401601858949,4.265554134479192,3885.919816511341
911,0.3290859839814104,4.261237831682593,3886.2489024953234
912,5.982359239761056,4.263122959183227,3892.2312617350863
913,-0.5709140160185899,4.257834078466376,3891.6603477190693
914,6.682359239761056,4.2604838327410155,3898.3427069588315
915,6.182359239761055,4.262581949997587,3904.5250661985942
916,7.082359239761056,4.265656952494603,3911.607425438356
917,7.482359239761056,4.269160985487268,3919.0897846781177
918,5.882359239761056,4.27091636987712,3924.9721439178807
919,6.8823592397610565,4.273754894735689,3931.8545031576427
920,7.482359239761056,4.277238721386097,3939.3368623974043
921,7.3823592397610565,4.280606531058955,3946.719221637166
922,4.982359239761054,4.281366826518004,3951.7015808769297
923,-0.07091401601858949,4.276656565865908,3951.6306668609122
924,-1.0709140160185902,4.270875408480087,3950.5597528448957
925,-2.7709140160185917,4.263270884263566,3947.7888388288807
926,6.482359239761056,4.265664722834761,3954.271198068643
927,5.582359239761056,4.2670835746848965,3959.8535573084064
928,0.5290859839814104,4.2630598959005015,3960.3826432923884
929,7.182359239761056,4.266198927453039,3967.56500253215
930,7.482359239761056,4.269653449807828,3975.0473617719117
931,6.682359239761056,4.272242189925803,3981.729721011674
932,6.982359239761056,4.2751469241699995,3988.712080251436
933,7.3823592397610565,4.278473703951146,3996.0944394911976
934,0.02908598398141049,4.273928904250644,3996.12352547518
935,7.282359239761056,4.27714303922448,4003.4058847149417
936,-0.37091401601858975,4.272182466059867,4003.0349706989246
937,7.282359239761056,4.275391609741851,4010.3173299386863
938,7.3823592397610565,4.2787004144596565,4017.699689178448
939,5.882359239761056,4.280406434486573,4023.582048418211
940,0.12908598398141047,4.275994829331945,4023.7111344021932
941,-4.270914016018587,4.266921677691445,4019.4402203861796
942,-2.070914016018584,4.26020074906609,4017.369306370164
943,0.4290859839814104,4.256142364781043,4017.798392354146
944,6.982359239761056,4.259027250363032,4024.780751593908
945,6.8823592397610565,4.261800328575927,4031.66311083367
946,7.3823592397610565,4.265095533339586,4039.0454700734317
947,6.782359239761056,4.267750874802056,4045.827829313194
948,6.282359239761056,4.269873749791476,4052.1101885529565
949,6.182359239761055,4.271886892412496,4058.2925477927192
950,0.4290859839814175,4.267846092298479,4058.7216337767013
951,-2.5709140160185915,4.260662520756129,4056.150719760686
952,0.12908598398141047,4.2563271833618215,4056.2798057446685
953,6.8823592397610565,4.259079837508991,4063.1621649844305
954,5.482359239761055,4.260360758349045,4068.644524224194
955,0.12908598398141757,4.2560393412210455,4068.7736102081763
956,-0.07091401601858949,4.2515179688519344,4068.702696192159
957,7.3823592397610565,4.254786070387331,4076.0850554319204
958,7.482359239761056,4.2581516315649885,4083.567414671682
959,-0.5709140160185899,4.253121354848756,4082.996500655665
960,-0.27091401601858256,4.24841372178854,4082.7255866396476
961,5.382359239761055,4.24959245933321,4088.107945879411
962,5.782359239761055,4.251184117464495,4093.890305119174
963,0.32908598398141753,4.247115550935986,4094.2193911031563
964,6.982359239761056,4.249950000354457,4101.201750342918
965,5.682359239761055,4.25143282565405,4106.88410958267
966,7.282359239761056,4.2545671859581935,4114.166468822428
967,0.5290859839814104,4.250718548352846,4114.695554806408
968,7.482359239761056,4.254053574866167,4122.177914046167
969,7.082359239761056,4.25696935390214,4129.260273285924
970,5.982359239761056,4.258746274484899,4135.242632525677
971,6.482359239761056,4.261033942144648,4141.724991765433
972,6.982359239761056,4.263830782121643,4148.70735100519
973,7.482359239761056,4.267135226123325,4156.189710244948
974,-9.735411495425033,4.25277363974225,4146.45429874951
975,-0.27091401601858967,4.248138713865446,4146.1833847334865
976,0.5290859839814104,4.244332109228922,4146.712470717466
977,7.3823592397610565,4.247540725926807,4154.094829957225
978,-0.27091401601858256,4.242925348253728,4153.823915941201
979,5.882359239761056,4.244598239979756,4159.706275180954
980,6.982359239761056,4.247389025912254,4166.688634420711
981,6.8823592397610565,4.250072294969127,4173.570993660468
982,-0.5709140160185899,4.245167934530685,4173.000079644444
983,6.382359239761056,4.247339876914049,4179.382438884199
984,7.3823592397610565,4.250522637688514,4186.764798123957
985,7.282359239761056,4.253597522680473,4194.047157363715
986,7.282359239761056,4.256666176902439,4201.329516603473
987,6.282359239761056,4.258716473524766,4207.611875843228
988,0.5290859839814104,4.254945360795197,4208.140961827207
989,6.182359239761055,4.256892243501223,4214.323321066961
990,6.482359239761056,4.259137921600375,4220.805680306717
991,7.282359239761056,4.262185523735617,4228.088039546475
992,7.3823592397610565,4.265327692633932,4235.470398786233
993,6.682359239761056,4.267759313908707,4242.152758025989
994,4.182359239761054,4.2676734846884585,4246.335117265736
995,0.4290859839814104,4.263819481173693,4246.764203249715
996,5.482359239761055,4.265041687551412,4252.246562489467
997,7.182359239761056,4.267964851431382,4259.428921729224
998,7.082359239761056,4.270782063031312,4266.511280968982
999,6.582359239761056,4.2730936402080415,4273.093640208737
