Episodes,Scores,Average,Total Rewards
933,-6.999999999999988,-1.8159871695023473,-1696.1320163124708
934,5.044660805685806,-1.8086495780850338,-1691.0873555067817
935,7.044660805685808,-1.7991909131451076,-1684.0426947010944
936,7.244660805685808,-1.7895389902861631,-1676.7980338954073
937,2.5446608056858135,-1.784918308200905,-1674.253373089716
938,-2.1000000000000014,-1.7852538584584121,-1676.3533730897132
939,3.9446608056858086,-1.7791582045603864,-1672.408712284023
940,-0.15533919431417686,-1.7774325733061396,-1672.5640514783292
941,7.644660805685808,-1.7674303510354474,-1664.9193906726425
942,6.444660805685808,-1.7587218768501651,-1658.4747298669547
943,7.444660805685809,-1.7489725307881567,-1651.0300690612678
944,-18.799999999999997,-1.7670159460994919,-1669.8300690612507
945,2.144660805685815,-1.7628809812455963,-1667.685408255559
946,-6.655339194314154,-1.7680472517979389,-1674.3407474498592
947,-1.600000000000001,-1.7678699867643968,-1675.9407474498569
948,-18.599999999999994,-1.7856066885697028,-1694.54074744984
949,-0.19999999999999996,-1.7839376288975244,-1694.7407474498389
950,-0.9000000000000006,-1.7830081466379055,-1695.6407474498371
951,7.044660805685808,-1.7737353851333637,-1688.5960866441499
952,-18.599999999999994,-1.7913914865130767,-1707.196086644133
953,2.5446608056858135,-1.786846358324189,-1704.6514258384416
954,4.944660805685807,-1.7797976597231313,-1699.7067650327524
955,1.2446608056858182,-1.7766340002404861,-1698.4621042270599
956,-12.499999999999968,-1.7878391893729413,-1710.9621042270476
957,4.344660805685807,-1.781437832384362,-1706.6174434213578
958,1.6446608056858167,-1.7778652582049355,-1704.9727826156657
959,-0.40000000000000013,-1.7764299818943055,-1705.3727826156644
960,-18.39999999999999,-1.7937281817050295,-1723.7727826156477
961,5.944660805685807,-1.7856841183085732,-1717.8281218099594
962,-18.599999999999994,-1.8031444670953762,-1736.4281218099425
963,7.244660805685808,-1.7937587769783834,-1729.1834610042554
964,-12.610051650250488,-1.8049673706294425,-1741.793512654501
965,-0.4553391943141758,-1.803570240012139,-1742.248851848807
966,-4.1999999999999975,-1.8060484507256733,-1746.4488518488022
967,5.844660805685807,-1.7981448254607855,-1740.6041910431138
968,5.644660805685807,-1.790463911496754,-1734.9595302374253
969,-18.499999999999993,-1.8076902373611903,-1753.4595302374084
970,0.30000000000000004,-1.8055195985997472,-1753.1595302374078
971,-1.8000000000000012,-1.8055139200003647,-1754.9595302374053
972,-2.655339194314168,-1.8063873272709852,-1757.6148694317092
973,-0.8553391943141744,-1.8054108918162042,-1758.4702086260147
974,0.10000000000000009,-1.8034566242348542,-1758.370208626014
975,7.844660805685808,-1.7935712580156733,-1750.5255478203273
976,-0.2553391943141765,-1.7919968137334814,-1750.7808870146334
977,-9.210051650250492,-1.7995817368792044,-1759.9909386648822
978,-8.499999999999982,-1.8064258821939345,-1768.4909386648735
979,6.844660805685808,-1.797598242716506,-1761.646277859186
980,6.944660805685808,-1.7886866636661471,-1754.7016170534987
981,5.644660805685807,-1.7811170633918578,-1749.0569562478101
982,-8.25533919431416,-1.78770325070714,-1757.312295442109
983,0.8446608056858196,-1.7850280839831634,-1756.467634636416
984,-18.799999999999997,-1.8023021671466324,-1775.267634636399
985,-6.4553391943141545,-1.80702127163666,-1781.7229738306994
986,5.544660805685806,-1.7995727588936787,-1776.1783130250108
987,2.2446608056858146,-1.7954794050833758,-1773.9336522193191
988,-1.8553391943141708,-1.7955399306538822,-1775.7889914136238
989,-18.599999999999994,-1.8125141327441308,-1794.3889914136068
990,7.244660805685808,-1.8033747029374405,-1787.1443306079198
991,3.7446608056858093,-1.7977819252069738,-1783.3996698022295
992,0.9446608056858192,-1.795020150049982,-1782.4550089965367
993,-18.699999999999996,-1.812027172031823,-1801.1550089965197
994,6.944660805685808,-1.8032264805969311,-1794.2103481908323
995,6.2446608056858075,-1.7951462724781733,-1787.9656873851443
996,-8.355339194314162,-1.8017262051981693,-1796.321026579443
997,7.444660805685809,-1.7924612883535962,-1788.876365773756
998,-2.3000000000000016,-1.792969335112001,-1791.176365773753
999,-7.455339194314151,-1.798631704971203,-1798.6317049680526
