Episodes,Scores,Average,Total Rewards
478,-1.917640760238939,0.051467888681388234,24.653118678388243
479,-5.517640760238939,0.039865578996137546,19.1354779181493
480,0.4290859839814104,0.04067476902729196,19.5645639021307
481,-23.01764076023895,-0.007164059871600662,-3.4530768581082434
482,-3.5709140160185893,-0.014542424170041632,-7.023990874126833
483,7.082359239761056,0.00012059579675815597,0.05836836563422665
484,-6.7709140160185886,-0.013840300310077611,-6.712545650384362
485,-14.170914016018585,-0.042970081618119806,-20.88345966640295
486,-24.10000000000001,-0.09236850034169658,-44.983459666403036
487,7.3823592397610565,-0.0770514353005024,-37.60110042664199
488,-12.935411495425033,-0.10334665014738283,-50.53651192206704
489,7.482359239761056,-0.08786561771899827,-43.054152682306
490,7.3823592397610565,-0.07265131047362137,-35.67179344254495
491,-3.4709140160185825,-0.0795583484930217,-39.14270745856354
492,7.482359239761056,-0.0642197732632974,-31.660348218802493
493,-4.27091401601859,-0.07273534865349031,-35.931262234821126
494,4.982359239761056,-0.06252303635366294,-30.948902995060084
495,7.3823592397610565,-0.047513193055044554,-23.566543755299037
496,7.3823592397610565,-0.032563751540324024,-16.18418451553799
497,-4.41764076023893,-0.04136912705979914,-20.601825275776992
498,5.282359239761056,-0.030700332737512857,-15.319466036015946
499,-1.0176407602389421,-0.03267421359251571,-16.337106796254897
500,-1.9709140160185896,-0.036542955713126636,-18.3080208122735
501,3.2823592397610577,-0.029931596757998783,-15.025661572512451
502,-0.5176407602389421,-0.030901197480624913,-15.543302332751413
503,0.5290859839814104,-0.029790111803120876,-15.014216348770002
504,7.482359239761056,-0.014914568532696763,-7.531857109008945
505,7.3823592397610565,-0.0002954503344877637,-0.14949786924788633
506,-0.31764076023894106,-0.0009213779674354033,-0.4671386294868274
507,-15.41764076023895,-0.031269250767182476,-15.884779389725775
508,0.3290859839814104,-0.030561283704808033,-15.555693405744371
509,5.082359239761056,-0.020535949345071042,-10.47333416598332
510,6.8823592397610565,-0.007027348192221479,-3.5909749262222608
511,3.182359239761058,-0.0007980775126252299,-0.4086156864612036
512,-3.8176407602389393,-0.008238316660239877,-4.226256446700143
513,-13.370914016018583,-0.03423574019984755,-17.597170462718722
514,2.982359239761058,-0.028378274219340933,-14.61481122295768
515,-5.017640760238937,-0.038047387564340146,-19.63245198319665
516,-3.7709140160185886,-0.04526763249365204,-23.403365999215247
517,7.182359239761056,-0.031314684863816694,-16.221006759454202
518,7.482359239761056,-0.01683747113621578,-8.738647519693153
519,5.082359239761056,-0.007031323615259492,-3.6562882799320935
520,-1.1176407602389418,-0.00916301159342395,-4.773929040171035
521,-3.5709140160185893,-0.015986289379679056,-8.344843056189623
522,7.282359239761056,-0.00203151781344438,-1.0624838164285642
523,-2.0176407602389386,-0.005878100337157155,-3.0801245766675045
524,-3.5709140160185897,-0.012668644938455122,-6.651038592686095
525,-4.170914016018591,-0.020574054389177813,-10.821952608704681
526,5.082359239761056,-0.010891069011283633,-5.739593368943622
527,-5.270914016018589,-0.02085323368364595,-11.010507384962203
528,7.282359239761056,-0.007047539026850675,-3.7281481452011445
529,-1.970914016018583,-0.010752947474004888,-5.699062161219725
530,7.482359239761056,0.0033583749125018184,1.7832970785413327
531,7.3823592397610565,0.017228677290036697,9.16565631830239
532,-7.217640760238934,0.0036548134297572006,1.948015558063453
533,6.282359239761056,0.015412686887306447,8.230374797824508
534,-15.470914016018586,-0.0135337181648541,-7.240539218194077
535,6.082359239761056,-0.002160783541857999,-1.1581799784330151
536,7.182359239761056,0.011218210914944448,6.02417926132804
537,4.382359239761056,0.019343008366331273,10.406538501089099
538,-3.317640760238941,0.013151943860570099,7.088897740850156
539,0.12908598398141047,0.013366636527460543,7.217983724831569
540,4.882359239761056,0.022366622855064234,12.10034296459263
541,-3.870914016018589,0.01518344824459624,8.229428948574043
542,7.482359239761056,0.028935153201348467,15.7117881883351
543,7.082359239761056,0.04190100630164205,22.79414742809616
544,-0.47091401601858984,0.040960061306559055,22.32323341207755
545,7.482359239761056,0.05458899753083469,29.805592651838598
546,0.32908598398141753,0.05509082017516848,30.134678635820006
547,7.3823592397610565,0.06846174794813543,37.51703787558105
548,5.182359239761055,0.0777766796272118,42.699397115342094
549,-2.0176407602389403,0.07396682973654606,40.68175635510312
550,7.482359239761056,0.08741218801245261,48.16411559486417
551,7.482359239761056,0.1008088312221421,55.646474834625224
552,-1.47091401601859,0.09796665609150787,54.17556081860663
553,-4.070914016018588,0.09044160072668819,50.10464680258802
554,-4.670914016018591,0.08186258159741741,45.43373278656941
555,6.382359239761056,0.09319441011929447,51.81609202633044
556,-7.670914016018582,0.07925525675100384,44.145178010311845
557,-20.921218440482424,0.041619999229080135,23.2239595698294
558,7.482359239761056,0.054930802879405674,30.70631880959045
559,-5.217640760238941,0.045515496516694336,25.48867804935149
560,6.182359239761055,0.056454611923547025,31.67103728911252
561,7.482359239761056,0.06966796535386288,39.15339652887357
562,4.582359239761056,0.07768340278620248,43.735755768634604
563,7.282359239761056,0.09045765072410115,51.018115008395654
564,7.482359239761056,0.10354066238611347,58.500474248156706
565,5.882359239761056,0.11375058920126355,64.38283348791774
566,7.082359239761056,0.1260409042816159,71.4651927276788
567,7.3823592397610565,0.13881611261872762,78.84755196743988
568,7.182359239761056,0.15119492303549795,86.02991120720098
569,-1.4709140160185896,0.1483491178792627,84.55899719118241
570,7.282359239761056,0.16084300600865287,91.8413564309435
571,-6.470914016018586,0.14924902520091296,85.37044241492501
572,5.882359239761056,0.1592544531495345,91.25280165468618
573,6.582359239761056,0.17044453117499012,97.83516089444731
574,2.382359239761059,0.17429133936383545,100.21752013420846
575,-0.41764076023893715,0.17326367946869176,99.79987937396976
576,-10.717640760238954,0.15438862844666812,89.08223861373108
577,4.182359239761055,0.16135743573267916,93.26459785349223
578,7.3823592397610565,0.1738289414391185,100.64695709325332
579,7.3823592397610565,0.18625744195346666,108.0293163330144
580,-9.117640760238938,0.1702438478016725,98.91167557277564
581,4.782359239761056,0.1781684446950735,103.69403481253676
582,-8.67091401601858,0.1629899156029403,95.02312079651827
583,-0.37091401601858975,0.16207569654194454,94.65220678049977
584,-4.0709140160185875,0.1548398166914137,90.58129276448125
585,-8.835411495425035,0.1394980909028191,81.74588126905626
586,2.982359239761058,0.14434112522796086,84.72824050881736
587,7.482359239761056,0.15682074787172462,92.21059974857845
588,-3.9176407602389425,0.14990315617713945,88.29295898833972
589,7.482359239761056,0.16233104784423083,95.7753182281008
590,-3.4709140160185896,0.15618342506273705,92.30440421208223
591,3.2823592397610586,0.16146412745243016,95.58676345184332
592,2.2823592397610586,0.16504067907521033,97.86912269160447
593,-2.47091401601859,0.16060304490838576,95.39820867558598
594,-1.7709140160185899,0.15735679774716393,93.62729465956744
595,6.8823592397610565,0.16864035889148254,100.50965389932855
596,4.982359239761056,0.1767035395964567,105.49201313908966
597,-5.917640760238937,0.16651232839271857,99.57437237885082
598,7.082359239761056,0.1780579826687926,106.65673161861193
599,-6.670914016018585,0.16664302933764696,99.98581760259344
600,2.682359239761057,0.17082891321522337,102.66817684235457
601,-1.6709140160185896,0.16776953957862234,100.99726282633603
602,-38.47091401601864,0.10369212074678609,62.52634881031773
603,0.38235923976105646,0.1041534901491276,62.90870805007876
604,7.282359239761056,0.11601829304104813,70.19106728983981
605,5.3823592397610565,0.12470862463629567,75.5734265296009
606,2.982359239761058,0.12941645102035623,78.555785769362
607,7.182359239761056,0.1410166858702587,85.7381450091231
608,2.0823592397610566,0.1442044404743487,87.82050424888426
609,3.182359239761058,0.14918502211252363,91.00286348864547
610,-7.71764076023894,0.1363096934998371,83.28522272840662
611,-3.470914016018588,0.13041553711173512,79.81430871238805
612,-1.47091401601859,0.12780325399080472,78.3433946963695
613,-3.4709140160185887,0.12194215094518682,74.87248068035095
614,0.5290859839814104,0.12260417343792863,75.40156666433239
615,-3.4709140160185887,0.11677054001348625,71.93065264831384
616,3.2823592397610577,0.12190115378941425,75.21301188807493
617,-1.87091401601859,0.1186765337735437,73.3420978720564
618,-20.100000000000016,0.08601308218424877,53.24209787205651
619,7.482359239761056,0.09794267276098556,60.72445711181756
620,3.2823592397610586,0.10307055773200018,64.0068163515786
621,4.182359239761055,0.10962889966452277,68.18917559133963
622,7.482359239761056,0.12146313777061672,75.67153483110071
623,-15.517640760238944,0.09640047126739627,60.153894070861796
624,7.3823592397610565,0.10805800529698613,67.53625331062284
625,-17.135411495425032,0.08051252686132795,50.40084181519782
626,-8.370914016018588,0.06703337767013191,42.02992779917921
627,7.482359239761056,0.07884122139957606,49.51228703894026
628,1.0823592397610575,0.08043663955277397,50.594646278701305
629,-4.370914016018588,0.07337100359154958,46.223732262682695
630,7.482359239761056,0.08511266482161219,53.70609150244374
631,4.782359239761055,0.09254501699714929,58.488450742204776
632,7.3823592397610565,0.10406131118792954,65.87080998196582
633,2.182359239761059,0.1073393836304739,68.05316922172692
634,6.682359239761056,0.1176937456086323,74.73552846148804
635,-2.11764076023894,0.11417906871264555,72.61788770124922
636,7.482359239761056,0.1257460705510261,80.1002469410103
637,-4.77091401601859,0.11807105474135583,75.3293329249918
638,-11.670914016018585,0.09962193882467361,63.65841890897335
639,6.982359239761056,0.1103762158573867,70.6407781487344
640,7.482359239761056,0.12187696940481832,78.12313738849548
641,-5.27091401601859,0.11347698344621487,72.85222337247703
642,-1.5709140160185897,0.11085740179852467,71.28130935645848
643,7.3823592397610565,0.12214855372082674,78.66366859621957
644,2.0823592397610584,0.12518764005577285,80.74602783598073
645,6.8823592397610565,0.13564765801197295,87.62838707574184
646,4.282359239761056,0.14205679492348622,91.91074631550299
647,-11.070914016018586,0.12475282762264968,80.83983229948453
648,6.182359239761055,0.13408658172455787,87.02219153924568
649,-19.635411495425032,0.10367196929817388,67.38678004382074
650,-2.2176407602389414,0.10010620473667294,65.16913928358184
651,7.482359239761056,0.11142867871677169,72.65149852334292
652,0.4290859839814175,0.11191513707092889,73.08058450732437
653,5.382359239761055,0.11997392010256516,78.46294374708557
654,-35.12121844048242,0.06617057298716823,43.34172530660321
655,7.3823592397610565,0.07732329961334794,50.72408454636425
656,4.382359239761056,0.08387586573229423,55.10644378612528
657,2.9823592397610597,0.08828085566242913,58.08880302588632
658,-2.17091401601859,0.0848526388616992,55.917889009867714
659,2.4823592397610597,0.08848522462063763,58.400248249628746
660,2.1823592397610625,0.09165296140602405,60.58260748938977
661,7.482359239761056,0.10281717028571442,68.06496672915083
662,7.3823592397610565,0.11379687174796985,75.44732596891191
663,-2.3176407602389393,0.11013506808533896,73.1296852086731
664,-3.5709140160185897,0.1045996559287917,69.55877119265455
665,0.38235923976105823,0.10501671236097228,69.94113043241565
666,-3.8176407602389393,0.09913566667491543,66.1234896721767
667,7.282359239761056,0.10988899537714018,73.4058489119378
668,-1.4709140160185896,0.10752606112991189,71.93493489591924
669,-1.4709140160185896,0.10517018041774996,70.46402087990069
670,4.282359239761055,0.11139549943316471,74.74638011966184
671,-3.9709140160185896,0.10532063408279006,70.77546610364331
672,0.48235923976105965,0.10588086975244573,71.25782534340439
673,7.482359239761056,0.11682519967827452,78.74018458316547
674,-8.070914016018587,0.10469521565501991,70.66927056714695
675,-1.9709140160185896,0.10162478779751456,68.69835655112843
676,7.482359239761056,0.11252690663350207,76.18071579088951
677,3.3823592397610565,0.11734966818678755,79.56307503065071
678,-0.11764076023894354,0.11700358508159502,79.44543427041188
679,1.6823592397610572,0.11930557869141775,81.12779351017306
680,-2.0709140160185897,0.11608939720138836,79.05687949415454
681,7.482359239761056,0.1268903793752295,86.53923873391562
682,-8.870914016018585,0.11371643443321806,77.66832471789715
683,2.782359239761057,0.11761795900241083,80.45068395765827
684,7.482359239761056,0.12836940612760592,87.93304319741935
685,-5.51764076023894,0.12013907060812115,82.41540243718049
686,-6.417640760238941,0.11062265164036707,75.99776167694168
687,-1.7176407602389379,0.10796529203007738,74.28012091670294
688,-1.9176407602389354,0.10502537032867097,72.36248015646422
689,7.3823592397610565,0.11557223100900776,79.7448393962253
690,6.982359239761056,0.12550969411863444,86.72719863598641
691,7.482359239761056,0.13614097958921598,94.20955787574749
692,-1.6709140160185907,0.13353339662297095,92.53864385972906
693,3.2823592397610586,0.1380706096534293,95.82100309949016
694,7.482359239761056,0.14863793142336834,103.30336233925124
695,-3.817640760238941,0.14293925514224431,99.48572157901239
696,6.382359239761056,0.15189107721486816,105.86808081877354
697,6.982359239761056,0.16167684822138131,112.85044005853464
698,1.2823592397610568,0.16328011344532936,114.13279929829585
699,7.282359239761056,0.17345022648292324,121.41515853805694
700,7.3823592397610565,0.18373397685849832,128.79751777781803
701,7.482359239761056,0.19413087894240508,136.2798770175791
702,-1.4709140160185896,0.1917623940278091,134.80896300156056
703,7.3823592397610565,0.201976310001862,142.19132224132164
704,2.7823592397610586,0.2056364276327261,144.97368148108276
705,7.082359239761056,0.21537682821647727,152.05604072084387
706,-3.917640760238939,0.20953097589900146,148.13839996060503
707,0.5290859839814104,0.2099823247804738,148.66748594458647
708,7.282359239761056,0.21995746852515727,155.94984518434757
709,-0.7176407602389414,0.21863690763957405,155.23220442410866
710,-8.57091401601858,0.20627467005355696,146.66129040809017
711,0.7823592397610586,0.207083777595281,147.4436496478513
712,7.182359239761056,0.21686677263338167,154.6260088876124
713,7.482359239761056,0.22704253239126357,162.10836812737347
714,2.482359239761058,0.23019682149248005,164.5907273671346
715,3.182359239761057,0.23431995336157027,167.7730866068957
716,-1.7709140160185894,0.23152325326480575,166.00217259087717
717,7.082359239761056,0.241064807563547,173.08453183063827
718,-23.870914016018595,0.2075293710912492,149.21361781461985
719,7.3823592397610565,0.21749441257551283,156.59597705438094
720,-24.100000000000016,0.1837669584665315,132.49597705438129
721,4.482359239761056,0.18972068738799205,136.97833629414242
722,-0.07091401601858949,0.18936019678853622,136.9074222781239
723,5.082359239761056,0.19611848275949273,141.989781517885
724,7.482359239761056,0.20616847001052935,149.4721407576461
725,1.3823592397610582,0.20778856748952457,150.8544999974073
726,0.5290859839814175,0.20823051716833046,151.38358598138873
727,-6.317640760238939,0.19926640827079303,145.06594522114992
728,6.382359239761056,0.2077480170931391,151.44830446091106
729,7.482359239761056,0.2177132379461088,158.93066370067214
730,-3.4709140160185887,0.21266723623069883,155.4597496846536
731,2.7823592397610577,0.21617774443224305,158.2421089244147
732,-2.0709140160185897,0.2130575646771942,156.1711949083962
733,7.3823592397610565,0.22282500565142288,163.55355414815727
734,6.982359239761056,0.23202165086789858,170.53591338791838
735,7.082359239761056,0.24132917476585122,177.6182726276795
736,-3.5709140160185893,0.23615652457482758,174.04735861166094
737,-3.5709140160185875,0.23099789240600183,170.4764445956424
738,-3.7709140160185894,0.22558258535806597,166.70553057962385
739,7.482359239761056,0.2353890402964484,174.18788981938494
740,7.482359239761056,0.24516902707035473,181.67024905914602
741,-7.61764076023894,0.23457224838125865,174.05260829890716
742,-2.3176407602389375,0.2311372376024966,171.73496753866834
743,-2.0176407602389403,0.2281146865301291,169.7173267784295
744,0.5290859839814104,0.22851867484885566,170.24641276241096
745,-7.617640760238936,0.21800103485544037,162.6287720021722
746,-2.2709140160185894,0.21466915393057553,160.3578579861537
747,7.482359239761056,0.22438531714692644,167.84021722591478
748,7.482359239761056,0.234075536002219,175.32257646567587
749,6.182359239761055,0.2420065809405641,181.50493570543702
750,2.182359239761058,0.24459027289638366,183.68729494519818
751,4.382359239761055,0.2500926252459378,188.06965418495932
752,-13.217640760238954,0.23220718914303615,174.85201342472055
753,-1.217640760238936,0.23028431387860385,173.6343726644818
754,-9.235411495425032,0.21774696843581756,164.39896116905683
755,-3.5709140160185897,0.21273551210717417,160.82804715303828
756,4.182359239761055,0.21797940078307096,165.01040639279944
757,5.3823592397610565,0.2247925667975538,170.39276563256053
758,6.982359239761056,0.23369581669605644,177.37512487232163
759,-1.6709140160185896,0.23118975112669504,175.7042108563031
760,-3.4709140160185896,0.22632496299641214,172.23329684028454
761,7.482359239761056,0.235847317690329,179.71565608004562
762,5.182359239761055,0.2423302953077218,184.89801531980672
763,-10.570914016018587,0.22817683416724235,174.32710130378823
764,0.5290859839814104,0.2285701794611171,174.85618728776967
765,6.582359239761056,0.23686494324740942,181.4385465275308
766,-7.117640760238938,0.22727627870570624,174.32090576729203
767,2.7823592397610577,0.2306032096445804,177.10326500705315
768,4.582359239761056,0.2362621901778918,181.68562424681429
769,7.482359239761056,0.2456727058267011,189.16798348657537
770,3.782359239761056,0.25025984789406086,192.95034272633654
771,-3.4709140160185887,0.24543967449521026,189.479428710318
772,6.682359239761056,0.2537668666883097,196.16178795007912
773,2.8823592397610582,0.2571629808654063,199.04414718984023
774,7.182359239761056,0.26609871797365875,206.22650642960133
775,-7.51764076023894,0.25606812586256,198.70886566936247
776,0.5290859839814104,0.25641950019733334,199.2379516533439
777,6.982359239761056,0.265064666957698,206.22031089310502
778,-16.170914016018582,0.2439658496496412,190.0493968770865
779,-1.2176407602389414,0.2420919950215789,188.83175611684763
780,6.8823592397610565,0.25059425781894057,195.71411535660874
781,-1.3176407602389393,0.24858884219482566,194.39647459636987
782,5.182359239761055,0.2548899538136842,199.57883383613097
783,1.6823592397610607,0.2567107054539232,201.26119307589215
784,2.7823592397610586,0.2599280921218304,204.04355231565327
785,7.082359239761056,0.2686080299686996,211.12591155541438
786,7.3823592397610565,0.27764710393285763,218.50827079517546
787,7.482359239761056,0.28679013963822336,225.99063003493654
788,3.0823592397610593,0.29033331973977317,229.07298927469765
789,2.682359239761057,0.29336120065119253,231.75534851445877
790,7.482359239761056,0.3024496937474124,239.23770775421985
791,6.082359239761056,0.3097475593358134,245.32006699398102
792,-18.170914016018585,0.28644281586121767,227.1491529779625
793,-3.5709140160185897,0.2815846838311424,223.57823896194395
794,-3.4709140160185887,0.276864559680388,220.1073249459254
795,7.3823592397610565,0.2857910605347607,227.48968418568649
796,-4.870914016018589,0.2793209161476172,222.618770169668
797,-19.43541149542503,0.25461573768699985,203.18335867424307
798,2.5823592397610575,0.25752905871587856,205.7657179140042
799,7.482359239761056,0.266560096442185,213.24807715376528
800,-1.4709140160185896,0.2643909652156422,211.77716313774673
801,-6.270914016018585,0.25624220588741997,205.50624912172822
802,-0.7176407602389379,0.2550294002010858,204.78860836148942
803,6.782359239761056,0.2631479696532748,211.57096760125054
804,3.182359239761057,0.26677431905713545,214.75332684101164
805,2.8823592397610582,0.2700194616386539,217.63568608077276
806,-6.717640760238936,0.2613606509547908,210.91804532053396
807,6.682359239761056,0.2693074313864817,217.6004045602951
808,5.182359239761055,0.27538042496914494,222.7827638000562
809,3.8823592397610556,0.2798334852343201,226.66512303981736
810,4.382359239761056,0.2848920866579043,231.0474822795785
811,-8.370914016018585,0.27423222692554405,222.67656826356
812,-6.11764076023894,0.2663701445305078,216.55892750332117
813,5.082359239761056,0.27228659305044706,221.64128674308228
814,6.982359239761056,0.28051981102187107,228.62364598284339
815,-7.5709140160185875,0.2708979558416745,221.05273196682484
816,-22.6709140160186,0.24281740263254317,198.38181795080646
817,-4.317640760238941,0.23724227040409393,194.06417719056765
818,-8.01764076023894,0.2271630481444565,186.0465364303288
819,7.3823592397610565,0.2358888971586231,193.4288956700899
820,6.8823592397610565,0.24398447613865043,200.31125490985102
821,-26.71764076023899,0.2111844454374611,173.59361414961234
822,-0.4176407602389407,0.21042038078900857,173.17597338937352
823,7.082359239761056,0.21876011241397464,180.25833262913463
824,7.482359239761056,0.22756447499257715,187.7406918688957
825,-7.417640760238935,0.21830877858188527,180.32305110865695
826,0.4290859839814104,0.2185636482377493,180.7521370926384
827,-3.7709140160185903,0.21374543849830924,176.98122307661987
828,5.3823592397610565,0.2199801957977818,182.36358231638096
829,5.182359239761055,0.22595896573026766,187.54594155614205
830,-4.117640760238933,0.22073201058469702,183.42830079590334
831,-20.921218440482424,0.1953210124463952,162.507082355421
832,7.182359239761056,0.20370881343957006,169.6894415951821
833,-1.47091401601859,0.2017008723970543,168.21852757916355
834,-1.5176407602389403,0.19964178062144233,166.7008868189247
835,-4.270914016018588,0.1942942258407724,162.42997280290618
836,7.482359239761056,0.20300159144880142,169.91233204266726
837,3.2823592397610577,0.20667624258043898,173.19469128242835
838,-4.970914016018577,0.20050509805290737,168.22377726640988
839,1.6823592397610598,0.20226921012636945,169.90613650617107
840,7.482359239761056,0.2109256786514999,177.38849574593215
841,-15.017640760238944,0.19283949523239008,162.37085498569348
842,3.3823592397610573,0.19662302992340866,165.75321422545457
843,7.082359239761056,0.20478148514833477,172.83557346521567
844,-3.470914016018588,0.20043154964399523,169.36465944919712
845,7.482359239761056,0.20903902918314068,176.8470186889582
846,7.082359239761056,0.21715392907756562,183.9293779287193
847,-16.170914016018596,0.19782837725551825,167.7584639127009
848,-20.370914016018595,0.17360135441302812,147.38754989668251
849,7.482359239761056,0.18219989310167287,154.8699091364436
850,-3.5709140160185893,0.17778965349048573,151.29899512042505
851,6.782359239761056,0.18554149572789252,158.08135436018617
852,6.482359239761056,0.19292346260249177,164.5637135999473
853,7.482359239761056,0.2014591016858156,172.0460728397084
854,3.2823592397610577,0.20506249366017262,175.3284320794696
855,7.482359239761056,0.21356400855047739,182.81079131923067
856,7.482359239761056,0.222045683266009,190.29315055899175
857,6.8823592397610565,0.22980828647870719,197.17550979875287
858,-2.017640760238937,0.22719193136029314,195.15786903851404
859,-5.970914016018586,0.2199848314214805,189.1869550224955
860,6.8823592397610565,0.22772278079237432,196.06931426225663
861,6.782359239761056,0.2353267674037069,202.85167350201775
862,6.182359239761055,0.24221788266715688,209.0340327417789
863,6.182359239761055,0.24909304627490447,215.21639198154006
864,7.182359239761056,0.2571083829147729,222.39875122130115
865,4.582359239761054,0.2621028989157501,226.9811104610624
866,4.482359239761056,0.2669705532881207,231.46346970082354
867,-7.670914016018589,0.2578255249824678,223.792555684805
868,7.082359239761056,0.265678843411442,230.8749149245661
869,-16.817640760238962,0.24604284386701622,214.0572741643273
870,3.8823592397610556,0.2502177191780312,217.93963340408848
871,6.8823592397610565,0.2578233860594338,224.8219926438496
872,7.3823592397610565,0.26598436641877127,232.20435188361068
873,7.482359239761056,0.2742410882418173,239.68671112337177
874,3.782359239761056,0.2782503661292679,243.46907036313294
875,7.182359239761056,0.2861317689530485,250.65142960289404
876,7.182359239761056,0.2939951982242093,257.83378884265517
877,1.4823592397610614,0.29534868802094827,259.31614808241625
878,-6.917640760238939,0.2871427842117789,252.39850732217707
879,-28.217640760238982,0.25475098472944846,224.18086656193836
880,7.482359239761056,0.2629548533503697,231.66322580169944
881,-15.870914016018574,0.24466248501775187,215.79231178568102
882,-19.635411495425032,0.22214824494930022,196.1569002902562
883,7.3823592397610565,0.2302480311425262,203.5392595300173
884,-1.8709140160185895,0.2278738367389543,201.66834551399876
885,3.3823592397610573,0.2314342040109883,205.05070475375996
886,7.3823592397610565,0.23949612626098837,212.43306399352105
887,2.2823592397610595,0.24179664778520016,214.7154232332822
888,-3.4709140160185887,0.23762037032310368,211.24450921726364
889,-2.3176407602389375,0.23474929040112386,208.92686845702482
890,-2.8176407602389393,0.23132348787515297,206.10922769678604
891,7.482359239761056,0.2394524517225587,213.59158693654712
892,5.782359239761055,0.2456595141951662,219.3739461763083
893,7.482359239761056,0.2537542566174994,226.85630541606938
894,-4.570914016018579,0.2483635658100848,222.28539140005088
895,-24.099999999999994,0.22118905290181462,198.18539140005123
896,-20.517640760238972,0.198068841292962,177.66775063981254
897,-1.11764076023894,0.19660368583468596,176.55010987957365
898,-7.970914016018588,0.1875185715945822,168.57919586355513
899,-10.535411495425034,0.17560420485344932,158.04378436813013
900,-5.970914016018589,0.16878232003561133,152.0728703521116
901,-6.51764076023894,0.1613694341373025,145.5552295918728
902,-3.470914016018588,0.15734697184477106,142.08431557585425
903,-1.8709140160185895,0.15510332030952398,140.21340155983572
904,-3.7709140160185903,0.15076517960639899,136.44248754381718
905,-6.0709140160185875,0.14389798402623896,130.37157352779866
906,7.482359239761056,0.1519889005154725,137.85393276755974
907,6.8823592397610565,0.15940120265120553,144.73629200732086
908,7.282359239761056,0.16723724009577084,152.01865124708195
909,7.482359239761056,0.17527583569979863,159.50101048684303
910,-4.170914016018591,0.17050504552228116,155.33009647082451
911,-9.217640760238954,0.16021102599842016,146.11245571058575
912,7.482359239761056,0.16823090356004405,153.59481495034683
913,4.8823592397610565,0.1733885932057782,158.47717419010795
914,-11.470914016018575,0.16066257942520515,147.0062601740895
915,4.682359239761055,0.16559892949107397,151.68861941385063
916,6.782359239761056,0.1728145895895145,158.47097865361175
917,-5.37091401601859,0.16677566953983247,153.1000646375933
918,2.482359239761057,0.16929534698294588,155.58242387735444
919,6.182359239761055,0.17583128599683512,161.7647831171156
920,-1.5176407602389421,0.17399255413338693,160.24714235687674
921,2.182359239761059,0.17617082602669246,162.4295015966379
922,-1.4709140160185896,0.17438633540692508,160.95858758061934
923,0.08235923976106108,0.17428673898306593,161.0409468203805
924,-8.170914016018585,0.16526490032901012,152.8700328043621
925,7.482359239761056,0.1731667300692175,160.35239204412318
926,3.0823592397610593,0.1763050175661882,163.43475128388428
927,-3.4709140160185887,0.1723748246420667,159.96383726786573
928,6.982359239761056,0.17970527072938527,166.94619650762684
929,0.5290859839814175,0.1800809489156778,167.47528249160828
930,7.482359239761056,0.18792442720874478,174.95764173136936
931,0.4290859839814104,0.18818318424390862,175.38672771535082
932,6.382359239761056,0.19482217251348755,181.76908695511196
933,6.8823592397610565,0.20198227643987682,188.65144619487307
934,-6.2709140160185886,0.1950593927046271,182.38053217885468
935,3.0823592397610575,0.19814411476344806,185.46289141861578
936,4.982359239761056,0.20325000070261307,190.4452506583769
937,-1.87091401601859,0.2010387384246587,188.57433664235836
938,0.12908598398141047,0.20096211142312168,188.70342262633983
939,7.482359239761056,0.208708278580928,196.1857818661009
940,-1.4709140160185896,0.20692334521791045,194.71486785008236
941,6.982359239761056,0.21411595232464414,201.69722708984347
942,6.8823592397610565,0.221187260158617,208.57958632960458
943,-2.2709140160185894,0.21854732236605642,206.30867231358607
944,-0.07091401601858949,0.2182410140714695,206.23775829756755
945,7.282359239761056,0.225708369489746,213.52011753732864
946,2.7823592397610604,0.22840810641717085,216.30247677708977
947,7.482359239761056,0.23605995360424245,223.78483601685085
948,-2.3176407602389357,0.23336901502274282,221.46719525661214
949,-10.535411495425034,0.22203345659069254,210.93178376118715
950,7.482359239761056,0.22966786856037744,218.41414300094823
951,-13.235411495425033,0.21552387763182135,205.17873150552327
952,-14.621218440482425,0.19995541769675915,190.55751306504092
953,4.682359239761055,0.20465395419787474,195.23987230480205
954,-4.070914016018589,0.2001769196740879,191.16895828878353
955,2.982359239761058,0.20308715222648013,194.15131752854464
956,-3.5176407602389403,0.1991992442719708,190.6336767683059
957,-6.670914016018585,0.19202793606707458,183.9627627522874
958,6.8823592397610565,0.1990042982189974,190.84512199204852
959,7.082359239761056,0.20617445961643704,197.92748123180962
960,-12.670914016018582,0.19277478378331006,185.25656721579114
961,0.08235923976106285,0.19266000671052189,185.3389264555523
962,7.082359239761056,0.19981441920590146,192.4212856953134
963,7.3823592397610565,0.20726519184133213,199.8036449350745
964,2.4823592397610597,0.20962280225368415,202.28600417483563
965,7.482359239761056,0.21715151492191126,209.7683634145967
966,7.482359239761056,0.2246646563126446,217.2507226543578
967,6.982359239761056,0.23164574575835575,224.2330818941189
968,6.8823592397610565,0.2385092271763152,231.11544113388
969,7.482359239761056,0.2459771137872273,238.5978003736411
970,6.082359239761056,0.2519878059869944,244.68015961340225
971,0.2823592397610586,0.2520190523180377,244.9625188531634
972,-2.3709140160185895,0.24932333487884276,242.5916048371449
973,7.3823592397610565,0.2566467803664015,249.973964076906
974,7.482359239761056,0.2640577675042422,257.45632331666707
975,-2.2176407602389414,0.261515043602866,255.23868255642788
976,-3.67091401601859,0.2574900394476751,251.56776854040933
