Episodes,Scores,Average,Total Rewards
512,-2.2176407602389236,1.9856167086528576,1018.6213715385766
513,2.38235923976106,1.9863885812814728,1021.0037307783364
514,2.682359239761059,1.9877399806183262,1023.6860900180963
515,0.28235923976106747,1.9844349791825562,1023.9684492578556
516,3.3823592397610565,1.9871388945801935,1027.3508084976156
517,1.9823592397610614,1.9871296674473382,1029.333167737379
518,6.782359239761056,1.9963690307851294,1036.1155269771411
519,1.6823592397610625,1.995765165802391,1037.797886216908
520,-4.417640760238916,1.983455365560469,1033.3802454566803
521,0.08235923976106818,1.9798134189593206,1033.4626046964486
522,6.482359239761056,1.988422493186475,1039.944963936211
523,-3.4709140160185896,1.9780039120620376,1036.4740499201964
524,4.482359239761054,1.9827741126862262,1040.9564091599607
525,1.3823592397610636,1.981632639543783,1042.3387683997278
526,5.282359239761055,1.9878958778743663,1047.6211276394913
527,7.3823592397610565,1.998112664544606,1055.003486879253
528,3.782359239761055,2.0014855314164706,1058.7858461190178
529,-13.070914016018556,1.9730470417043289,1045.714932103012
530,-1.4709140160185905,1.9665612393357357,1044.2440180869955
531,1.4823592397610632,1.9656510852011968,1045.7263773267625
532,-2.8176407602389215,1.9566768040652869,1042.9087365665334
533,7.482359239761056,1.96702452398232,1050.391095806295
534,2.38235923976106,1.9678008505538693,1052.7734550460611
535,-2.8176407602389215,1.9588727878471666,1049.955814285832
536,-5.270914016018583,1.9454094977096137,1044.684900269819
537,3.0823592397610575,1.9475227871929806,1047.7672595095846
538,6.482359239761056,1.955936212893478,1054.249618749347
539,-3.4176407602389194,1.9459851444247143,1050.8319779891185
540,-2.3176407602389233,1.9381041353587927,1048.514337228889
541,-10.417640760238935,1.9153075580606416,1038.0966964686668
542,-0.6176407602389293,1.9106428281926868,1037.4790557084357
543,0.5290859839814104,1.9081032016408277,1038.0081416924174
544,5.682359239761055,1.9150284420777457,1043.6905009321806
545,-0.970914016018583,1.9097428331801332,1042.7195869161637
546,6.282359239761056,1.9177366474517619,1049.0019461559264
547,7.182359239761056,1.927343622985173,1056.1843053956882
548,7.182359239761056,1.9369156004292094,1063.36666463545
549,5.282359239761055,1.9429982252279945,1068.6490238752135
550,1.6823592397610625,1.942525196216258,1070.3313831149803
551,-5.817640760238911,1.928466924556013,1064.513742354754
552,7.482359239761056,1.9385101294659681,1071.9961015945155
553,6.682359239761056,1.9470730339971867,1078.6784608342778
554,3.0823592397610575,1.9491185947282927,1081.7608200740433
555,5.482359239761055,1.9554733440898624,1087.2431793138066
556,-7.117640760238906,1.9391840907607265,1080.1255385535815
557,5.482359239761055,1.9455338670134155,1085.6078977933448
558,7.182359239761056,1.9549020698269175,1092.7902570331066
559,1.0823592397610646,1.9533439576303713,1093.872616272874
560,4.882359239761055,1.9585650187393384,1098.7549755126379
561,2.2823592397610604,1.9591411650400887,1101.0373347524041
562,7.3823592397610565,1.9687738792047795,1108.4196939921658
563,5.882359239761056,1.9757128603405174,1114.3020532319288
564,7.082359239761056,1.9847511725164828,1121.3844124716907
565,-5.717640760238911,1.971142706204194,1115.6667717114642
566,0.3823592397610671,1.96834061896179,1116.0491309512322
567,7.082359239761056,1.9773441728716479,1123.131490190994
568,7.182359239761056,1.986491826767763,1130.313849430756
569,4.582359239761054,1.9910459801238913,1134.89620867052
570,0.029085983981417596,1.9876099731253933,1134.9252946545025
571,3.782359239761055,1.9907476466684626,1138.7076538942674
572,2.682359239761059,1.9919546477035284,1141.3900131340333
573,4.482359239761054,1.9962933316618168,1145.8723723737976
574,5.282359239761055,2.0020082288932937,1151.1547316135611
575,4.082359239761054,2.0056199493982723,1155.2370908533258
576,5.282359239761055,2.0112988736450017,1160.5194500930893
577,4.782359239761055,2.0160930957317076,1165.3018093328533
578,-4.917640760238914,2.004117735013278,1160.384168572626
579,-3.9176407602389176,1.993907806573188,1156.466527812398
580,0.982359239761065,1.9921667591260068,1157.4488870521654
581,7.282359239761056,2.001256436927785,1164.7312462919272
582,-0.41764076023893004,1.997107385131616,1164.3136055316959
583,-0.5709140160185899,1.992710088211838,1163.7426915156786
584,-9.821218440482426,1.9725153385901384,1153.9214730751983
585,4.482359239761054,1.976798348660396,1158.4038323149625
586,5.082359239761055,1.9820889123590342,1163.4861915547262
587,-0.41764076023893004,1.9780077394464526,1163.068550794495
588,3.782359239761055,1.9810711545573432,1166.8509100342599
589,6.182359239761055,1.9881919818204004,1173.0332692740226
590,3.9823592397610543,1.9915662072991493,1177.0156285137873
591,2.4823592397610597,1.9923952495837134,1179.4979877535534
592,5.182359239761055,1.9977746155030682,1184.680346993317
593,5.182359239761055,2.0031358690792604,1189.8627062330806
594,4.382359239761055,2.0071345638199016,1194.245065472845
595,-1.3709140160185904,2.0014666970752066,1192.8741514568285
596,-6.917640760238907,1.986526818587243,1185.9565106966031
597,-1.2709140160185903,1.9810795931113134,1184.6855966805865
598,7.3823592397610565,1.9900967544579737,1192.0679559203481
599,-2.6709140160185916,1.9823284031738464,1189.3970419043328
600,-5.7709140160185814,1.969427833424774,1183.6261278883203
601,3.6823592397610554,1.972273234431977,1187.3084871280853
602,6.582359239761056,1.9799184848554083,1193.8908463678476
603,3.5823592397610557,1.9825715324628679,1197.4732056076127
604,6.8823592397610565,1.990670355119559,1204.3555648473748
605,2.38235923976106,1.991316706414347,1206.737924087141
606,7.482359239761056,2.000362904986582,1214.2202833269025
607,-3.017640760238921,1.9921096094845667,1211.2026425666736
608,7.282359239761056,2.000796390486663,1218.4850018064353
609,-2.6709140160185916,1.9931378488366542,1215.81408779042
610,5.982359239761056,1.9996668527497874,1221.796447030183
611,-1.0709140160185902,1.994649563748532,1220.725533014166
612,5.782359239761055,2.000828535487541,1226.5078922539292
613,4.482359239761054,2.0048701164391263,1230.9902514936934
614,3.182359239761057,2.0067847328998125,1234.172610733459
615,-0.9709140160185901,2.0019508063593605,1233.201696717442
616,-1.2176407602389272,1.9967326676776775,1231.9840559572115
617,-3.670914016018589,1.9875617183513083,1228.313141941197
618,4.182359239761054,1.9911074332485779,1232.4955011809616
619,-1.4176407602389265,1.98560945229134,1231.0778604207312
620,6.682359239761056,1.993172656457958,1237.7602196604935
621,7.3823592397610565,2.0018369435693772,1245.142578900255
622,6.482359239761056,2.0090287931619804,1251.6249381400175
623,6.082359239761056,2.0155565663135815,1257.7072973797804
624,6.382359239761056,2.022543450591097,1264.089656619543
625,6.782359239761056,2.0301469901904103,1270.872015859305
626,6.682359239761056,2.0375667864417193,1277.5543750990673
627,7.482359239761056,2.0462368381189795,1285.0367343388289
628,3.5823592397610557,2.0486790040993323,1288.619093578594
629,3.782359239761055,2.0514308774892713,1292.4014528183588
630,5.582359239761056,2.0570266435150586,1297.983812058122
631,1.4823592397610632,2.0561173596483595,1299.466171297889
632,6.8823592397610565,2.0637417544036714,1306.3485305376512
633,7.282359239761056,2.0719730122670112,1313.630889777413
634,0.3823592397610671,2.069312203176451,1314.013249017181
635,5.582359239761056,2.0748358620390053,1319.5956082569442
636,-1.0709140160185902,2.0698974791849114,1318.5246942409274
637,-10.721218440482426,2.04984870815095,1307.8034758004478
638,5.482359239761055,2.055220399123736,1313.2858350402112
639,-6.217640760238909,2.0422940535622316,1307.0681942799852
640,6.382359239761056,2.0490648260836024,1313.4505535197477
641,3.6823592397610554,2.0516088983790506,1317.1329127595127
642,6.8823592397610565,2.059121729392086,1324.0152719992748
643,6.182359239761055,2.0655242721100504,1330.1976312390375
644,4.6823592397610545,2.069581380587029,1334.8799904788016
645,5.282359239761055,2.0745547209263075,1340.162349718565
646,-18.699999999999996,2.0424456718986006,1321.4623497185821
647,-2.170914016018591,2.035943573614778,1319.2914357025663
648,7.182359239761056,2.0438733358122296,1326.4737949423281
649,-5.570914016018582,2.032158278347875,1320.9028809263154
650,5.982359239761056,2.038226175370015,1326.8852401660783
651,-1.6709140160185907,2.0325373100457993,1325.214326150062
652,6.8823592397610565,2.0399642961556235,1332.0966853898242
653,2.8823592397610582,2.041252361818629,1334.97904462959
654,-0.017640760238931463,2.0381090135406783,1334.9614038693583
655,-4.870914016018585,2.027576966239521,1330.090489853345
656,-0.07091401601858238,2.0243829160382147,1330.0195758373275
657,5.282359239761055,2.029334247837186,1335.301935077091
658,-2.9709140160185914,2.021746617694764,1332.331021061076
659,6.782359239761056,2.028959667122137,1339.1133803008381
660,-0.47091401601858984,2.025177709961561,1338.6424662848208
661,-6.670914016018578,2.0120416197410473,1331.971552268809
662,4.982359239761054,2.016521736814984,1336.953911508573
663,-1.017640760238928,2.0119522149820717,1335.9362707483422
664,6.582359239761056,2.018825007500536,1342.5186299881045
665,2.7823592397610586,2.019971455296723,1345.3009892278703
666,5.682359239761055,2.0254622915552902,1350.9833484676335
667,-0.41764076023893004,2.0218049516573946,1350.5657077074022
668,4.582359239761054,2.025632387065621,1355.1480669471664
669,4.782359239761055,2.0297469047562116,1359.9304261869304
670,-1.4709140160185905,2.0245298243973813,1358.459512170914
671,4.982359239761054,2.028931356265482,1363.4418714106778
672,4.482359239761054,2.0325768657506167,1367.924230650442
673,-3.017640760238921,2.025083961261018,1364.9065898902131
674,5.482359239761055,2.0302058505624996,1370.3889491299765
675,-1.5709140160185906,2.024878750168149,1368.8180351139601
676,6.282359239761056,2.031167495352186,1375.1003943537228
677,2.1823592397610607,2.031390492025355,1377.2827535934891
678,3.6823592397610554,2.033821962935128,1380.9651128332541
679,-4.917640760238914,2.0235992236363427,1376.047472073027
680,1.9823592397610614,2.0235386656570835,1378.0298313127935
681,0.8823592397610653,2.0218653820414008,1378.912190552561
682,6.682359239761056,2.0286889455226884,1385.5945497923233
683,3.0823592397610575,2.0302293991692357,1388.6769090320888
684,6.8823592397610565,2.037312800396377,1395.559268271851
685,0.982359239761065,2.035774967217608,1396.5416275116183
686,5.182359239761055,2.0403551481092292,1401.723986751382
687,-1.970914016018591,2.034524815021834,1399.753072735366
688,-2.3176407602389233,2.028208174128858,1397.4354319751365
689,-1.017640760238928,2.0237939003109333,1396.4177912149057
690,4.282359239761054,2.027062446388285,1400.7001504546702
691,7.3823592397610565,2.0348013145868005,1408.0825096944318
692,5.582359239761056,2.039920445791958,1413.664868934195
693,1.1823592397610643,2.038684766820732,1414.8472281739623
694,5.182359239761055,2.043208039443668,1420.029587413726
695,3.6823592397610554,2.0455631417429747,1423.711946653491
696,7.282359239761056,2.053076479042857,1430.9943058932527
697,2.4823592397610597,2.0536914973246883,1433.4766651330187
698,5.382359239761055,2.0584535398746686,1438.8590243727822
699,-2.6176407602389222,2.0517734051602208,1436.241383612553
700,6.282359239761056,2.057808477677483,1442.5237428523155
701,5.382359239761055,2.062544304973898,1447.906102092079
702,-1.6709140160185907,2.057233553450438,1446.2351880760627
703,-18.39999999999999,2.028174983062014,1427.8351880760795
704,4.282359239761054,2.0313724075396014,1432.117547315844
705,5.582359239761056,2.03640213393085,1437.6999065556072
706,1.0823592397610646,2.035052709752392,1438.7822657953745
707,6.782359239761056,2.041757944964268,1445.5646250351367
708,0.48235923976106676,2.039558510965392,1446.0469842749046
709,3.0823592397610575,2.041027244386231,1449.1293435146702
710,4.082359239761054,2.0438983161096838,1453.2117027544348
711,4.982359239761054,2.0480253679687443,1458.1940619941986
712,-18.39999999999999,2.0193465105101627,1439.7940619942153
713,7.482359239761056,2.026997788842447,1447.2764212339769
714,-1.1176407602389276,2.022599692969606,1446.1587804737462
715,-4.970914016018584,2.0128322157224154,1441.187866457733
716,4.182359239761054,2.015858055365426,1445.3702256974975
717,4.182359239761054,2.0188754664857544,1449.552584937262
718,-2.2176407602389236,2.012983232512563,1447.3349441770324
719,6.182359239761055,2.0187740325226304,1453.5173034167951
720,6.782359239761056,2.0253809468183843,1460.2996626565573
721,-2.8176407602389215,2.018673160520521,1457.4820218963282
722,-0.67091401601859,2.014953122931947,1456.811107880311
723,-0.8709140160185902,2.0109671185963798,1455.940193864294
724,1.1823592397610643,2.009824211177297,1457.1225531040614
725,-8.721218440482422,1.9950431606929169,1448.40133466358
726,7.182359239761056,2.0021783960148816,1455.5836939033418
727,5.182359239761055,2.0065467762947526,1460.7660531431054
728,-7.917640760238903,1.9929333503187119,1452.848412382881
729,7.182359239761056,2.000042152906989,1460.0307716226428
730,5.082359239761055,2.004258728949197,1465.1131308624065
731,-19.500000000000007,1.9748813263140206,1445.6131308624242
732,1.4823592397610632,1.9742093998657901,1447.0954901021912
733,6.482359239761056,1.9803512933806338,1453.5778493419537
734,-8.670914016018564,1.96585977595288,1444.9069353259438
735,-0.017640760238931463,1.9631648023982715,1444.8892945657121
736,3.0823592397610575,1.9646833837244082,1447.9716538054777
737,7.182359239761056,1.9717534052095527,1455.1540130452395
738,6.182359239761055,1.977451112698797,1461.3363722850022
739,-2.3176407602389233,1.9716469344921246,1459.0187315247726
740,-2.8176407602389215,1.9651836582509221,1456.2010907645436
741,7.482359239761056,1.972619204856731,1463.683450004305
742,0.12908598398141047,1.970138002675203,1463.8125359882872
743,2.682359239761059,1.9710952892841893,1466.494895228053
744,-5.017640760238914,1.9617144355264402,1461.477254467826
745,4.182359239761054,1.9646911711889532,1465.6596137075906
746,4.282359239761054,1.9677938058189024,1469.941972947355
747,-0.17091401601858958,1.9649345707629702,1469.7710589313374
748,3.782359239761055,1.967361038945878,1473.5534181711023
749,3.3823592397610565,1.9692477032136315,1476.9357774108676
750,7.282359239761056,1.97632241897468,1484.2181366506293
751,-0.8176407602389286,1.972607042406577,1483.4004958903984
752,-0.9176407602389283,1.9687687319116955,1482.4828551301675
753,5.182359239761055,1.9730307882881537,1487.6652143699312
754,5.782359239761055,1.9780762564357999,1493.4475736096942
755,4.782359239761055,1.9817856254613624,1498.2299328494582
756,7.482359239761056,1.9890519050046909,1505.7122920892198
757,-2.270914016018591,1.9834318971933145,1503.441378073204
758,6.382359239761056,1.9892275853916908,1509.8237373129666
759,-3.21764076023892,1.9823764428316506,1506.6060965527379
760,-2.417640760238923,1.9765945542599415,1504.1884557925084
761,6.382359239761056,1.9823763976792341,1510.570815032271
762,-0.11764076023893111,1.9796240816138106,1510.4531742720394
763,4.482359239761054,1.9828999129726421,1514.9355335118037
764,2.7823592397610586,1.983944957844261,1517.7178927515695
765,1.1823592397610643,1.9828985012932385,1518.9002519913367
766,5.482359239761055,1.9874610315911105,1524.3826112311
767,-0.717640760238929,1.9839387636329986,1523.664970470869
768,2.1823592397610607,1.9841967876591728,1525.8473297106354
769,-8.370914016018572,1.9707485918102408,1517.4764156946253
770,7.482359239761056,1.9778972437531084,1524.9587749343868
771,6.782359239761056,1.9841206401209943,1531.741134174149
772,4.782359239761055,1.9877406124361818,1536.523493413913
773,4.782359239761055,1.9913512308177386,1541.305852653677
774,6.8823592397610565,1.9976622088937943,1548.188211893439
775,2.982359239761058,1.9989311483665615,1551.1705711332047
776,-3.670914016018589,1.9916340503428998,1547.4996571171903
777,4.482359239761054,1.994835496601792,1551.9820163569545
778,5.782359239761055,1.9996975296482096,1557.7643755967176
779,5.782359239761055,2.004547095943226,1563.5467348364807
780,0.982359239761065,2.0032382766651438,1564.5290940762482
781,6.682359239761056,2.009221807308489,1571.2114533160104
782,7.282359239761056,2.0159563378735625,1578.4938125557721
783,3.5823592397610557,2.017954300758623,1582.0761717955372
784,-0.17091401601858958,2.0151659334761045,1581.9052577795196
785,-1.970914016018591,2.0100945849398517,1579.9343437635036
786,-3.1709140160185907,2.0035113465650634,1576.7634297474888
787,2.682359239761059,2.004372828663028,1579.4457889872547
788,3.6823592397610554,2.006499554152379,1583.1281482270197
789,-7.670914016018575,1.994249663557226,1575.4572342110089
790,-3.3176407602389197,1.98753425214914,1572.1395934507802
791,0.982359239761065,1.9862650917799631,1573.1219526905477
792,-13.270914016018555,1.967025269449826,1559.851038674542
793,2.982359239761058,1.9683040275988326,1562.8333979143076
794,-18.9,1.9420545885704064,1543.9333979143248
795,1.282359239761064,1.9412258255693895,1545.215757154092
796,-4.417640760238916,1.933247322952315,1540.7981163938643
797,-1.8709140160185838,1.9284802034799204,1538.9272023778485
798,-4.670914016018585,1.9202206362465057,1534.256288361835
799,3.6823592397610554,1.922423309500899,1537.9386476016
800,7.282359239761056,1.9291148649693886,1545.2210068413617
801,-0.8709140160185902,1.9256235571377327,1544.3500928253447
802,6.582359239761056,1.9314227298433657,1550.932452065107
803,2.4823592397610597,1.9321079742586862,1553.4148113048732
804,6.982359239761056,1.938381578315211,1560.3971705446352
805,6.982359239761056,1.9446396151160121,1567.3795297843972
806,5.182359239761055,1.9486516592605538,1572.5618890241608
807,-7.217640760238906,1.9373072379492922,1565.3442482639357
808,2.5823592397610593,1.9381045828217416,1567.9266075037017
809,6.782359239761056,1.944085144126605,1574.7089667434639
810,0.18235923976106783,1.941912855711851,1574.891325983232
811,0.48235923976106676,1.9401153758892515,1575.373685223
812,-0.5176407602389297,1.9370923056111111,1574.8560444627688
813,-19.1,1.9112482118695742,1555.7560444627861
814,7.282359239761056,1.9178385321491958,1563.0384037025478
815,0.8823592397610653,1.9165695624281318,1563.9207629423154
816,-2.3709140160185913,1.9113217245108165,1561.5498489262998
817,6.982359239761056,1.9175210368766482,1568.5322081660618
818,5.682359239761055,1.9221179089192422,1574.214567405825
819,5.682359239761055,1.9267035690788055,1579.896926645588
820,5.782359239761055,1.9313998610041188,1585.6792858853512
821,0.3823592397610671,1.929515383362704,1586.0616451251192
822,6.782359239761056,1.9354119129573555,1592.8440043648814
823,2.2823592397610604,1.935832965538428,1595.1263636046476
824,2.682359239761059,1.936737845870819,1597.8087228444135
825,4.282359239761054,1.939577581214512,1602.091082084178
826,2.082359239761061,1.9397502313457653,1604.1734413239444
827,-3.1176407602389204,1.9336422712110013,1601.0558005637156
828,3.3823592397610565,1.9353898188208323,1604.4381598034809
829,1.0823592397610646,1.934362071135218,1605.5205190432482
830,-10.021218440482425,1.9199750909768334,1595.499300602768
831,4.282359239761054,1.9228144950018142,1599.7816598425325
832,2.38235923976106,1.9233661693652708,1602.1640190822986
833,2.7823592397610586,1.9243961370755776,1604.9463783220644
834,4.582359239761054,1.927579326420111,1609.5287375618286
835,0.982359239761065,1.9264486803834375,1610.511096801596
836,-4.170914016018587,1.919163898189409,1606.340182785582
837,6.182359239761055,1.9242512434657475,1612.5225420253448
838,-2.6709140160185916,1.9187742884484837,1609.8516280093295
839,-3.7176407602389183,1.9120642705333797,1606.1339872491012
840,-6.917640760238907,1.9015652157999998,1599.2163464888758
841,-0.8176407602389286,1.8983357550208564,1598.398705728645
842,-3.970914016018588,1.891373418400406,1594.4277917126308
843,0.18235923976106783,1.8893485200844828,1594.610150952399
844,5.182359239761055,1.893245574190609,1599.7925101921626
845,3.8823592397610547,1.8955967723768623,1603.6748694319274
846,5.482359239761055,1.8998314388082487,1609.1572286716907
847,-4.0709140160185875,1.8927904653945378,1605.0863146556767
848,6.182359239761055,1.897842961006277,1611.2686738954394
849,-4.917640760238914,1.8898247448636354,1606.3510331352122
850,6.582359239761056,1.8953388864557592,1612.9333923749746
851,7.482359239761056,1.9018964220817045,1620.415751614736
852,5.982359239761056,1.9066800830637436,1626.398110854499
853,5.982359239761056,1.9114525410926633,1632.380470094262
854,3.0823592397610575,1.9128220226115735,1635.4628293340274
855,6.082359239761056,1.917692977304505,1641.5451885737903
856,5.882359239761056,1.9223191923132057,1647.4275478135532
857,4.982359239761054,1.9258856725549864,1652.409907053317
858,7.3823592397610565,1.9322377954504533,1659.7922662930787
859,2.7823592397610586,1.933226308757791,1662.5746255328445
860,-18.9,1.9090297625223,1643.6746255328617
861,-3.817640760238918,1.9023862932383542,1639.8569847726335
862,3.182359239761057,1.903869460036179,1643.039344012399
863,-1.8709140160185909,1.8995004976796341,1641.1684299963829
864,2.4823592397610597,1.9001743228149885,1643.650789236149
865,7.182359239761056,1.9062738435043027,1650.8331484759108
866,5.882359239761056,1.9108598704896045,1656.7155077156738
867,0.5823592397610664,1.9093293398090416,1657.2978669554416
868,4.582359239761054,1.9124053235834397,1661.8802261952058
869,4.6823592397610545,1.915589178659506,1666.5625854349698
870,6.282359239761056,1.9206026919328716,1672.8449446747325
871,6.982359239761056,1.926407458616161,1679.8273039144945
872,1.6823592397610625,1.9261279073918138,1681.5096631542613
873,7.182359239761056,1.9321419020512753,1688.692022394023
874,0.08235923976106818,1.9300278647229434,1688.7743816337913
875,-1.2176407602389272,1.9264346356990143,1687.5567408735608
876,4.382359239761055,1.9292350058290737,1691.9391001133251
877,1.0823592397610646,1.9282704548426635,1693.0214593530925
878,5.582359239761056,1.9324275524364272,1698.6038185928558
879,-0.11764076023893111,1.9300979293538416,1698.4861778326242
880,6.082359239761056,1.9348110522941449,1704.568537072387
881,4.582359239761054,1.937812807608733,1709.1508963121512
882,-4.017640760238917,1.9310682395817256,1705.1332555519232
883,5.182359239761055,1.9347461705774036,1710.3156147916868
884,-1.4709140160185905,1.93089796697673,1708.8447007756704
885,4.482359239761054,1.9337777201062836,1713.3270600154347
886,-2.0176407602389244,1.929322907839829,1711.3094192552048
887,7.3823592397610565,1.9354637145199203,1718.6917784949665
888,5.782359239761055,1.9397909310837462,1724.4741377347295
889,6.482359239761056,1.9448949404193387,1730.956496974492
890,-0.67091401601859,1.9419591278980841,1730.2855829584748
891,6.582359239761056,1.9471613701759574,1736.8679421982372
892,6.582359239761056,1.9523519612953135,1743.4503014379995
893,0.4290859839814104,1.950648084363195,1743.8793874219814
894,-2.170914016018591,1.9460429870443328,1741.7084734059656
895,7.182359239761056,1.951887090004954,1748.8908326457274
896,1.0823592397610646,1.9509177167047935,1749.9731918854948
897,0.22908598398141045,1.9490003094300459,1750.2022778694768
898,6.182359239761055,1.9537092737574442,1756.3846371092395
899,-7.6176407602389045,1.9430744403863371,1748.7669963490148
900,0.48235923976106676,1.9414532248473526,1749.2493555887827
901,6.182359239761055,1.9461548944869465,1755.4317148285454
902,-15.770914016018551,1.9265346631353346,1739.6608008125422
903,6.482359239761056,1.9315742920917789,1746.1431600523047
904,5.382359239761055,1.9353873141334024,1751.525519292068
905,7.482359239761056,1.941509799702528,1759.0078785318296
906,0.682359239761066,1.9401215410917876,1759.6902377715974
907,1.3823592397610636,1.9395072654295291,1761.0725970113645
908,5.982359239761056,1.943954847359487,1767.0549562511274
909,-2.117640760238924,1.9394915554830052,1764.9373154908976
910,-0.47091401601858984,1.9368456657228497,1764.4664014748803
911,-7.070914016018577,1.926968736247256,1757.395487458869
912,6.082359239761056,1.931520094958662,1763.4778466986318
913,-0.9709140160185901,1.9283445652967612,1762.506932682615
914,-10.570914016018564,1.9146841734046132,1751.9360186666067
915,-0.8176407602389286,1.9117012859224698,1751.1183779063758
916,-18.321218440482404,1.889637033221919,1732.7971594659032
917,-5.717640760238911,1.8813502382399356,1727.0795187056767
918,4.282359239761054,1.8839628704505136,1731.3618779454412
919,3.782359239761055,1.8860263447649814,1735.144237185206
920,6.582359239761056,1.8911255118605255,1741.7265964249684
921,-0.67091401601859,1.8883467271231296,1741.0556824089513
922,5.082359239761055,1.8918071957175366,1746.138041648715
923,3.782359239761055,1.8938532477132548,1749.92040088848
924,-2.9709140160185914,1.8885940398605716,1746.9494868724648
925,5.182359239761055,1.8921510217179156,1752.1318461122285
926,7.3823592397610565,1.8980735764299361,1759.51420535199
927,7.482359239761056,1.904091125636112,1766.9965645917516
928,7.282359239761056,1.909880434693297,1774.2789238315133
929,4.582359239761054,1.9127540678170256,1778.8612830712775
930,2.682359239761059,1.9135807113959131,1781.5436423110434
931,7.282359239761056,1.9193412033791375,1788.8260015508051
932,7.082359239761056,1.9248749847686142,1795.908360790567
933,6.482359239761056,1.9297545182322036,1802.3907200303295
934,3.282359239761057,1.9312011542980099,1805.6730792700948
935,1.9823592397610614,1.9312558103722226,1807.6554385098614
936,3.782359239761055,1.9332313743310152,1811.4377977496263
937,5.382359239761055,1.9369084829295546,1816.8201569893897
938,5.882359239761056,1.9411102409240502,1822.7025162291527
939,0.5290859839814104,1.9396080874592176,1823.2316022131345
940,5.882359239761056,1.9437980461757975,1829.1139614528975
941,-9.370914016018569,1.93178667455988,1819.7430474368882
942,6.982359239761056,1.9371425309386723,1826.7254066766502
943,-1.1176407602389276,1.9339065316895436,1825.6077659164196
944,4.582359239761054,1.9367091271478203,1830.1901251561837
945,4.182359239761054,1.939082964476164,1834.3724843959483
946,4.782359239761055,1.9420853681459476,1839.1548436357123
947,-10.670914016018557,1.928780516474888,1828.4839296197042
948,-0.47091401601858984,1.9262518604870127,1828.0130156036869
949,3.782359239761055,1.9282056577283537,1831.7953748434518
950,-2.5709140160185915,1.9234747222144244,1829.2244608274364
951,-5.517640760238912,1.915658424438738,1823.7068200672097
952,6.082359239761056,1.9200306183687719,1829.7891793069725
953,-5.870914016018581,1.9118640097373385,1823.91826529096
954,-1.3709140160185904,1.9084265458360234,1822.5473512749436
955,7.3823592397610565,1.9141524168547734,1829.9297105147052
956,1.4823592397610632,1.9137012223123557,1831.4120697544722
957,-0.5176407602389297,1.9111632870487323,1830.894428994241
958,3.6823592397610554,1.9130102067074521,1834.576788234006
959,-0.717640760238929,1.9102699452835497,1833.859147473775
960,-5.970914016018581,1.9020689213904154,1827.8882334577627
961,-4.970914016018584,1.8949244484825059,1822.9173194417494
962,-5.517640760238912,1.8872270806645188,1817.3996786815228
963,-10.421218440482427,1.874458983650881,1806.978460241043
964,0.22908598398141045,1.8727539339102908,1807.207546225025
965,6.182359239761055,1.8772152230467825,1813.3899054647877
966,-3.1709140160185907,1.8719948205244812,1810.2189914487728
967,0.32908598398141753,1.8704009064371434,1810.5480774327548
968,3.282359239761057,1.871858035780099,1813.8304366725201
969,6.782359239761056,1.876920408155337,1820.6127959122823
970,4.182359239761054,1.8792947014937569,1824.7951551520468
971,4.582359239761054,1.882075632088682,1829.377514391811
972,1.6823592397610625,1.8818703737204112,1831.0598736315778
973,-1.4709140160185905,1.878428089952712,1829.5889596155614
974,4.882359239761055,1.8815090449781562,1834.4713188553253
975,5.682359239761055,1.8854033587023191,1840.1536780950885
976,-5.017640760238914,1.8783378068917345,1835.1360373348614
977,7.482359239761056,1.884067890156427,1842.618396574623
978,6.382359239761056,1.8886626719231323,1849.0007558143855
979,-3.670914016018589,1.8829896344864572,1845.329841798371
980,6.282359239761056,1.88747421104637,1851.6122010381337
981,6.982359239761056,1.8926624850063647,1858.5945602778957
982,5.182359239761055,1.896009073770103,1863.7769195176593
983,6.282359239761056,1.9004667467030207,1870.059278757422
984,7.182359239761056,1.9058290741071406,1877.2416379971837
985,0.682359239761066,1.9045882324901569,1877.9239972369514
986,4.582359239761054,1.9073012730243724,1882.5063564767156
987,6.482359239761056,1.911931898496778,1888.988715716478
988,-8.517640760238908,1.9013863245243454,1880.4710749562541
989,6.082359239761056,1.905609529489231,1886.553434196017
990,3.5823592397610557,1.9073015069970733,1890.135793435782
991,5.682359239761055,1.9111070087438113,1895.8181526755452
992,-0.9176407602389283,1.9082583201547048,1894.9005119153144
993,0.8823592397610653,1.9072262285245303,1895.782871155082
994,4.582359239761054,1.90991480441522,1900.365230394846
995,-8.017640760238903,1.899947379149503,1892.3475896346217
996,6.582359239761056,1.9046438805142087,1898.929948874384
997,6.082359239761056,1.9088299680485241,1905.012308114147
998,7.082359239761056,1.9140086760282162,1912.0946673539088
999,3.0823592397610575,1.915177026591949,1915.1770265936743
