entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1845762287099593,50.0,0,2.0102263882879434,1.0146,0,1.8942637868358374,1.3999999999999997,,True,3.0,,,3.0,0,[ 32 124  67  71  61  78  31   6],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([6], dtype=int64), array([118], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([67], dtype=int64), array([71], dtype=int64), array([61], dtype=int64), array([78], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,22,0,,3.0438,27,17
1.196477198829938,10.0,-6.0,1.6091007062756386,1.0148,0,1.0,0.6999999999999993,,True,11.0,,,3.0,0,[ 26  95  65  95 120  31  81 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([119], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([141], dtype=int64), array([28], dtype=int64), array([129], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([39], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([125], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,23,0,,3.0443999999999996,27,24
1.17526196040337,50.0,0,1.8937257375651166,1.0150000000000001,0,1.7917941611104424,1.1999999999999995,,True,3.0,,,3.0,0,[ 61  26  65 117 105 124  95  83],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([76], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([25], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([87], dtype=int64), array([64], dtype=int64), array([117], dtype=int64), array([105], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([83], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,24,0,,3.0450000000000004,28,19
1.1890497589084257,10.0,-7.0,2.3083055640859937,1.0152,0,2.254624876411447,1.9000000000000001,,True,6.0,,,3.0,0,[ 65  95 136  83  65  14  31  28],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([124], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([136], dtype=int64), array([83], dtype=int64)]}",narrow-puzzle,25,0,,3.0456000000000003,29,12
1.1217241637164619,10.0,-7.0,2.4919531412518694,1.0154,0,2.6034165586355513,2.2,,True,7.0,,,3.0,0,[105 101  65 102  76 124  65  61],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([101], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,26,0,,3.0462000000000002,30,9
1.1626318502890896,50.0,0,2.4303302488554155,1.0156,0,2.469817807045694,2.1,,True,3.0,,,3.0,0,[ 76  65  55  31  94 124  35 117],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([124], dtype=int64), array([102], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,27,0,,3.0468,32,10
1.2045667704854681,10.0,-6.585786437626905,-0.14387322561188165,1.0158,0,1.0,-2.7999999999999954,,True,9.0,,,3.0,0,[117   6 137  31  26 112  31  71],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([102], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([80], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([102], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([80], dtype=int64), array([109], dtype=int64), array([61], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([102], dtype=int64), array([48], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([102], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([6], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([112], dtype=int64), array([31], dtype=int64), array([71], dtype=int64), array([117], dtype=int64), array([6], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,28,0,,3.0474,34,59
1.1864101763660664,50.0,0,1.6091007062756386,1.016,0,1.0,0.6999999999999993,,True,12.0,,,3.0,0,[ 39  35 117  80  31  76 124  94],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([98], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([10], dtype=int64), array([124], dtype=int64), array([71], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,29,0,,3.048,34,24
1.197467797972507,0.0,-13.0,-0.09906862262453874,1.0162,0,1.0,-2.6999999999999957,,True,6.0,,,3.0,0,[ 31  68  31  31  32  65 141  65],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([26], dtype=int64), array([127], dtype=int64), array([103], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([55], dtype=int64), array([56], dtype=int64), array([92], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([102], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([124], dtype=int64), array([55], dtype=int64), array([101], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([29], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([121], dtype=int64), array([55], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([141], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([68], dtype=int64)]}",narrow-puzzle,30,0,,3.0486,34,58
1.2035598057544081,10.0,-5.0,1.8360490561799925,1.0164,0,1.746424919657298,1.0999999999999994,,True,3.0,,,3.0,0,[ 98  65  94  98  31  95 105 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([102], dtype=int64), array([124], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([94], dtype=int64), array([98], dtype=int64)]}",narrow-puzzle,31,0,,3.0492,35,20
1.1926730674178903,10.0,-6.0,0.08303077123068789,1.0166,0,1.0,-2.299999999999997,,True,6.0,,,3.0,0,[ 76  31  80  31 118  26 124  77],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([117], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([120], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([142], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([2], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([118], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([124], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([67], dtype=int64), array([58], dtype=int64), array([124], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([124], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([118], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,32,0,,3.0498,38,54
1.1650120326406015,10.0,-5.76393202250021,2.2478977001032003,1.0168,0,2.1661735138967266,1.8,,True,6.0,,,3.0,0,[124  31   2  35  65  94  76  31],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([117], dtype=int64), array([78], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,33,0,,3.0504,38,13
1.1588218452519536,10.0,-5.76393202250021,-0.053978027861478706,1.017,0,1.0,-2.599999999999996,,True,12.0,,,3.0,0,[117 124  86  31 110  31  32  61],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([72], dtype=int64), array([80], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([105], dtype=int64), array([124], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([102], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([103], dtype=int64), array([138], dtype=int64), array([83], dtype=int64), array([32], dtype=int64), array([67], dtype=int64), array([67], dtype=int64), array([61], dtype=int64), array([4], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([124], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([110], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,34,0,,3.0509999999999997,41,57
1.1977091748467157,50.0,0,2.187888814309156,1.0172,0,2.0873770280289223,1.7,,True,6.0,,,3.0,0,[ 31  65 117 138  26  28  98  57],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([138], dtype=int64), array([26], dtype=int64), array([28], dtype=int64)]}",narrow-puzzle,35,0,,3.0516000000000005,42,14
1.167817255503125,10.0,-6.585786437626905,2.187888814309156,1.0174,0,2.0873770280289223,1.7,,True,17.0,,,3.0,0,[ 26  31  12  76 124  35  76 118],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([137], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([118], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,36,0,,3.0522,42,14
1.1901841734801941,10.0,-7.0,1.951783895271449,1.0176,0,1.8408935028645435,1.2999999999999996,,True,9.0,,,3.0,0,[ 96  42  31 117  35  65  26 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([94], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([83], dtype=int64), array([148], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([96], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,37,0,,3.0528000000000004,42,18
1.1680476449757349,10.0,-7.0,1.8360490561799925,1.0178,0,1.746424919657298,1.0999999999999994,,True,6.0,,,3.0,0,[117  76  35  65  94  76 124   4],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([104], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([106], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([28], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([4], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([35], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,38,0,,3.0534,49,20
1.2422181743153315,50.0,0,1.3880330941170513,1.018,0,1.0,0.29999999999999893,,True,14.0,,,3.0,0,[ 66 142  98  94  87 117 120  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([48], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([2], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([66], dtype=int64), array([142], dtype=int64), array([98], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,39,0,,3.0540000000000003,49,28
