Episodes,Scores,Average,Total Rewards
934,-2.2000000000000006,-1.1773262032085643,-1100.8000000001668
935,1.3999999999999997,-1.1745726495726576,-1099.4000000001654
936,-2.1000000000000005,-1.1755602988260485,-1101.5000000001635
937,-2.2000000000000006,-1.1766524520255943,-1103.7000000001615
938,1.8,-1.173482428115024,-1101.9000000001604
939,-2.3000000000000007,-1.1746808510638378,-1104.2000000001583
940,-2.1000000000000005,-1.175664187035077,-1106.3000000001564
941,-2.1000000000000005,-1.176645435244169,-1108.4000000001545
942,-2.2000000000000006,-1.177730646871694,-1110.6000000001525
943,1.2999999999999996,-1.1751059322033977,-1109.300000000151
944,2.2,-1.1715343915343994,-1107.1000000001502
945,-2.1000000000000005,-1.172515856236794,-1109.2000000001483
946,-2.1000000000000005,-1.1734952481520668,-1111.3000000001464
947,2.1,-1.1700421940928347,-1109.2000000001456
948,0.9999999999999996,-1.1677555321391015,-1108.2000000001437
949,1.7,-1.1647368421052708,-1106.5000000001426
950,-2.3000000000000007,-1.1659305993690927,-1108.8000000001405
951,-2.1000000000000005,-1.1669117647058898,-1110.9000000001386
952,-2.1000000000000005,-1.1678908709339004,-1113.0000000001367
953,-2.3000000000000007,-1.1690775681341792,-1115.3000000001346
954,-2.1000000000000005,-1.1700523560209497,-1117.4000000001326
955,-2.1000000000000005,-1.1710251046025175,-1119.5000000001307
956,-2.2000000000000006,-1.172100313479631,-1121.7000000001287
957,-2.1000000000000005,-1.1730688935281908,-1123.8000000001268
958,1.3999999999999997,-1.170385818561008,-1122.4000000001254
959,-2.3000000000000007,-1.171562500000007,-1124.7000000001233
960,-2.1000000000000005,-1.1725286160249808,-1126.8000000001214
961,1.7,-1.1695426195426264,-1125.1000000001202
962,-2.2000000000000006,-1.1706126687435168,-1127.3000000001182
963,-2.2000000000000006,-1.1716804979253181,-1129.5000000001162
964,1.0999999999999994,-1.1693264248704733,-1128.4000000001145
965,-2.1000000000000005,-1.1702898550724705,-1130.5000000001125
966,-2.1000000000000005,-1.171251292657711,-1132.6000000001106
967,-2.2000000000000006,-1.1723140495867836,-1134.8000000001086
968,-2.1000000000000005,-1.173271413828696,-1136.9000000001067
969,2.2,-1.1697938144329962,-1134.700000000106
970,-2.3000000000000007,-1.1709577754891929,-1137.000000000104
971,1.0999999999999994,-1.1686213991769614,-1135.9000000001022
972,-2.1000000000000005,-1.1695786228160394,-1138.0000000001003
973,1.5999999999999999,-1.1667351129363517,-1136.400000000099
974,-2.1000000000000005,-1.1676923076923142,-1138.500000000097
975,1.5999999999999999,-1.1648565573770557,-1136.9000000000958
976,-2.2000000000000006,-1.1659160696008255,-1139.1000000000938
977,-2.400000000000001,-1.1671779141104361,-1141.5000000000916
978,-2.1000000000000005,-1.1681307456588421,-1143.6000000000897
979,1.3999999999999997,-1.1655102040816392,-1142.2000000000883
980,-2.1000000000000005,-1.166462793068304,-1144.3000000000864
981,1.1999999999999995,-1.164052953156829,-1143.1000000000847
982,1.2999999999999996,-1.1615462868769137,-1141.8000000000832
983,-2.1000000000000005,-1.1625000000000063,-1143.9000000000813
984,-2.1000000000000005,-1.1634517766497525,-1146.0000000000794
985,1.8,-1.1604462474645094,-1144.2000000000783
986,1.0999999999999994,-1.1581560283688006,-1143.1000000000765
987,2.3,-1.1546558704453505,-1140.800000000076
988,2.0,-1.151466127401422,-1138.800000000075
989,1.2999999999999996,-1.1489898989899054,-1137.5000000000734
990,-2.3000000000000007,-1.1501513622603494,-1139.8000000000713
991,-2.1000000000000005,-1.1511088709677482,-1141.9000000000694
992,-2.1000000000000005,-1.1520644511581128,-1144.0000000000675
993,-2.2000000000000006,-1.1531187122736481,-1146.2000000000655
994,-2.2000000000000006,-1.1541708542713631,-1148.4000000000635
995,2.0,-1.1510040160642634,-1146.4000000000626
996,-2.2000000000000006,-1.1520561685055228,-1148.6000000000606
997,2.0,-1.1488977955911885,-1146.6000000000597
998,-2.2000000000000006,-1.1499499499499564,-1148.8000000000577
999,-2.3000000000000007,-1.1511000000000062,-1151.1000000000556
