entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1668220360095878,10.0,-6.585786437626905,1.8950398554904744,1.0144,0,2.016597794967223,1.3499999999999999,,True,6.0,,,2.75,0,[128 104  47 113  96  85  68  47],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([50], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([105], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([47], dtype=int64), array([113], dtype=int64), array([96], dtype=int64), array([85], dtype=int64), array([68], dtype=int64)]}",narrow-puzzle,21,0,,2.7896,18,15
1.1957445501114632,0.0,-9.585786437626904,1.185905941663007,1.0146,0,1.0,0.3056390622295657,,True,3.0,,,2.4056390622295662,0,[ 11 101  10  85 128 120  85  85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([80], dtype=int64), array([41], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([101], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,22,0,,2.4407613925381177,19,22
1.1798441742696255,10.0,-6.585786437626905,0.026099838345966672,1.0148,0,1.0,-2.2499999999999982,,True,3.0,,,2.75,0,[ 47  22  31  85  77 128  85  94],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([47], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([125], dtype=int64), array([80], dtype=int64), array([109], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([101], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([90], dtype=int64), array([136], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([141], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([64], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,23,0,,2.7906999999999997,19,51
1.1912812053391084,0.0,-7.585786437626905,1.8035985571746018,1.0150000000000001,0,2.354878881270658,1.4056390622295662,,True,8.0,,,2.4056390622295662,0,[ 85 128  47  85  57  85  94  50],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,24,0,,2.44172364816301,19,11
1.1902335223409843,10.0,-7.0,0.26032326556257596,1.0152,0,1.0,-1.75,,True,6.0,,,2.75,0,[80 85 85 47 31 50 88 21],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([80], dtype=int64), array([141], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([16], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([58], dtype=int64), array([50], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,25,0,,2.7918000000000003,19,46
1.1910448370292153,0.0,-9.585786437626904,1.2402256688002207,1.0154,0,1.7043362064926932,0.4056390622295658,,True,12.0,,,2.4056390622295662,0,[71 65 85 86 75 94 85 85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([85], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([75], dtype=int64)]}",narrow-puzzle,26,0,,2.442685903787902,22,21
1.1625047278051324,0.0,-13.171572875253808,0.4915849368554722,1.0156,0,1.0,-1.1000000000000019,,True,15.0,,,2.5,0,[120  31  47 128  94  85 128  47],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([85], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([21], dtype=int64), array([139], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([39], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([139], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([105], dtype=int64), array([68], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,27,0,,2.539,22,37
1.1962064223327549,0.0,-7.423508777458526,1.078331784548455,1.0158,0,1.0,0.10563906222956554,,True,3.0,,,2.4056390622295662,0,[ 85 120  94  80  47  85 128  85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([128], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([128], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,28,0,,2.4436481594127937,22,24
1.1692839418355119,10.0,-6.0,-0.3334141251193454,1.016,0,1.0,-3.0499999999999954,,True,3.0,,,2.75,0,[ 94  47  86  47  31 117  88  80],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([85], dtype=int64), array([108], dtype=int64), array([104], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([91], dtype=int64), array([120], dtype=int64), array([127], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([41], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([141], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([127], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([141], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,29,0,,2.794,23,59
1.206638148598446,0.0,-12.76393202250021,0.7942189655484823,1.0162,0,1.0,-0.5000000000000013,,True,3.0,,,2.5,0,[ 80 117 128  85 128  94 120  85],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([80], dtype=int64), array([104], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([25], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([80], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,30,0,,2.5404999999999998,23,31
1.1745252472435195,10.0,-7.0,1.8950398554904744,1.0164,0,2.016597794967223,1.3499999999999999,,True,12.0,,,2.75,0,[ 22  47  31  85  99 128  94  85],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([76], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([128], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,31,0,,2.7950999999999997,26,15
1.1603658013545912,0.0,-14.83772233983162,0.49685037631042867,1.0166,0,1.0,-0.8443609377704351,,True,3.0,,,2.1556390622295662,-2,[ 47  50  88 127  47  94  88  47],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.1556390622295662], 'action': [array([128], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([55], dtype=int64), array([141], dtype=int64), array([74], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([105], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([127], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,32,0,,2.191422670662577,26,31
1.1758688222054547,10.0,-6.585786437626905,1.4409473197538778,1.0168,0,1.0,0.5499999999999994,,True,12.0,,,2.75,0,[128  85  88  21 117 128  50  47],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([47], dtype=int64), array([128], dtype=int64), array([34], dtype=int64), array([68], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,33,0,,2.7962,26,23
1.1908750996762087,0.0,-12.76393202250021,0.5470276970839637,1.017,0,1.0,-0.744360937770435,,True,12.0,,,2.1556390622295662,0,[120  94  60  85 128  85 128 128],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.1556390622295662], 'action': [array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([101], dtype=int64), array([120], dtype=int64), array([30], dtype=int64), array([58], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([111], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([94], dtype=int64), array([60], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,34,0,,2.192284926287469,27,30
1.1841352627210997,50.0,0,-0.053978027861478706,1.0172,0,1.0,-2.599999999999996,,True,3.0,,,3.0,0,[ 85  80  34  94 128  64 121  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([47], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([66], dtype=int64), array([47], dtype=int64), array([124], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([141], dtype=int64), array([101], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([105], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([64], dtype=int64), array([121], dtype=int64), array([88], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,35,0,,3.0516000000000005,27,57
