Episodes,Scores,Average,Total Rewards
498,0.30000000000000004,0.5068527476298225,252.91952106731136
499,-0.30000000000000004,0.5052390421345628,252.61952106731144
500,0.30000000000000004,0.5048293833678271,252.91952106731148
501,-2.1000000000000005,0.499640480213708,250.8195210673116
502,-2.1000000000000005,0.4944722088812752,248.71952106731172
503,-8.110051650250492,0.4773997409068074,240.6094694170613
504,7.144660805685808,0.49060223806478565,247.75413022274716
505,7.844660805685808,0.505135950649017,255.59879102843303
506,-2.1000000000000005,0.4999976154406362,253.49879102843315
507,-2.1000000000000005,0.49487950989843027,251.39879102843327
508,0.20000000000000007,0.49430017883772603,251.5987910284333
509,-2.1000000000000005,0.4892133157419658,249.49879102843343
510,-0.30000000000000004,0.48766886698317524,249.1987910284335
511,7.844660805685808,0.5020379918634539,257.04345183411937
512,7.244660805685808,0.5151815061204175,264.288112639805
513,-7.910051650250492,0.4987900019251434,256.37806098955434
514,-2.3000000000000007,0.4933554582320848,254.0780609895544
515,0.30000000000000004,0.4929807383517901,254.37806098955443
516,-2.2000000000000006,0.4877718781228699,252.17806098955455
517,-2.1000000000000005,0.4827761795164551,250.07806098955467
518,-0.09999999999999987,0.48165329670428464,249.97806098955473
519,0.30000000000000004,0.4813039634413918,250.27806098955477
520,0.30000000000000004,0.4809559711891051,250.5780609895548
521,-2.1000000000000005,0.4760116110910417,248.47806098955493
522,-0.30000000000000004,0.4745278412801601,248.178060989555
523,-0.09999999999999987,0.47343141410214457,248.07806098955507
524,-2.2000000000000006,0.4683391637895691,245.8780609895552
525,-0.9000000000000006,0.46573775853521626,244.9780609895553
526,-0.40000000000000013,0.46409499238998814,244.57806098955538
527,-8.110051650250492,0.44785607829407814,236.46800933930496
528,-2.1000000000000005,0.44303971519711394,234.36800933930508
529,-2.400000000000001,0.4376754893193835,231.9680093393052
530,-2.1000000000000005,0.43289643943365963,229.86800933930533
531,-9.010051650250492,0.4151465370094413,220.85795768905496
532,-2.2000000000000006,0.4102400707111122,218.65795768905508
533,-2.2000000000000006,0.40535198069105394,216.4579576890552
534,-2.2000000000000006,0.4004821639047155,214.25795768905533
535,-0.30000000000000004,0.39917529419593806,213.9579576890554
536,7.644660805685808,0.4126678184259006,221.60261849474125
537,-2.2000000000000006,0.4078115585403506,219.40261849474138
538,0.30000000000000004,0.4076115370959344,219.70261849474142
539,-7.910051650250492,0.39220845711936697,211.79256684449098
540,-0.6000000000000003,0.3903744303964106,211.19256684449107
541,0.30000000000000004,0.39020768790490434,211.4925668444911
542,-0.09999999999999987,0.3893049113157609,211.39256684449117
543,6.7446608056858075,0.40098755082747056,218.13722765017707
544,-0.7000000000000004,0.39896739018375044,217.43722765017716
545,-15.232014705537482,0.37033921784726465,202.20521294463975
546,-2.1000000000000005,0.36582305839964624,200.10521294463987
547,-0.8000000000000005,0.3636956440595009,199.30521294463998
548,-0.09999999999999987,0.36285102540001185,199.20521294464004
549,-0.19999999999999996,0.36182765989928456,199.0052129446401
550,0.10000000000000009,0.3613524735836779,199.10521294464016
551,-2.1000000000000005,0.3568935017112437,197.00521294464028
552,-2.2000000000000006,0.35226982449295935,194.8052129446404
553,7.644660805685808,0.36543298510883093,202.44987375032628
554,-2.2000000000000006,0.36081058333386007,200.2498737503264
555,-7.910051650250492,0.34593493183460766,192.33982210007593
556,-10.23545986853401,0.3269378137010913,182.10436223154198
557,0.30000000000000004,0.32688953804929727,182.40436223154202
558,0.30000000000000004,0.3268414351189765,182.70436223154206
559,-1.0000000000000004,0.3244720754134069,181.70436223154218
560,7.744660805685808,0.3376987932926804,189.44902303722802
561,-11.13545986853401,0.3172839202289318,178.31356316869412
562,0.30000000000000004,0.317253220548241,178.61356316869416
563,-0.8000000000000005,0.315272275121737,177.81356316869426
564,-11.13545986853401,0.2950054925665941,166.67810330016036
565,7.444660805685809,0.30763739241309446,174.12276410584622
566,-14.632014705537483,0.28128879964774955,159.49074940030877
567,-2.3000000000000007,0.2767442771131584,157.1907494003089
568,-1.0000000000000004,0.274500438313311,156.19074940030902
569,7.844660805685808,0.2877814214139645,164.03541020599488
570,7.844660805685808,0.3010158861850185,171.88007101168074
571,7.244660805685808,0.31315512555477515,179.12473181736664
572,6.544660805685808,0.32403035361783106,185.66939262305254
573,-8.210051650250492,0.30916261493513364,177.45934097280212
574,-2.1000000000000005,0.30497276690915953,175.35934097280224
575,-9.935459868534009,0.2871942380281818,165.42388110426828
576,-2.1000000000000005,0.28305698631582793,163.3238811042684
577,7.444660805685809,0.2954473043424196,170.76854190995425
578,-0.19999999999999996,0.2945916095162669,170.56854190995432
579,-2.1000000000000005,0.290463003292963,168.46854190995444
580,-2.2000000000000006,0.2861764920996877,166.26854190995456
581,-2.1000000000000005,0.282076532491269,164.16854190995468
582,0.30000000000000004,0.2821072760032909,164.46854190995472
583,-7.910051650250492,0.2680796066090207,156.55849025970429
584,6.844660805685808,0.27932162575274166,163.4031510653902
585,7.544660805685808,0.2917198154795899,170.94781187107606
586,-2.2000000000000006,0.2874749776337984,168.74781187107618
587,-0.30000000000000004,0.28647587052897905,168.44781187107625
588,0.30000000000000004,0.28649883169955803,168.7478118710763
589,-8.410051650250491,0.2717589156284563,160.33776022082588
590,-2.2000000000000006,0.26757658243788357,158.137760220826
591,0.30000000000000004,0.26763135172430613,158.43776022082605
592,-13.723057751860154,0.24403828409600178,144.71470246896598
593,6.7446608056858075,0.2549820930549072,151.45936327465188
594,-2.2000000000000006,0.2508560727304452,149.259363274652
595,7.844660805685808,0.26359735583943067,157.10402408033787
596,7.444660805685809,0.2756259378324732,164.54868488602375
597,-0.6000000000000003,0.27416168041134864,163.94868488602384
598,7.844660805685808,0.28680024322482855,171.7933456917097
599,-14.532014705537481,0.2621022183102247,157.26133098617225
600,-0.09999999999999987,0.2614997187789265,157.16133098617232
601,7.844660805685808,0.27409633188010074,165.00599179185815
602,-0.6000000000000003,0.2726467525569165,164.40599179185824
603,-7.910051650250492,0.2590992386449837,156.49594014160778
604,0.30000000000000004,0.25916684320920685,156.79594014160782
605,-2.2000000000000006,0.25510881211480224,154.59594014160794
606,-2.1000000000000005,0.2512288964441024,152.49594014160806
607,7.744660805685808,0.2635536199790394,160.2406009472939
608,-2.3000000000000007,0.2593441723271855,157.94060094729403
609,-2.1000000000000005,0.2554763949955016,155.84060094729415
610,-0.09999999999999987,0.2548946005683404,155.7406009472942
611,7.744660805685808,0.26713278064206175,163.48526175298008
612,7.144660805685808,0.27835223908422124,170.62992255866595
613,-2.2000000000000006,0.2743158347860385,168.42992255866608
614,-0.09999999999999987,0.27370719115224007,168.32992255866614
615,1.1102230246251565e-16,0.2732628612964734,168.3299225586662
616,-2.2000000000000006,0.269254331537484,166.12992255866632
617,-0.9000000000000006,0.2673623342372615,165.22992255866643
618,-0.7000000000000004,0.2657995517909978,164.52992255866653
619,-0.19999999999999996,0.2650482621913349,164.3299225586666
620,-2.1000000000000005,0.2612398108834584,162.22992255866671
621,-0.8000000000000005,0.2595336375540637,161.42992255866682
622,-0.9000000000000006,0.25767242786296574,160.52992255866693
623,-14.832014705537482,0.23349023694405474,145.6979078531295
624,-8.510051650250492,0.21950056992454348,137.18785620287906
625,0.20000000000000007,0.21946941885437646,137.3878562028791
626,7.844660805685808,0.2316308086260374,145.23251700856497
627,6.7446608056858075,0.24200187550033642,151.97717781425087
628,-2.1000000000000005,0.2382785020893661,149.87717781425098
629,0.30000000000000004,0.2383764727209703,150.17717781425102
630,7.744660805685808,0.2502723274483314,157.92183861993686
631,-8.510051650250492,0.23641105533171933,149.41178696968643
632,-9.935459868534009,0.22034174897490144,139.47632710115246
633,0.30000000000000004,0.22046739290396314,139.7763271011525
634,7.444660805685809,0.23184407544377705,147.2209879068384
635,6.644660805685808,0.24192712061711358,153.86564871252432
636,0.20000000000000007,0.2418613009615137,154.06564871252436
637,-8.310051650250491,0.22845704868688674,145.75559706227392
638,-7.910051650250492,0.21572072834426173,137.84554541202345
639,7.844660805685808,0.22764094721510789,145.69020621770932
640,7.844660805685808,0.2395239735153742,153.53486702339518
641,-2.1000000000000005,0.2358798551765652,151.4348670233953
642,-2.1000000000000005,0.23224707157597957,149.33486702339542
643,6.7446608056858075,0.2423595152624855,156.07952782908131
644,-2.1000000000000005,0.2387279501225437,153.97952782908143
645,0.30000000000000004,0.238822798496967,154.27952782908147
646,7.844660805685808,0.2505783441031321,162.12418863476734
647,7.144660805685808,0.2612173602475499,169.2688494404532
648,-2.1000000000000005,0.25757912086350127,167.16884944045333
649,-0.09999999999999987,0.2570289991390959,167.0688494404534
650,7.844660805685808,0.26868434753624904,174.91351024613925
651,7.844660805685808,0.28030394333095693,182.75817105182512
652,-7.910051650250492,0.2677612854541094,174.84811940157465
653,7.844660805685808,0.27934675872663495,182.6927802072605
654,-9.010051650250492,0.2651644710793416,173.68272855701014
655,6.7446608056858075,0.2750417520772173,180.42738936269603
656,-0.9000000000000006,0.27325325625974817,179.52738936269614
657,-0.6000000000000003,0.2719261236514507,178.92738936269623
658,7.744660805685808,0.2832656299974816,186.6720501683821
659,-2.1000000000000005,0.2796546214671824,184.57205016838222
660,0.30000000000000004,0.27968540116239093,184.87205016838226
661,6.544660805685808,0.289149110232668,191.41671097406817
662,-0.8000000000000005,0.2875063513937047,190.61671097406827
663,0.30000000000000004,0.28752516712955756,190.9167109740683
664,-10.435459868534009,0.27140037760224395,180.48125110553437
665,-2.2000000000000006,0.2676895662244628,178.2812511055345
666,6.944660805685808,0.2777000178578381,185.2259119112204
667,-2.2000000000000006,0.2739908860945779,183.02591191122053
668,-8.310051650250491,0.26115973133173026,174.7158602609701
669,-2.1000000000000005,0.25763561232974264,172.6158602609702
670,-8.110051650250492,0.24516513950920577,164.50580861071978
671,-20.698303547338817,0.21399926348711049,143.80750506338106
672,7.844660805685808,0.2253375421530818,151.6521658690669
673,-2.1000000000000005,0.22188748645255796,149.552165869067
674,-2.3000000000000007,0.2181513568429986,147.25216586906714
675,-10.03545986853401,0.2029832929001332,137.21670600053318
676,-2.1000000000000005,0.1995815450524225,135.1167060005333
677,-2.1000000000000005,0.19618983185912986,133.01670600053342
678,-1.0000000000000004,0.19442813843960244,132.01670600053353
679,-8.010051650250492,0.1823627269856464,124.00665435028309
680,-2.2000000000000006,0.17886439699007275,121.80665435028321
681,-2.1000000000000005,0.17552295359272663,119.70665435028333
682,-0.6000000000000003,0.17438748806770069,119.10665435028342
683,7.744660805685808,0.18545513911684997,126.85131515596927
684,6.644660805685808,0.1948846364403083,133.49597596165518
685,-1.0000000000000004,0.19314282210147402,132.4959759616553
686,-2.3000000000000007,0.1895137932483423,130.19597596165542
687,7.844660805685808,0.20064046041758282,138.04063676734125
688,7.044660805685808,0.21057372652102,145.08529757302716
689,-8.610051650250492,0.1977902114822207,136.47524592277676
690,-0.09999999999999987,0.19735925603868637,136.37524592277683
691,6.844660805685808,0.20696518313355217,143.21990672846272
692,-2.1000000000000005,0.20363622904533638,141.11990672846284
693,-2.1000000000000005,0.2003168684847523,139.01990672846296
694,7.844660805685808,0.21131592450950204,146.86456753414882
695,0.20000000000000007,0.21129966599727573,147.06456753414886
696,-2.1000000000000005,0.20798359760990517,144.96456753414898
697,-2.1000000000000005,0.20467703085115174,142.8645675341491
698,-8.310051650250491,0.192495730878188,134.55451588389866
699,-2.1000000000000005,0.18922073697693345,132.45451588389878
700,-2.2000000000000006,0.18581243350050416,130.2545158838989
701,-8.610051650250492,0.17328271258347996,121.64446423364849
702,-8.310051650250491,0.16121538063065782,113.33441258339806
703,7.444660805685809,0.17156118379124752,120.77907338908393
704,-0.19999999999999996,0.1710341466511181,120.579073389084
705,-2.1000000000000005,0.16781738440373692,118.47907338908412
706,-2.1000000000000005,0.16460972190811637,116.37907338908424
707,-7.910051650250492,0.1532048329643895,108.46902173883379
708,-0.40000000000000013,0.15242457226909417,108.06902173883387
709,7.844660805685808,0.16325870780911772,115.91368254451972
710,-14.532014705537481,0.14259025012508594,101.38166783898228
711,-0.19999999999999996,0.14210908404344957,101.18166783898235
712,0.30000000000000004,0.1423305299283816,101.48166783898239
713,7.744660805685808,0.15297805132299985,109.22632864466824
714,-2.2000000000000006,0.14968717292954112,107.02632864466837
715,7.844660805685808,0.16043434280769234,114.87098945035422
716,7.444660805685809,0.1705936544713996,122.31565025604009
717,7.844660805685808,0.18128177028089043,130.16031106172593
718,7.444660805685809,0.19138382735377624,137.6049718674118
719,-2.3000000000000007,0.1879235720380071,135.30497186741192
720,6.644660805685808,0.19687882478925234,141.94963267309782
721,-2.1000000000000005,0.1936975521787409,139.84963267309794
722,-8.910051650250493,0.1811059211933616,130.93958102284756
723,-2.2000000000000006,0.17781710086022162,128.7395810228477
724,-2.1000000000000005,0.17467528416937994,126.6395810228478
725,-2.1000000000000005,0.17154212262093727,124.53958102284793
726,6.7446608056858075,0.18058355134592335,131.28424182853382
727,-0.6000000000000003,0.17951132119297566,130.6842418285339
728,-0.5000000000000002,0.1785792068977864,130.184241828534
729,6.544660805685808,0.18729986662215353,136.72890263421993
730,7.844660805685808,0.1977750525853049,144.5735634399058
731,-8.910051650250493,0.18533266637924506,135.6635117896554
732,-0.5000000000000002,0.1843976968480319,135.16351178965547
733,-2.2000000000000006,0.1811491986234433,132.9635117896556
734,7.544660805685808,0.1911675817623037,140.50817259534148
735,-2.1000000000000005,0.18805458233056144,138.4081725953416
736,0.10000000000000009,0.1879351052853368,138.50817259534165
737,-0.7000000000000004,0.18673194118603417,137.80817259534174
738,-9.935459868534009,0.17303479394690016,127.87271272680778
739,7.844660805685808,0.18340185612492574,135.71737353249364
740,-0.19999999999999996,0.1828844447131512,135.5173735324937
741,-0.09999999999999987,0.18250319883078847,135.41737353249377
742,7.444660805685809,0.19227730058967812,142.86203433817963
743,7.844660805685808,0.20256276229007616,150.7066951438655
744,7.844660805685808,0.21282061201275498,158.55135594955135
745,7.844660805685808,0.2230509607978395,166.3960167552372
746,-7.910051650250492,0.21216327323284842,158.48596510498675
747,-0.6000000000000003,0.21107749345579918,157.88596510498684
748,6.944660805685808,0.22006759133594603,164.83062591067272
749,7.844660805685808,0.23023371562174585,172.67528671635858
750,-8.410051650250491,0.2187286751878281,164.26523506610818
751,6.844660805685808,0.22753975514859667,171.1098958717941
752,0.20000000000000007,0.22750318176858525,171.30989587179414
753,1.1102230246251565e-16,0.22720145341080197,171.3098958717942
754,-2.1000000000000005,0.22411906737979428,169.20989587179432
755,0.20000000000000007,0.22408716385151412,169.40989587179436
756,-8.310051650250491,0.21281353265719177,161.09984422154395
757,-2.1000000000000005,0.20976232746898968,158.99984422154407
758,6.644660805685808,0.21824045458126481,165.64450502722997
759,-0.40000000000000013,0.21742698029892105,165.24450502723005
760,-9.310051650250493,0.20490729747296912,155.93445337697966
761,0.30000000000000004,0.20503209104583925,156.2344533769797
762,-0.6000000000000003,0.20397700311524183,155.6344533769798
763,7.844660805685808,0.21397789814478446,163.47911418266563
764,-0.6000000000000003,0.21291387474851675,162.87911418266572
765,-0.9000000000000006,0.21146098457260484,161.97911418266582
766,1.1102230246251565e-16,0.21118528576612167,161.97911418266588
767,7.144660805685808,0.22021324868268377,169.12377498835178
768,-2.2000000000000006,0.21706602729297939,166.9237749883519
769,-0.09999999999999987,0.21665425323155993,166.82377498835197
770,7.344660805685808,0.225899397916974,174.16843579403786
771,-0.40000000000000013,0.2250886474015375,173.76843579403794
772,0.30000000000000004,0.22518555730140616,174.06843579403798
773,-0.19999999999999996,0.22463622195605554,173.86843579403805
774,-0.09999999999999987,0.2242173365083703,173.7684357940381
775,-2.1000000000000005,0.2212222110747255,171.66843579403823
776,0.30000000000000004,0.22132359819045946,171.96843579403827
777,0.20000000000000007,0.22129618996656425,172.16843579403832
778,6.644660805685808,0.22954184415875842,178.81309659972425
779,-2.2000000000000006,0.22642704692265744,176.61309659972437
780,-2.400000000000001,0.22306414417371678,174.2130965997245
781,-2.3000000000000007,0.21983771943692174,171.91309659972464
782,-0.40000000000000013,0.21904610038272387,171.51309659972472
783,7.744660805685808,0.22864509873132474,179.2577574054106
784,-2.2000000000000006,0.22555128331892818,177.0577574054107
785,-2.2000000000000006,0.22246534021037992,174.85775740541084
786,1.1102230246251565e-16,0.2221826650639881,174.8577574054109
787,-2.1000000000000005,0.21923573274791705,172.757757405411
788,-0.19999999999999996,0.21870438200932654,172.55775740541108
789,0.30000000000000004,0.21880728785488437,172.85775740541112
790,-0.19999999999999996,0.2182778222570906,172.6577574054112
791,7.744660805685808,0.2277808310745511,180.40241821109703
792,-2.1000000000000005,0.22484542019047224,178.30241821109715
793,-7.910051650250492,0.21459995788513098,170.3923665608467
794,-7.910051650250492,0.20438027032772765,162.48231491059624
795,0.30000000000000004,0.20450039561626068,162.78231491059628
796,-7.910051650250492,0.19431902542069387,154.87226326034585
797,0.10000000000000009,0.19420083115324938,154.9722632603459
798,-0.09999999999999987,0.193832619850179,154.87226326034596
799,-2.1000000000000005,0.19096532907536626,152.77226326034608
800,-9.935459868534009,0.17832310036424348,142.8368033918121
801,0.20000000000000007,0.17835012891740526,143.03680339181216
802,0.20000000000000007,0.17837709015163014,143.2368033918122
803,0.30000000000000004,0.17852836242756095,143.53680339181224
804,6.544660805685808,0.18643660148750907,150.08146419749818
805,0.30000000000000004,0.18657749900427395,150.38146419749822
806,7.244660805685808,0.1953235749729004,157.6261250031841
807,7.844660805685808,0.20479057649605995,165.47078580886995
808,-0.19999999999999996,0.20429021731621316,165.27078580887002
809,-2.1000000000000005,0.20144541457878573,163.17078580887014
810,6.644660805685808,0.20939019311282647,169.81544661455604
811,1.1102230246251565e-16,0.2091323234168747,169.8154466145561
812,-2.2000000000000006,0.20616906102644805,167.61544661455622
813,-8.110051650250492,0.19595257366615698,159.50539496430576
814,0.30000000000000004,0.19608023921994086,159.8053949643058
815,-2.1000000000000005,0.1932664153973674,157.70539496430592
816,7.544660805685808,0.20226445014680244,165.25005576999177
817,0.30000000000000004,0.20238393125909243,165.55005576999181
818,-2.1000000000000005,0.1995727176678115,163.45005576999193
819,0.20000000000000007,0.19957323874382635,163.65005576999198
820,0.30000000000000004,0.19969556123013107,163.95005576999202
821,-7.910051650250492,0.18982968871008166,156.04000411974158
822,7.844660805685808,0.19913082007943247,163.88466492542744
823,7.044660805685808,0.20743850210079942,170.92932573111335
824,0.30000000000000004,0.20755069785582878,171.2293257311134
825,6.644660805685808,0.21534380936651884,177.8739865367993
826,-2.2000000000000006,0.21242320016535013,175.67398653679942
827,7.844660805685808,0.2216408784328869,183.51864734248528
828,-13.023057751860154,0.20566416114664682,170.49558959062517
829,-0.09999999999999987,0.20529589107297616,170.39558959062524
830,-2.2000000000000006,0.20240143151693168,168.19558959062536
831,-2.1000000000000005,0.19963412210405077,166.09558959062548
832,0.20000000000000007,0.19963456133321755,166.29558959062553
833,-0.19999999999999996,0.1991553832021226,166.0955895906256
834,7.844660805685808,0.20831167712126472,173.94025039631146
835,7.844660805685808,0.2174460660310309,181.78491120199732
836,0.10000000000000009,0.21730574815046813,181.88491120199737
837,-2.1000000000000005,0.21454046682809289,179.7849112019975
838,0.30000000000000004,0.2146423256280594,180.08491120199753
839,-2.1000000000000005,0.21188679904993077,177.98491120199765
840,-2.1000000000000005,0.20913782544820672,175.88491120199777
841,-0.09999999999999987,0.20877067838710436,175.78491120199783
842,7.844660805685808,0.21782867379315263,183.6295720076837
843,0.30000000000000004,0.217926033184393,183.92957200768373
844,7.144660805685808,0.22612335244179113,191.07423281336963
845,7.844660805685808,0.2351287158617013,198.9188936190555
846,-7.910051650250492,0.22551221011658656,191.00884196880503
847,-1.2000000000000006,0.22383118156692078,189.80884196880515
848,-2.1000000000000005,0.22109404236601746,187.70884196880527
849,-1.0000000000000004,0.2196574611397045,186.7088419688054
850,7.044660805685808,0.22767744156807831,193.75350277449127
851,-8.310051650250491,0.21765663277486402,185.44345112424082
852,6.644660805685808,0.2251912214887104,192.08811192992675
853,-8.310051650250491,0.21519679189650992,183.7780602796763
854,7.844660805685808,0.22412014162024008,191.62272108536217
855,7.644660805685808,0.23278899753620455,199.26738189104805
856,-10.53545986853401,0.22022394635059167,188.7319220225141
857,-14.532014705537481,0.2030301950080648,174.19990731697666
858,7.444660805685809,0.21146049839651385,181.64456812266252
859,-1.0000000000000004,0.21005182339837836,180.64456812266263
860,-0.09999999999999987,0.2096917167509935,180.5445681226627
861,7.744660805685808,0.2184329801952334,188.28922892834856
862,-2.1000000000000005,0.21574649933753326,186.18922892834868
863,-9.935459868534009,0.20399741789323753,176.25376905981472
864,-8.310051650250491,0.1941545866005858,167.94371740956427
865,-10.63545986853401,0.18164925813045346,157.30825754103034
866,-2.1000000000000005,0.17901759808647372,155.20825754103046
867,7.544660805685808,0.18750336215052826,162.75291834671634
868,-7.910051650250492,0.17818511702693676,154.84286669646588
869,0.30000000000000004,0.17832513413380235,155.14286669646592
870,-8.210051650250492,0.1686943915570121,146.93281504621547
871,7.444660805685809,0.17703838973835245,154.37747585190135
872,7.844660805685808,0.18582146237975847,162.2221366575872
873,7.844660805685808,0.19458443645676768,170.06679746327308
874,-2.3000000000000007,0.1917334828151028,167.7667974632732
875,-2.3000000000000007,0.18888903820001704,165.46679746327334
876,-2.1000000000000005,0.18627913051677872,163.36679746327346
877,7.544660805685808,0.19465997524931747,170.91145826895934
878,-0.9000000000000006,0.19341462829226477,170.01145826895944
879,0.20000000000000007,0.19342211166920537,170.2114582689595
880,-2.1000000000000005,0.190818908364246,168.1114582689596
881,0.30000000000000004,0.19094269645000084,168.41145826895965
882,-2.1000000000000005,0.18834819736002348,166.31145826895977
883,7.244660805685808,0.19633045144184,173.55611907464566
884,-0.5000000000000002,0.19554363737241418,173.05611907464575
885,-7.910051650250492,0.18639510995974723,165.1460674243953
886,-2.2000000000000006,0.18370469833634281,162.94606742439544
887,-0.19999999999999996,0.1832725984508289,162.7460674243955
888,-2.1000000000000005,0.18070423782265027,160.64606742439562
889,-7.910051650250492,0.17161350086975907,152.7360157741452
890,-2.1000000000000005,0.16906399076777284,150.6360157741453
891,-2.1000000000000005,0.16652019705614976,148.53601577414543
892,0.30000000000000004,0.16666967051969273,148.83601577414547
893,7.744660805685808,0.17514617067088525,156.58067657983133
894,7.844660805685808,0.183715460765874,164.4253373855172
895,7.844660805685808,0.1922656229811864,172.26999819120306
896,-2.1000000000000005,0.1897101429109733,170.16999819120318
897,0.30000000000000004,0.18983296012376732,170.46999819120322
898,-2.1000000000000005,0.18728587118035936,168.36999819120334
899,-2.1000000000000005,0.1847444424346034,166.26999819120346
900,7.844660805685808,0.1932460144248933,174.11465899688932
901,-8.510051650250492,0.1835971256613951,165.6046073466389
902,0.10000000000000009,0.1835045485565652,165.70460734663894
903,7.644660805685808,0.1917580399914427,173.34926815232478
904,-10.33545986853401,0.18012575500964662,163.01380828379084
905,-2.2000000000000006,0.1774986846398788,160.81380828379096
906,-0.6000000000000003,0.17664146448040816,160.21380828379105
907,6.644660805685808,0.1837648337989163,166.85846908947696
908,-2.1000000000000005,0.18125244124248188,164.75846908947707
909,0.10000000000000009,0.1811631528455121,164.85846908947713
910,-2.3000000000000007,0.17843959285336555,162.55846908947726
911,-8.210051650250492,0.1692416857885587,154.3484174392268
912,6.844660805685808,0.17655320727804089,161.19307824491273
913,-0.09999999999999987,0.17625063265301022,161.0930782449128
914,6.844660805685808,0.18353851262353787,167.93773905059868
915,-8.310051650250491,0.17426603427978893,159.62768740034824
916,-2.1000000000000005,0.17178591864807705,157.52768740034836
917,7.244660805685808,0.17949057538776958,164.77234820603422
918,-2.3000000000000007,0.17679254429376762,162.47234820603435
919,-2.1000000000000005,0.1743177697891005,160.37234820603447
920,-8.410051650250491,0.16499706466419323,151.96229655578406
921,-7.910051650250492,0.15623887733782155,144.0522449055336
922,-2.1000000000000005,0.1537944148488315,141.95224490553372
923,-0.19999999999999996,0.15341152046046697,141.7522449055338
924,6.544660805685808,0.1603209791471971,148.29690571121972
925,7.544660805685808,0.16829542820393423,155.84156651690557
926,-1.0000000000000004,0.16703513108613063,154.8415665169057
927,6.644660805685808,0.17401533116651824,161.48622732259162
928,-2.3000000000000007,0.17135223608453057,159.18622732259175
929,0.30000000000000004,0.17149056701347196,159.4862273225918
930,-0.30000000000000004,0.17098413246243707,159.18622732259186
931,-10.03545986853401,0.16003301228969408,149.1507674540579
932,-2.1000000000000005,0.15761068323043398,147.05076745405802
933,-2.1000000000000005,0.15519354117130074,144.95076745405814
934,-0.19999999999999996,0.1548136550310106,144.7507674540582
935,-0.09999999999999987,0.15454141822008005,144.65076745405827
936,-2.1000000000000005,0.15213529077267335,142.5507674540584
937,-0.09999999999999987,0.1518664898230223,142.45076745405845
938,-1.0000000000000004,0.1506397949456815,141.45076745405856
939,0.20000000000000007,0.15069230580212226,141.6507674540586
940,-2.1000000000000005,0.14830049676301266,139.55076745405873
941,7.844660805685808,0.15647073063660374,147.39542825974456
942,7.344660805685808,0.1640934136430186,154.74008906543042
943,-2.1000000000000005,0.1616950096031425,152.64008906543054
944,-8.310051650250491,0.15273019832287413,144.33003741518013
945,-0.7000000000000004,0.15182879219356876,143.63003741518023
946,-0.9000000000000006,0.15071809653127355,142.73003741518033
947,-8.310051650250491,0.14179323392918305,134.4199857649299
948,-14.532014705537481,0.12633084410888099,119.88797105939244
949,-10.23545986853401,0.11542369599030954,109.65251119085849
950,-2.2000000000000006,0.11298897075793277,107.45251119085862
951,7.744660805685808,0.12100543276941163,115.19717199654447
952,0.30000000000000004,0.12119325498056649,115.49717199654451
953,7.544660805685808,0.1289746675075112,123.04183280223037
954,6.644660805685808,0.13579737550560364,129.6864936079163
955,-0.19999999999999996,0.13544612302076514,129.48649360791637
956,7.844660805685808,0.14350172874977773,137.33115441360223
957,7.444660805685809,0.15112298039584873,144.77581521928812
958,-2.1000000000000005,0.1487756154527874,142.67581521928824
959,-2.1000000000000005,0.1464331408533574,140.57581521928836
960,-0.5000000000000002,0.14576047369326026,140.07581521928844
961,-2.1000000000000005,0.14342600334638578,137.97581521928856
962,-8.410051650250491,0.13454388740287915,129.56576356903815
963,7.844660805685808,0.14254193399860832,137.41042437472402
964,0.30000000000000004,0.14270510297892064,137.71042437472406
965,6.944660805685808,0.14974646499000438,144.65508518040997
966,-2.1000000000000005,0.1474199433095597,142.5550851804101
967,-2.2000000000000006,0.1449949227069672,140.3550851804102
968,-2.1000000000000005,0.14267810648126342,138.25508518041033
969,6.644660805685808,0.14938118142889698,144.89974598609626
970,0.30000000000000004,0.1495362986467869,145.1997459860963
971,-2.2000000000000006,0.14711908023254125,142.99974598609643
972,7.244660805685808,0.15441357327000607,150.2444067917823
973,-0.6000000000000003,0.1536390213467309,149.6444067917824
974,-2.2000000000000006,0.15122503260688813,147.4444067917825
975,-0.5000000000000002,0.15055779384397122,146.9444067917826
976,-0.09999999999999987,0.15030133755549224,146.84440679178266
977,-0.09999999999999987,0.15004540571750094,146.74440679178272
978,-2.1000000000000005,0.14774709580359136,144.64440679178284
979,-0.09999999999999987,0.14749429264460812,144.5444067917829
980,1.1102230246251565e-16,0.14734394168370638,144.54440679178296
981,-11.23545986853401,0.13575249177513435,133.30894692324907
982,7.844660805685808,0.14359471793374134,141.1536077289349
983,7.844660805685808,0.1514210046082861,148.99826853462076
984,-10.33545986853401,0.1407744250416442,138.66280866608682
985,-0.6000000000000003,0.140023132521318,138.0628086660869
986,7.644660805685808,0.14762661547285244,145.70746947177275
987,7.844660805685808,0.15541713590829065,153.55213027745862
988,-2.1000000000000005,0.1531366332430649,151.45213027745874
989,7.844660805685808,0.16090584957886564,159.29679108314457
990,-2.1000000000000005,0.15862441078009787,157.1967910831447
991,-2.1000000000000005,0.15634757165632762,155.0967910831448
992,-2.3000000000000007,0.1538739084421722,152.79679108314494
993,-2.2000000000000006,0.15150582603931287,150.59679108314506
