Episodes,Scores,Average,Total Rewards
617,2.08,2.0774110032362456,1283.8400000000174
618,1.98,2.0772536348949915,1285.820000000018
619,2.08,2.0772580645161285,1287.9000000000183
620,2.08,2.077262479871175,1289.9800000000187
621,2.08,2.077266881028938,1292.060000000019
622,2.08,2.077271268057784,1294.1400000000194
623,2.08,2.07727564102564,1296.2200000000198
624,2.08,2.0772799999999987,1298.3000000000202
625,2.08,2.077284345047922,1300.3800000000206
626,2.08,2.0772886762360434,1302.460000000021
627,2.08,2.077292993630572,1304.5400000000213
628,2.08,2.077297297297296,1306.6200000000217
629,2.08,2.0773015873015854,1308.700000000022
630,2.08,2.0773058637083976,1310.7800000000225
631,2.08,2.0773101265822764,1312.8600000000229
632,2.08,2.07731437598736,1314.9400000000232
633,2.08,2.0773186119873794,1317.0200000000236
634,2.08,2.077322834645667,1319.100000000024
635,2.08,2.077327044025155,1321.1800000000244
636,2.08,2.0773312401883803,1323.2600000000248
637,2.08,2.0773354231974896,1325.3400000000252
638,2.08,2.0773395931142384,1327.4200000000255
639,2.08,2.077343749999997,1329.500000000026
640,2.08,2.0773478939157535,1331.5800000000263
641,2.08,2.0773520249221153,1333.6600000000267
642,2.08,2.0773561430793124,1335.740000000027
643,2.08,2.0773602484472016,1337.8200000000274
644,2.08,2.077364341085268,1339.9000000000278
645,2.08,2.077368421052628,1341.9800000000282
646,2.08,2.0773724884080336,1344.0600000000286
647,2.08,2.0773765432098728,1346.140000000029
648,2.08,2.077380585516175,1348.2200000000294
649,2.08,2.0773846153846116,1350.3000000000297
650,2.08,2.0773886328724998,1352.3800000000301
651,2.08,2.0773926380368057,1354.4600000000305
652,2.08,2.077396630934146,1356.540000000031
653,2.08,2.077400611620791,1358.6200000000313
654,2.08,2.0774045801526673,1360.7000000000317
655,2.08,2.077408536585361,1362.780000000032
656,2.08,2.0774124809741203,1364.8600000000324
657,2.08,2.0774164133738555,1366.9400000000328
658,2.08,2.0774203338391453,1369.0200000000332
659,2.08,2.0774242424242373,1371.1000000000336
660,2.08,2.0774281391830507,1373.180000000034
661,2.08,2.077432024169179,1375.2600000000343
662,2.08,2.077435897435892,1377.3400000000347
663,2.08,2.0774397590361393,1379.420000000035
664,2.08,2.0774436090225508,1381.5000000000355
665,2.08,2.077447447447442,1383.5800000000359
666,2.08,2.077451274362813,1385.6600000000362
667,2.08,2.0774550898203534,1387.7400000000366
668,2.08,2.077458893871444,1389.820000000037
669,2.08,2.0774626865671584,1391.9000000000374
670,2.08,2.0774664679582653,1393.9800000000378
671,2.08,2.077470238095232,1396.0600000000381
672,2.08,2.0774739970282257,1398.1400000000385
673,2.08,2.077477744807115,1400.220000000039
674,2.08,2.077481481481475,1402.3000000000393
675,2.08,2.077485207100585,1404.3800000000397
676,2.08,2.077488921713435,1406.46000000004
677,2.08,2.0774926253687247,1408.5400000000404
678,2.08,2.077496318114868,1410.6200000000408
679,2.08,2.077499999999993,1412.7000000000412
680,2.08,2.077503671071946,1414.7800000000416
681,2.08,2.077507331378292,1416.860000000042
682,2.08,2.0775109809663177,1418.9400000000423
683,2.08,2.0775146198830337,1421.0200000000427
684,2.08,2.077518248175175,1423.100000000043
685,2.08,2.077521865889205,1425.1800000000435
686,2.08,2.077525473071317,1427.2600000000439
687,2.08,2.0775290697674342,1429.3400000000443
688,2.08,2.077532656023214,1431.4200000000446
689,2.08,2.07753623188405,1433.500000000045
690,1.6800000000000002,2.076960926193914,1435.1800000000458
691,2.08,2.0769653179190675,1437.2600000000461
692,2.08,2.076969696969689,1439.3400000000465
693,2.08,2.0769740634005682,1441.420000000047
694,2.08,2.076978417266179,1443.5000000000473
695,2.08,2.0769827586206815,1445.5800000000477
696,2.08,2.0769870875179257,1447.660000000048
697,2.08,2.0769914040114528,1449.7400000000484
698,2.08,2.076995708154498,1451.8200000000488
699,2.08,2.0769999999999915,1453.9000000000492
700,2.08,2.077004279600562,1455.9800000000496
701,2.08,2.077008547008538,1458.06000000005
702,2.08,2.0770128022759513,1460.1400000000503
703,2.08,2.0770170454545362,1462.2200000000507
704,2.08,2.0770212765957354,1464.300000000051
705,2.08,2.077025495750699,1466.3800000000515
706,2.08,2.0770297029702878,1468.4600000000519
707,2.08,2.0770338983050753,1470.5400000000523
708,2.08,2.07703808180535,1472.6200000000526
709,2.08,2.077042253521117,1474.700000000053
710,2.08,2.0770464135021003,1476.7800000000534
711,2.08,2.0770505617977433,1478.8600000000538
712,2.08,2.0770546984572134,1480.9400000000542
713,2.08,2.077058823529402,1483.0200000000546
714,2.08,2.077062937062927,1485.100000000055
715,2.08,2.077067039106135,1487.1800000000553
716,2.08,2.077071129707103,1489.2600000000557
717,2.08,2.0770752089136386,1491.340000000056
718,2.08,2.077079276773286,1493.4200000000565
719,2.08,2.0770833333333227,1495.5000000000568
720,2.08,2.077087378640766,1497.5800000000572
721,2.08,2.0770914127423716,1499.6600000000576
722,2.08,2.0770954356846367,1501.740000000058
723,2.08,2.0770994475138016,1503.8200000000584
724,2.08,2.0771034482758512,1505.9000000000588
725,2.08,2.077107438016518,1507.9800000000591
726,2.08,2.077111416781282,1510.0600000000595
727,2.08,2.0771153846153734,1512.14000000006
728,2.08,2.0771193415637748,1514.2200000000603
729,2.08,2.077123287671222,1516.3000000000607
730,2.08,2.0771272229822046,1518.380000000061
731,2.08,2.077131147540972,1520.4600000000614
732,2.08,2.0771350613915303,1522.5400000000618
733,2.08,2.077138964577645,1524.6200000000622
734,2.08,2.0771428571428454,1526.7000000000626
735,2.08,2.077146739130423,1528.780000000063
736,2.08,2.0771506105834345,1530.8600000000633
737,2.08,2.0771544715447035,1532.9400000000637
738,2.08,2.0771583220568215,1535.020000000064
739,2.08,2.07716216216215,1537.1000000000645
740,2.08,2.077165991902822,1539.1800000000649
741,2.08,2.0771698113207426,1541.2600000000652
742,2.08,2.077173620457592,1543.3400000000656
743,2.08,2.0771774193548262,1545.420000000066
744,2.08,2.0771812080536787,1547.5000000000664
745,2.08,2.0771849865951615,1549.5800000000668
746,2.08,2.077188755020068,1551.6600000000672
747,2.08,2.077192513368971,1553.7400000000675
748,2.08,2.0771962616822304,1555.820000000068
749,2.08,2.077199999999987,1557.9000000000683
750,2.08,2.077203728362171,1559.9800000000687
751,2.08,2.077207446808498,1562.060000000069
752,2.08,2.077211155378473,1564.1400000000694
753,2.08,2.0772148541113924,1566.2200000000698
754,2.08,2.077218543046344,1568.3000000000702
755,2.08,2.077222222222209,1570.3800000000706
756,2.08,2.0772258916776614,1572.460000000071
757,2.08,2.0772295514511736,1574.5400000000714
758,2.08,2.077233201581014,1576.6200000000717
759,2.08,2.0772368421052496,1578.7000000000721
760,2.08,2.077240473061747,1580.7800000000725
761,2.08,2.077244094488175,1582.860000000073
762,2.08,2.0772477064220043,1584.9400000000733
763,2.08,2.0772513089005096,1587.0200000000737
764,2.08,2.07725490196077,1589.100000000074
765,2.08,2.0772584856396725,1591.1800000000744
766,2.08,2.07726205997391,1593.2600000000748
767,2.08,2.0772656249999857,1595.3400000000752
768,2.08,2.077269180754212,1597.4200000000756
769,2.08,2.077272727272713,1599.500000000076
770,2.08,2.077276264591425,1601.5800000000763
771,2.08,2.0772797927460993,1603.6600000000767
772,2.08,2.077283311772301,1605.740000000077
773,2.08,2.0772868217054117,1607.8200000000775
774,2.08,2.0772903225806303,1609.9000000000779
775,2.08,2.077293814432975,1611.9800000000782
776,2.08,2.0772972972972825,1614.0600000000786
777,2.08,2.077300771208211,1616.140000000079
778,2.08,2.0773042362002414,1618.2200000000794
779,2.08,2.077307692307677,1620.3000000000798
780,2.08,2.0773111395646455,1622.3800000000801
781,2.08,2.0773145780050997,1624.4600000000805
782,2.08,2.0773180076628197,1626.540000000081
783,2.08,2.077321428571413,1628.6200000000813
784,2.08,2.0773248407643155,1630.7000000000817
785,2.08,2.0773282442747933,1632.780000000082
786,2.08,2.0773316391359438,1634.8600000000824
787,2.08,2.077335025380695,1636.9400000000828
788,2.08,2.0773384030418094,1639.0200000000832
789,2.08,2.077341772151883,1641.1000000000836
790,2.08,2.0773451327433468,1643.180000000084
791,2.08,2.0773484848484687,1645.2600000000843
792,2.08,2.0773518284993533,1647.3400000000847
793,2.08,2.0773551637279435,1649.420000000085
794,2.08,2.0773584905660214,1651.5000000000855
795,2.08,2.0773618090452097,1653.5800000000859
796,2.08,2.077365119196972,1655.6600000000863
797,2.08,2.077368421052615,1657.7400000000866
798,2.08,2.0773717146432875,1659.820000000087
799,2.08,2.0773749999999835,1661.9000000000874
800,2.08,2.0773782771535414,1663.9800000000878
801,2.08,2.0773815461346468,1666.0600000000882
802,2.08,2.077384806973831,1668.1400000000885
803,2.08,2.0773880597014758,1670.220000000089
804,2.08,2.077391304347809,1672.3000000000893
805,2.08,2.077394540942911,1674.3800000000897
806,2.08,2.0773977695167116,1676.46000000009
807,2.08,2.0774009900989925,1678.5400000000905
808,2.08,2.0774042027193893,1680.6200000000908
809,2.08,2.07740740740739,1682.7000000000912
810,2.08,2.077410604192338,1684.7800000000916
811,2.08,2.077413793103431,1686.860000000092
812,2.08,2.077416974169724,1688.9400000000924
813,2.08,2.07742014742013,1691.0200000000928
814,2.08,2.077423312883418,1693.1000000000931
815,2.08,2.0774264705882177,1695.1800000000935
816,2.08,2.077429620563018,1697.260000000094
817,2.08,2.077432762836168,1699.3400000000943
818,2.08,2.0774358974358793,1701.4200000000947
819,2.08,2.077439024390226,1703.500000000095
820,2.08,2.077442143727144,1705.5800000000954
821,2.08,2.0774452554744345,1707.6600000000958
822,2.08,2.0774483596597633,1709.7400000000962
823,2.08,2.077451456310661,1711.8200000000966
824,2.08,2.0774545454545272,1713.900000000097
825,2.08,2.077457627118626,1715.9800000000973
826,2.08,2.0774607013300903,1718.0600000000977
827,2.08,2.0774637681159236,1720.140000000098
828,2.08,2.077466827502997,1722.2200000000985
829,2.08,2.0774698795180537,1724.3000000000989
830,2.08,2.077472924187707,1726.3800000000992
831,2.08,2.077475961538443,1728.4600000000996
832,2.08,2.0774789915966196,1730.5400000001
833,2.08,2.0774820143884702,1732.6200000001004
834,2.08,2.077485029940101,1734.7000000001008
835,2.08,2.077488038277493,1736.7800000001012
836,2.08,2.077491039426504,1738.8600000001015
837,2.08,2.0774940334128686,1740.940000000102
838,2.08,2.077497020262198,1743.0200000001023
839,2.08,2.0774999999999806,1745.1000000001027
840,2.08,2.077502972651586,1747.180000000103
841,2.08,2.0775059382422607,1749.2600000001034
842,2.08,2.0775088967971334,1751.3400000001038
843,2.08,2.0775118483412127,1753.4200000001042
844,2.08,2.0775147928993887,1755.5000000001046
845,2.08,2.0775177304964343,1757.580000000105
846,2.08,2.077520661157005,1759.6600000001054
847,2.08,2.0775235849056406,1761.7400000001057
848,2.08,2.0775265017667643,1763.8200000001061
849,2.08,2.077529411764686,1765.9000000001065
850,2.08,2.0775323149235994,1767.9800000001069
851,2.08,2.0775352112675853,1770.0600000001073
852,2.08,2.077538100820613,1772.1400000001076
853,2.08,2.077540983606537,1774.220000000108
854,2.08,2.0775438596491025,1776.3000000001084
855,2.08,2.0775467289719423,1778.3800000001088
856,2.08,2.0775495915985793,1780.4600000001092
857,2.08,2.077552447552427,1782.5400000001096
858,2.08,2.0775552968567896,1784.62000000011
859,2.08,2.077558139534863,1786.7000000001103
860,2.08,2.0775609756097353,1788.7800000001107
861,2.08,2.0775638051043877,1790.860000000111
862,2.08,2.0775666280416942,1792.9400000001115
863,2.08,2.0775694444444235,1795.0200000001118
864,2.08,2.077572254335239,1797.1000000001122
865,2.08,2.0775750577367,1799.1800000001126
866,2.08,2.0775778546712593,1801.260000000113
867,2.08,2.077580645161269,1803.3400000001134
868,2.08,2.077583429228978,1805.4200000001138
869,2.08,2.0775862068965307,1807.5000000001141
870,2.08,2.0775889781859718,1809.5800000001145
871,2.08,2.0775917431192448,1811.660000000115
872,2.08,2.077594501718192,1813.7400000001153
873,2.08,2.077597254004555,1815.8200000001157
874,2.08,2.0775999999999786,1817.900000000116
875,2.08,2.077602739726006,1819.9800000001164
876,2.08,2.077605473204083,1822.0600000001168
877,2.08,2.0776082004555594,1824.1400000001172
878,2.08,2.0776109215016847,1826.2200000001176
879,2.08,2.0776136363636146,1828.300000000118
880,2.08,2.0776163450624074,1830.3800000001183
881,2.08,2.077619047619026,1832.4600000001187
882,2.08,2.0776217440543383,1834.540000000119
883,2.08,2.077624434389118,1836.6200000001195
884,2.08,2.077627118644046,1838.7000000001199
885,2.08,2.077629796839707,1840.7800000001203
886,2.08,2.0776324689965957,1842.8600000001206
887,2.08,2.0776351351351128,1844.940000000121
888,2.08,2.0776377952755682,1847.0200000001214
889,2.08,2.0776404494381797,1849.1000000001218
890,2.08,2.077643097643075,1851.1800000001222
891,2.08,2.0776457399102917,1853.2600000001225
892,2.08,2.0776483762597757,1855.340000000123
893,2.08,2.077651006711387,1857.4200000001233
894,2.08,2.0776536312848934,1859.5000000001237
895,2.08,2.0776562499999773,1861.580000000124
896,2.08,2.0776588628762314,1863.6600000001245
897,2.08,2.077661469933162,1865.7400000001248
898,2.08,2.0776640711901884,1867.8200000001252
899,2.08,2.077666666666644,1869.9000000001256
900,2.08,2.077669256381775,1871.980000000126
901,2.08,2.077671840354744,1874.0600000001264
902,2.08,2.0776744186046283,1876.1400000001267
903,2.08,2.0776769911504194,1878.2200000001271
904,2.08,2.0776795580110266,1880.3000000001275
905,2.08,2.077682119205275,1882.380000000128
906,2.08,2.077684674751906,1884.4600000001283
907,2.08,2.0776872246695803,1886.5400000001287
908,2.08,2.0776897689768745,1888.620000000129
909,2.08,2.0776923076922844,1890.7000000001294
910,2.08,2.0776948408342246,1892.7800000001298
911,2.08,2.077697368421029,1894.8600000001302
912,2.08,2.077699890470951,1896.9400000001306
913,2.08,2.0777024070021644,1899.020000000131
914,2.08,2.0777049180327634,1901.1000000001313
915,2.08,2.077707423580762,1903.1800000001317
916,2.08,2.077709923664098,1905.260000000132
917,2.08,2.0777124183006297,1907.3400000001325
918,2.08,2.077714907508137,1909.4200000001329
919,2.08,2.077717391304324,1911.5000000001332
920,2.08,2.0777198697068164,1913.5800000001336
921,2.08,2.0777223427331646,1915.660000000134
922,2.08,2.077724810400843,1917.7400000001344
923,2.08,2.0777272727272487,1919.8200000001348
924,2.08,2.0777297297297057,1921.9000000001352
925,2.08,2.0777321814254615,1923.9800000001355
926,2.08,2.077734627831691,1926.060000000136
927,2.08,2.077737068965493,1928.1400000001363
928,2.08,2.0777395048438936,1930.2200000001367
929,2.08,2.0777419354838464,1932.300000000137
930,2.08,2.0777443609022312,1934.3800000001374
931,2.08,2.0777467811158554,1936.4600000001378
932,2.08,2.0777491961414545,1938.5400000001382
933,2.08,2.0777516059956924,1940.6200000001386
934,2.08,2.077754010695162,1942.700000000139
935,2.08,2.0777564102563852,1944.7800000001394
936,2.08,2.077758804695813,1946.8600000001397
937,2.08,2.0777611940298257,1948.9400000001401
938,2.08,2.0777635782747352,1951.0200000001405
939,2.08,2.0777659574467835,1953.1000000001409
940,2.08,2.077768331562143,1955.1800000001413
941,2.08,2.0777707006369175,1957.2600000001416
942,2.08,2.0777730646871433,1959.340000000142
943,2.08,2.0777754237287884,1961.4200000001424
944,2.08,2.0777777777777526,1963.5000000001428
945,2.08,2.077780126849869,1965.5800000001432
946,2.08,2.077782470960904,1967.6600000001436
947,2.08,2.077784810126557,1969.740000000144
948,2.08,2.0777871443624614,1971.8200000001443
949,2.08,2.077789473684185,1973.9000000001447
950,2.08,2.07779179810723,1975.980000000145
951,2.08,2.0777941176470334,1978.0600000001455
952,2.08,2.077796432318967,1980.1400000001458
953,2.08,2.0777987421383393,1982.2200000001462
954,2.08,2.077801047120393,1984.3000000001466
955,2.08,2.077803347280309,1986.380000000147
956,2.08,2.0778056426332028,1988.4600000001474
957,2.08,2.0778079331941286,1990.5400000001478
958,2.08,2.077810218978076,1992.6200000001481
959,2.08,2.077812499999974,1994.7000000001485
960,2.08,2.0778147762746877,1996.780000000149
961,2.08,2.077817047817022,1998.8600000001493
962,2.08,2.0778193146417183,2000.9400000001497
963,2.08,2.0778215767634594,2003.02000000015
964,2.08,2.077823834196865,2005.1000000001504
965,2.08,2.0778260869564953,2007.1800000001508
966,2.08,2.0778283350568505,2009.2600000001512
967,2.08,2.0778305785123705,2011.3400000001516
968,2.08,2.077832817337435,2013.420000000152
969,2.08,2.0778350515463653,2015.5000000001523
970,2.08,2.0778372811534234,2017.5800000001527
971,2.08,2.077839506172813,2019.660000000153
972,2.08,2.0778417266186784,2021.7400000001535
973,2.08,2.077843942505107,2023.8200000001539
974,2.08,2.077846153846127,2025.9000000001543
975,2.08,2.077848360655711,2027.9800000001546
976,2.08,2.0778505629477726,2030.060000000155
977,2.08,2.0778527607361696,2032.1400000001554
978,2.08,2.077854954034702,2034.2200000001558
979,2.08,2.0778571428571158,2036.3000000001562
980,2.08,2.0778593272170984,2038.3800000001565
981,2.08,2.0778615071282824,2040.460000000157
982,2.08,2.0778636826042454,2042.5400000001573
983,2.08,2.0778658536585093,2044.6200000001577
984,2.08,2.077868020304541,2046.700000000158
985,2.08,2.077870182555754,2048.7800000001585
986,2.08,2.077872340425505,2050.860000000159
987,2.08,2.0778744939270983,2052.940000000159
988,2.08,2.0778766430737847,2055.0200000001596
989,2.08,2.0778787878787606,2057.10000000016
990,2.08,2.0778809283551696,2059.1800000001604
991,2.08,2.0778830645161017,2061.2600000001607
992,2.08,2.077885196374595,2063.340000000161
993,2.08,2.0778873239436346,2065.4200000001615
994,2.08,2.0778894472361533,2067.500000000162
995,2.08,2.077891566265033,2069.5800000001623
996,2.08,2.077893681043102,2071.6600000001627
997,2.08,2.077895791583139,2073.740000000163
998,2.08,2.0778978978978704,2075.8200000001634
999,2.08,2.0778999999999725,2077.900000000164
