Episodes,Scores,Average,Total Rewards
589,1.8,1.9159390777307597,1130.4040558611275
590,1.5999999999999999,1.9154044938428902,1132.0040558611288
591,2.3,1.9160541484141014,1134.3040558611294
592,2.05,1.9162800267472986,1136.35405586113
593,1.7000000000000002,1.9159159189581618,1138.0540558611308
594,2.05,1.9161412703548706,1140.1040558611314
595,2.05,1.916365865538839,1142.154055861132
596,1.8,1.9161709478411189,1143.9540558611327
597,1.8,1.9159766820420534,1145.7540558611333
598,2.05,1.9162004271471584,1147.804055861134
599,2.3,1.916840093101913,1150.1040558611346
600,2.05,1.9170616570069015,1152.1540558611352
601,2.3,1.9176977672112088,1154.4540558611359
602,1.4556390622295663,1.916931500702118,1155.909694923366
603,2.05,1.9171518127870482,1157.9596949233667
604,2.3,1.9177846197080612,1160.2596949233673
605,1.85,1.917672763899962,1162.1096949233681
606,2.05,1.9178907659363706,1164.1596949233688
607,2.05,1.9181080508608173,1166.2096949233694
608,2.05,1.9183246222058734,1168.25969492337
609,2.05,1.9185404834809456,1170.3096949233707
610,1.8,1.9183464728696837,1172.1096949233713
611,2.3,1.9189700897440796,1174.409694923372
612,1.7056390622295663,1.9186220782799448,1176.115333985602
613,1.8,1.9184288827127136,1177.9153339856027
614,1.55,1.9178298113587091,1179.4653339856034
615,2.05,1.9180443733532566,1181.515333985604
616,2.05,1.9182582398470114,1183.5653339856046
617,2.05,1.918471414216191,1185.6153339856053
618,1.8,1.9182800225938705,1187.415333985606
619,2.3,1.9188956999767837,1189.7153339856065
620,1.85,1.918784756820621,1191.5653339856074
621,2.3,1.9193976430636748,1193.865333985608
622,2.3,1.920008561774648,1196.1653339856086
623,1.8,1.9198162403615475,1197.9653339856093
624,1.8,1.919624534376969,1199.76533398561
625,2.3,1.9202321629163028,1202.0653339856106
626,2.05,1.9204391291636451,1204.1153339856112
627,1.8,1.9202473471108368,1205.9153339856118
628,2.05,1.9204536311376874,1207.9653339856125
629,2.05,1.9206592602946118,1210.015333985613
630,2.05,1.9208642376950955,1212.0653339856137
631,2.05,1.9210685664329197,1214.1153339856144
632,1.4556390622295663,1.9203332907548731,1215.5709730478445
633,2.05,1.9205378123782881,1217.6209730478452
634,1.7056390622295663,1.9201993891497073,1219.3266121100753
635,2.05,1.9204034781604782,1221.376612110076
636,2.3,1.9209993910676044,1223.6766121100766
637,2.05,1.9212015863794107,1225.7266121100772
638,2.3,1.92179438514877,1228.0266121100778
639,0.6999999999999995,1.919885331421975,1228.7266121100795
640,1.8,1.9196983028238128,1230.5266121100801
641,2.3,1.9202906730686353,1232.8266121100808
642,2.05,1.9204923983049205,1234.8766121100814
643,2.05,1.9206934970653164,1236.926612110082
644,2.05,1.9208939722636649,1238.9766121100827
645,1.8,1.9207068298917396,1240.7766121100833
646,1.7056390622295663,1.9203744222137453,1242.4822511723135
647,2.05,1.9205744616856375,1244.532251172314
648,2.3,1.9211590927153976,1246.8322511723147
649,1.8,1.9209726941112202,1248.6322511723154
650,1.4556390622295663,1.9202578959055645,1250.0878902345455
651,2.3,1.9208403224455866,1252.3878902345461
652,1.8,1.9206552683530207,1254.1878902345468
653,2.05,1.9208530431720525,1256.2378902345474
654,2.05,1.9210502140985075,1258.287890234548
655,2.05,1.921246783894089,1260.3378902345487
656,2.05,1.9214427553036868,1262.3878902345493
657,2.05,1.9216381310555049,1264.43789023455
658,1.8,1.9214535511904738,1266.2378902345506
659,2.05,1.9216483185371547,1268.2878902345512
660,2.05,1.9218424965726506,1270.3378902345519
661,2.05,1.922036087967556,1272.3878902345525
662,2.05,1.922229095376353,1274.4378902345532
663,2.05,1.922421521437533,1276.4878902345538
664,1.8,1.922237428924093,1278.2878902345544
665,2.05,1.9224292646163992,1280.337890234555
666,1.8,1.922245712495535,1282.1378902345557
667,2.3,1.9228112129259307,1284.4378902345563
668,1.8,1.9226276386166243,1286.237890234557
669,1.25,1.9216237167679429,1287.4878902345579
670,1.7000000000000002,1.921293428069332,1289.1878902345586
671,2.05,1.9214849557061335,1291.2378902345592
672,1.1112781244591328,1.9202810822570295,1292.349168359019
673,1.8,1.9201026236780132,1294.1491683590195
674,2.3,1.9206654346058976,1296.4491683590202
675,1.8,1.9204869354422793,1298.2491683590208
676,1.7056390622295663,1.9201695826014922,1299.954807421251
677,1.8,1.9199923413292186,1301.7548074212516
678,1.85,1.9198892598250517,1303.6048074212524
679,2.3,1.920448246207662,1305.904807421253
680,1.8,1.9202713765362849,1307.7048074212537
681,1.55,1.9197284566293402,1309.2548074212543
682,2.3,1.9202852231642897,1311.554807421255
683,2.3,1.920840361726915,1313.8548074212556
684,1.8,1.9206639524397224,1315.6548074212562
685,2.05,1.920852488952201,1317.7048074212569
686,1.7056390622295663,1.9205392234111198,1319.410446483487
687,2.05,1.9207273931445337,1321.4604464834877
688,1.55,1.9201893272618855,1323.0104464834883
689,1.8,1.9200151398310712,1324.810446483489
690,1.85,1.919913815460838,1326.6604464834897
691,1.7056390622295663,1.9196041698636828,1328.36608554572
692,2.05,1.919792331234731,1330.4160855457205
693,1.8,1.9196197198064386,1332.2160855457212
694,2.05,1.919807317331897,1334.2660855457218
695,1.8,1.9196351803817073,1336.0660855457224
696,1.4556390622295663,1.9189694757645592,1337.5217246079526
697,2.05,1.91915719857865,1339.5717246079532
698,2.05,1.9193443842745317,1341.6217246079539
699,1.8,1.9191738922969968,1343.4217246079545
700,2.3,1.9197171535062734,1345.7217246079551
701,1.8,1.9195466162505663,1347.5217246079558
702,2.3,1.9200878017182041,1349.8217246079564
703,1.4556390622295663,1.9194280733950668,1351.2773636701866
704,1.8,1.9192586718725204,1353.0773636701872
705,2.3,1.9197979655384234,1355.3773636701878
706,2.05,1.9199821268318626,1357.4273636701885
707,1.55,1.9194595532063938,1358.977363670189
708,2.05,1.919643672313296,1361.0273636701897
709,1.6500000000000001,1.9192638924931364,1362.6773636701907
710,2.05,1.9194477688750025,1364.7273636701914
711,2.3,1.9199822523456838,1367.027363670192
712,1.5,1.919393216928649,1368.527363670193
713,1.9000000000000001,1.9193660555604017,1370.427363670194
714,1.8,1.9191991100281494,1372.2273636701946
715,2.05,1.9193817928353725,1374.2773636701952
716,1.4556390622295663,1.9187350107843184,1375.7330027324253
717,2.3,1.9192660205186018,1378.033002732426
718,2.3,1.9197955531743478,1380.3330027324266
719,1.7056390622295663,1.9194981136035911,1382.0386417946568
720,1.8,1.9193323741949868,1383.8386417946574
721,2.05,1.9195133542861296,1385.888641794658
722,2.05,1.919693833740782,1387.9386417946587
723,1.4556390622295663,1.9190528741116228,1389.3942808568888
724,2.3,1.919578318423193,1391.6942808568895
725,1.4556390622295663,1.9189392836350474,1393.1499199191196
726,2.05,1.9191195597235822,1395.1999199191202
727,1.8,1.918955933954731,1396.9999199191209
728,2.05,1.9191356926187164,1399.0499199191215
729,2.05,1.9193149587932112,1401.0999199191222
730,2.3,1.9198357317633983,1403.3999199191228
731,2.05,1.9200135518019728,1405.4499199191234
732,2.05,1.9201908866562674,1407.499919919124
733,1.7056390622295663,1.9198985817183563,1409.2055589813542
734,1.5,1.9193272911309844,1410.7055589813551
735,1.55,1.9188254877462954,1412.2555589813558
736,2.05,1.9190034721591227,1414.3055589813564
737,2.2,1.919384226261888,1416.5055589813571
738,2.05,1.91956097291106,1418.5555589813578
739,2.05,1.9197372418665857,1420.6055589813584
740,1.9500000000000002,1.9197780822959156,1422.5555589813591
741,1.4556390622295663,1.9191525580101116,1424.0111980435893
742,1.8,1.9189921911756431,1425.81119804359
743,1.8,1.9188322554348156,1427.6111980435905
744,2.05,1.9190083195214802,1429.6611980435912
745,2.05,1.9191839115864648,1431.7111980435918
746,2.3,1.9196937055468577,1434.0111980435925
747,1.8,1.919533687223934,1435.811198043593
748,1.1500000000000001,1.9185062724212318,1436.961198043594
749,1.4556390622295663,1.9178891161409761,1438.4168371058242
750,2.3,1.9183979189157552,1440.7168371058249
751,1.85,1.9183069642363457,1442.5668371058257
752,2.05,1.9184818553860983,1444.6168371058263
753,2.05,1.9186562826335967,1446.666837105827
754,2.3,1.919161373649976,1448.9668371058276
755,2.05,1.9193344406160473,1451.0168371058282
756,1.3556390622295664,1.9185897967872674,1452.3724761680585
757,1.7000000000000002,1.918301419746651,1454.0724761680592
758,0.8499999999999994,1.916893907994679,1454.922476168061
759,2.05,1.9170690475894228,1456.9724761680616
760,1.55,1.916586696672748,1458.5224761680622
761,1.6500000000000001,1.9162368453647787,1460.1724761680632
762,1.6056390622295664,1.9158297709438936,1461.7781152302935
763,1.8,1.9156781612960614,1463.578115230294
764,1.85,1.9155923074904455,1465.428115230295
765,1.55,1.915115032937586,1466.9781152302955
766,1.4556390622295663,1.9145159769131945,1468.4337542925257
767,2.05,1.9146923884015887,1470.4837542925263
768,2.3,1.9151934386117297,1472.783754292527
769,1.8,1.9150438367434026,1474.5837542925276
770,2.05,1.915218877162672,1476.6337542925282
771,2.3,1.9157172983062434,1478.9337542925289
772,1.4556390622295663,1.9151221130073084,1480.389393354759
773,2.05,1.9152963738432163,1482.4393933547597
774,1.0556390622295664,1.9141871386024245,1483.4950324169902
775,1.55,1.913717825279483,1485.0450324169913
776,2.05,1.9138932206137438,1487.095032416992
777,2.05,1.9140681650602556,1489.1450324169925
778,1.9500000000000002,1.914114290650679,1491.0950324169933
779,2.05,1.9142885030985626,1493.145032416994
780,1.7056390622295663,1.9140213463240823,1494.850671479224
781,2.3,1.9145149251651001,1497.1506714792247
782,1.4500000000000002,1.9139216749413899,1498.6006714792254
783,1.8,1.913776366682536,1500.400671479226
784,1.8,1.9136314286358067,1502.2006714792267
785,2.05,1.913804925545939,1504.2506714792273
786,2.3,1.9142956435566811,1506.550671479228
787,2.3,1.9147851160902387,1508.8506714792286
788,1.8,1.914639634320796,1510.6506714792292
789,2.05,1.914810976555833,1512.7006714792299
790,2.3,1.9152979411872415,1515.0006714792305
791,1.1,1.9142685245948332,1516.1006714792313
792,1.4556390622295663,1.9136901772274115,1517.5563105414615
793,1.4556390622295663,1.9131132866543663,1519.0119496036916
794,2.05,1.9132854711994551,1521.0619496036923
795,1.8,1.9131431527682998,1522.861949603693
796,1.2499999999999998,1.9123111036431202,1524.1119496036943
797,2.05,1.9124836461197576,1526.161949603695
798,1.8,1.9123428655864414,1527.9619496036955
799,1.8,1.9122024370044581,1529.7619496036962
800,2.05,1.9123744689183102,1531.8119496036968
801,2.05,1.9125460718248959,1533.8619496036974
802,1.7056390622295663,1.9122884043160597,1535.5675886659276
803,2.2,1.9126462545594478,1537.7675886659283
804,1.8,1.9125063213239701,1539.567588665929
805,2.3,1.9129870827119055,1541.8675886659296
806,1.8,1.912847073935311,1543.6675886659302
807,2.05,1.9130168176556879,1545.7175886659309
808,2.05,1.9131861417376956,1547.7675886659315
809,1.85,1.9131081341553033,1549.6175886659323
810,2.05,1.9132769280712647,1551.667588665933
811,2.05,1.9134453062386645,1553.7175886659336
812,2.05,1.9136132701916304,1555.7675886659342
813,1.55,1.9131665708425005,1557.3175886659349
814,2.05,1.9133344646206079,1559.3675886659355
815,1.8,1.9131955743453375,1561.1675886659361
816,1.8,1.913057024070741,1562.9675886659368
817,0.9999999999999998,1.9119408174398476,1563.9675886659381
818,2.05,1.912109387870324,1566.0175886659388
819,1.8,1.9119726691046284,1567.8175886659394
820,2.05,1.9121407900923206,1569.86758866594
821,2.05,1.9123085020265147,1571.9175886659407
822,1.8,1.9121720396911241,1573.7175886659413
823,2.05,1.9123393066332464,1575.767588665942
824,2.3,1.912809198382782,1578.0675886659426
825,2.3,1.913277952379897,1580.3675886659432
826,1.7056390622295663,1.9130268775429558,1582.0732277281734
827,1.55,1.9125884392850536,1583.623227728174
828,2.05,1.9127541950880873,1585.6732277281747
829,2.3,1.9132207562988244,1587.9732277281753
830,2.05,1.913385352259957,1590.023227728176
831,2.3,1.9138500333269521,1592.3232277281766
832,2.05,1.914013478665095,1594.3732277281772
833,1.3,1.913277251472451,1595.6732277281778
834,2.05,1.9134409912910468,1597.7232277281785
835,2.3,1.9139033824497895,1600.023227728179
836,2.05,1.9140659829486548,1602.0732277281797
837,2.2,1.9144071929928688,1604.2732277281805
838,2.3,1.9148667791752372,1606.573227728181
839,2.05,1.9150276520571714,1608.6232277281817
840,1.4556390622295663,1.9144814111655808,1610.078866790412
841,2.05,1.914642359608377,1612.1288667904125
842,1.8,1.914506366299233,1613.9288667904132
843,1.8,1.9143706952491153,1615.7288667904138
844,2.05,1.914531203302075,1617.7788667904144
845,2.05,1.9146913319033725,1619.828866790415
846,2.05,1.914851082396993,1621.8788667904157
847,2.3,1.9153052674413362,1624.1788667904164
848,2.3,1.9157583825562463,1626.478866790417
849,2.05,1.915916313870886,1628.5288667904176
850,2.05,1.9160738740190986,1630.5788667904183
851,2.3,1.9165244915378554,1632.878866790419
852,1.8,1.9163878860378112,1634.6788667904195
853,2.05,1.916544340503809,1636.7288667904202
854,2.05,1.9167004289944476,1638.7788667904208
855,2.05,1.9168561527923513,1640.8288667904214
856,2.05,1.9170115131741572,1642.878866790422
857,2.05,1.917166511410551,1644.9288667904227
858,1.4556390622295663,1.916629226836417,1646.3845058526529
859,1.55,1.9162029137819558,1647.9345058526535
860,1.8,1.9160679510481788,1649.7345058526541
861,2.05,1.9162233246548515,1651.7845058526548
862,2.3,1.9166680253215318,1654.0845058526554
863,1.7000000000000002,1.9164172521440763,1655.7845058526561
864,2.05,1.9165716830664532,1657.8345058526568
865,2.05,1.9167257573354295,1659.8845058526574
866,2.3,1.9171678268194716,1662.184505852658
867,2.05,1.9173208592770528,1664.2345058526587
868,1.45,1.9167830907393346,1665.6845058526599
869,2.05,1.9169362136235424,1667.7345058526605
870,2.3,1.9173760113116898,1670.0345058526611
871,1.8,1.9172414057941305,1671.8345058526618
872,1.4556390622295663,1.9167126516777906,1673.290144914892
873,2.3,1.9171511955545895,1675.5901449148926
874,1.8,1.9170173084739555,1677.3901449148932
875,1.2056390622295663,1.9162052328503887,1678.5957839771233
876,2.05,1.9163577924480508,1680.645783977124
877,2.05,1.916510004529545,1682.6957839771246
878,2.05,1.9166618702809333,1684.7457839771253
879,1.8,1.916529299973796,1686.545783977126
880,1.55,1.9161132621758687,1688.0957839771265
881,2.05,1.916265061198345,1690.1457839771272
882,1.8,1.9161333906873614,1691.9457839771278
883,1.4000000000000001,1.915549529385679,1693.3457839771288
884,1.8,1.9154189649456952,1695.1457839771294
885,2.05,1.9155708622764562,1697.19578397713
886,2.1,1.9157787868962122,1699.295783977131
887,1.7056390622295663,1.915542143062128,1701.001423039361
888,2.3,1.9159746040935541,1703.3014230393617
889,1.55,1.9155633966732242,1704.8514230393623
890,1.4000000000000001,1.9149847621090568,1706.2514230393633
891,1.8,1.914855855425078,1708.051423039364
892,2.05,1.9150071926530454,1710.1014230393646
893,2.05,1.9151581913189815,1712.1514230393652
894,2.05,1.915308852557731,1714.2014230393659
895,1.7056390622295663,1.9150748460953113,1715.907062101596
896,2.05,1.915225264327089,1717.9570621015966
897,2.05,1.915375347551669,1720.0070621015973
898,1.4556390622295663,1.9148639612498646,1721.4627011638274
899,2.05,1.9150141124040314,1723.512701163828
900,2.05,1.9151639302592987,1725.5627011638287
901,1.8,1.9150362540616719,1727.3627011638293
902,1.85,1.9149642316319246,1729.2127011638302
903,1.8,1.914837058809323,1731.0127011638308
904,2.05,1.9149864101255558,1733.0627011638314
905,1.4000000000000001,1.9144179924543356,1734.4627011638324
906,1.55,1.9140162085596781,1736.012701163833
907,1.7056390622295663,1.9137867183104156,1737.7183402260632
908,2.05,1.9139365679052336,1739.7683402260639
909,2.3,1.914360813435008,1742.0683402260645
910,1.35,1.9137413174817313,1743.4183402260653
911,1.4556390622295663,1.913239012377288,1744.8739792882955
912,1.8,1.9131149827908944,1746.673979288296
913,1.7056390622295663,1.9128879850659914,1748.3796183505262
914,2.05,1.9130378342626406,1750.4296183505269
915,1.8,1.9129144305134456,1752.2296183505275
916,1.8,1.9127912959109226,1754.0296183505282
917,1.8,1.9126684295755076,1755.8296183505288
918,2.3,1.9130899002723787,1758.1296183505294
919,1.8,1.9129669764677346,1759.92961835053
920,1.4556390622295663,1.9124704206433718,1761.3852574127602
921,2.05,1.9126195850461445,1763.4352574127608
922,1.8,1.9124975703277847,1765.2352574127615
923,1.8,1.9123758197105467,1767.0352574127621
924,1.4056390622295662,1.9118279961889457,1768.4408964749925
925,2.3,1.9122471884176833,1770.7408964749932
926,2.05,1.9123957890774268,1772.7908964749938
927,2.05,1.9125440694771279,1774.8408964749945
928,1.4999999999999998,1.9120999962053549,1776.3408964749958
929,1.55,1.9117106413707252,1777.890896474997
930,1.8,1.9115906514229586,1779.6908964749975
931,1.8,1.9114709189643502,1781.4908964749982
932,1.4556390622295663,1.9109823532015047,1782.9465355372283
933,2.3,1.9113988603179912,1785.246535537229
934,1.05,1.9104775781144425,1786.2965355372296
935,1.9500000000000002,1.9105198029241495,1788.2465355372303
936,1.4556390622295663,1.9100343378860547,1789.7021745994605
937,2.05,1.9101835550098436,1791.7521745994611
938,2.05,1.9103324543122824,1793.8021745994618
939,1.8,1.9102150793608863,1795.6021745994624
940,1.4556390622295663,1.9097320017656352,1797.0578136616925
941,1.6,1.9094031992159899,1798.6578136616934
942,2.05,1.909552294444817,1800.707813661694
943,1.8,1.9094362432854475,1802.5078136616946
944,1.3056390622295664,1.9087973044695155,1803.8134527239251
945,2.05,1.9089465673611967,1805.8634527239258
946,1.8,1.9088315234674678,1807.6634527239264
947,1.55,1.9084530092022067,1809.213452723927
948,2.05,1.9086021630386638,1811.2634527239277
949,2.05,1.908751002867044,1813.3134527239283
950,2.2,1.909057258384534,1815.513452723929
951,2.3,1.9094679125248863,1817.8134527239297
952,1.8,1.9093530458800543,1819.6134527239303
953,2.05,1.909500474553136,1821.663452723931
954,1.55,1.9091240342656457,1823.2134527239316
955,2.3,1.9095329003385897,1825.5134527239322
956,2.05,1.9096796789171282,1827.5634527239329
957,2.05,1.9098261510685717,1829.6134527239335
958,1.8,1.9097116295346106,1831.4134527239341
959,1.8,1.9095973465871787,1833.2134527239348
960,2.05,1.9097434471630503,1835.2634527239354
961,1.2056390622295663,1.9090115299229946,1836.4690917861656
962,2.3,1.9094175407953489,1838.7690917861662
963,1.8,1.9093040371223244,1840.5690917861668
964,1.55,1.9089317013325604,1842.119091786168
965,1.8,1.9088189355961913,1843.9190917861686
966,2.3,1.9092234661695147,1846.2190917861692
967,1.2056390622295663,1.9084966227770146,1847.4247308483998
968,2.05,1.908642653094066,1849.4747308484004
969,1.8,1.9085306503589177,1851.274730848401
970,2.05,1.9086763448487643,1853.3247308484017
971,1.3056390622295664,1.9080559361217897,1854.6303699106322
972,1.8,1.9079448817167313,1856.4303699106329
973,1.4556390622295663,1.9074805020252659,1857.886008972863
974,1.8,1.9073702656129323,1859.6860089728636
975,1.8,1.9072602550948863,1861.4860089728643
976,1.8,1.9071504697774913,1863.286008972865
977,1.8,1.9070409089699476,1865.086008972866
978,1.8,1.9069315719842788,1866.8860089728666
979,2.3,1.9073326622169477,1869.1860089728673
980,2.05,1.9074780927345654,1871.236008972868
981,2.3,1.907877809544408,1873.5360089728686
982,2.05,1.9080223895957362,1875.5860089728692
983,1.8,1.907912610744521,1877.3860089728698
984,1.6056390622295664,1.907605734045521,1878.9916480351
985,1.7056390622295663,1.9074008996927663,1880.6972870973302
986,2.3,1.9077986698045264,1882.9972870973309
987,1.55,1.9074365254018901,1884.5472870973315
988,2.05,1.9075806745167518,1886.5972870973321
989,1.4556390622295663,1.9071241678376736,1888.0529261595623
990,2.05,1.9072683412303701,1890.102926159563
991,1.8,1.907160207821872,1891.9029261595635
992,1.9500000000000002,1.9072033496065426,1893.8529261595643
993,2.05,1.9073470082085482,1895.902926159565
994,2.05,1.9074903780495445,1897.9529261595655
995,1.7056390622295663,1.9072877160858697,1899.6585652217957
996,2.05,1.9074308577949108,1901.7085652217963
997,1.55,1.9070727106428118,1903.258565221797
998,2.05,1.9072157810025288,1905.3085652217976
999,1.8,1.907108565221526,1907.1085652217982
