Episodes,Scores,Average,Total Rewards
984,-2.1000000000000005,0.6283307118882228,618.9057512097287
985,6.582359239761056,0.6343692803749093,625.4881104494895
986,6.8823592397610565,0.6406995640217038,632.3704696892503
987,-2.1000000000000005,0.6379255766087263,630.2704696892498
988,-2.1000000000000005,0.6351571988770693,628.1704696892493
989,-2.1000000000000005,0.6323944138276986,626.0704696892489
990,-2.1000000000000005,0.6296372045301932,623.9704696892484
991,-2.1000000000000005,0.6268855541224007,621.8704696892479
992,-2.1000000000000005,0.6241394458100922,619.7704696892474
993,6.382359239761056,0.6299324234700026,626.1528289290081
994,-2.1000000000000005,0.6271887727931482,624.0528289290077
995,6.482359239761056,0.6330674580009474,630.5351881687684
996,6.282359239761056,0.6387337486546686,636.8175474085291
997,-2.1000000000000005,0.6359895264616279,634.7175474085286
998,-2.1000000000000005,0.6332507982069115,632.6175474085281
999,-2.1000000000000005,0.6305175474087046,630.5175474085277
