entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2431330625649732,50.0,0,1.969497831139519,1.0306,0,2.354878881270658,1.58,,True,14.0,,,2.58,0,[ 57  92  76 138 115  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([76], dtype=int64), array([138], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,102,0,,2.658948,25,11
1.2182957729856387,0.0,-4.76393202250021,1.679132747665402,1.0308,0,1.9525624189766635,1.0799999999999998,,True,9.0,,,2.58,0,[119 138 119  33 115 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([57], dtype=int64), array([122], dtype=int64), array([100], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([6], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,103,0,,2.659464,25,16
1.2323759412216446,10.0,-4.0,0.8117105426568778,1.031,0,1.0,-0.5200000000000014,,True,9.0,,,2.58,0,[128  33 128  32 116 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([115], dtype=int64), array([132], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([136], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([32], dtype=int64), array([116], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,104,0,,2.65998,25,32
1.2184685941995832,10.0,-5.0,1.5094669060437826,1.0312,0,1.0,0.7799999999999996,,True,6.0,,,2.58,0,[115 119 119 138  65  33],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,105,0,,2.6604959999999997,25,19
1.2420376416451984,10.0,-5.0,2.269662008923667,1.0313999999999999,0,3.188521078284832,2.08,,True,3.0,,,2.58,0,[ 33  87  35 119 119 115],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([33], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,106,0,,2.661012,26,6
1.2182957729856387,0.0,-4.76393202250021,-0.016030353721318516,1.0315999999999999,0,1.0,-2.219999999999999,,True,3.0,,,2.58,0,[119 138 119 115  33 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([69], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([132], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([145], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,107,0,,2.6615279999999997,26,49
1.2182957729856387,0.0,-5.76393202250021,1.8521963897921743,1.0317999999999998,0,2.1661735138967266,1.3800000000000001,,True,3.0,,,2.58,-4,[119 138  33 119 115 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([50], dtype=int64), array([115], dtype=int64), array([50], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,108,0,,2.6620439999999994,28,13
1.2227823468343682,50.0,0,0.5091136704456011,1.032,0,1.0,-1.1200000000000019,,True,12.0,,,2.58,0,[ 36 115 119 105  33 128],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([109], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([106], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([105], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([36], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,109,0,,2.66256,28,38
1.2231516328670855,50.0,0,1.8521963897921743,1.0322,0,2.1661735138967266,1.3800000000000001,,True,12.0,,,2.58,0,[ 50  90 115  33 119  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,110,0,,2.663076,28,13
1.2339547341087385,50.0,0,1.8521963897921743,1.0324,0,2.1661735138967266,1.3800000000000001,,True,3.0,,,2.58,0,[  7  33 119  57 138 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([7], dtype=int64)]}",narrow-puzzle,111,0,,2.663592,28,13
1.2294515063160887,50.0,0,2.088366962842194,1.0326,0,2.6034165586355513,1.7800000000000002,,True,3.0,,,2.58,0,[115  57 128 119  33 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([96], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([57], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,112,0,,2.664108,28,9
1.2279899758775723,10.0,-5.0,0.9152310092514401,1.0328,0,1.0,-0.3200000000000012,,True,3.0,,,2.58,0,[119  35  57 119  33 115],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([122], dtype=int64), array([57], dtype=int64), array([19], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([91], dtype=int64), array([134], dtype=int64), array([78], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([17], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([78], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,113,0,,2.664624,29,30
1.244503341436536,10.0,-4.585786437626905,1.8521963897921743,1.033,0,2.1661735138967266,1.3800000000000001,,True,3.0,,,2.58,0,[115 119 138 119  33  87],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,114,0,,2.66514,29,13
1.2456935692041256,10.0,-4.0,1.3982067513169862,1.0332,0,1.0,0.5799999999999996,,True,9.0,,,2.58,0,[138 111  33 119  22 119],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([2], dtype=int64), array([50], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([18], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([111], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,115,0,,2.665656,29,21
1.2402098455687112,50.0,0,1.679132747665402,1.0333999999999999,0,1.9525624189766635,1.0799999999999998,,True,6.0,,,2.58,0,[ 92 128 138 115 119  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([138], dtype=int64), array([118], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([1], dtype=int64), array([78], dtype=int64), array([134], dtype=int64), array([11], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([128], dtype=int64), array([138], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,116,0,,2.6661719999999995,29,16
1.2318811294674001,50.0,0,-0.15291903025166628,1.0335999999999999,0,1.0,-2.519999999999998,,True,3.0,,,2.58,0,[119  47 138 115  33  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([145], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([139], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([125], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([127], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,117,0,,2.6666879999999997,29,52
1.2182957729856387,0.0,-6.0,1.9106526150924463,1.0337999999999998,0,2.254624876411447,1.4800000000000002,,True,9.0,,,2.58,0,[119 119 119 115 138  33],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([145], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,118,0,,2.6672039999999995,31,12
1.2342197165652953,50.0,0,2.028734963892395,1.0339999999999998,0,2.469817807045694,1.6800000000000002,,True,9.0,,,2.58,0,[ 88   3   2 119 138  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([33], dtype=int64), array([110], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,119,0,,2.6677199999999996,31,10
1.223211036439524,0.0,-8.0,2.269662008923667,1.0342,0,3.188521078284832,2.08,,True,9.0,,,2.58,0,[119 119 119 119  37  33],1.2516291673878228,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([37], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,120,0,,2.6682360000000003,31,6
1.225688152114293,10.0,-5.0,1.7941262526160915,1.0344,0,2.0873770280289223,1.28,,True,9.0,,,2.58,-4,[138 119 119  85  87  21],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([115], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([21], dtype=int64), array([138], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,121,0,,2.668752,31,14
1.244443335528051,50.0,0,-0.46230193678442055,1.0346,0,1.0,-3.2199999999999953,,True,12.0,,,2.58,0,[138  22 119  87   9  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([130], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([7], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,122,0,,2.669268,31,59
