Episodes,Scores,Average,Total Rewards
509,1.6516291673878225,1.3577768879633298,692.4662128612309
510,0.9516291673878225,1.3569820783340236,693.4178420286185
511,1.7516291673878226,1.3577528734298319,695.1694711960062
512,0.05162916738782197,1.355206823320588,695.2211003633935
513,2.084962500721156,1.3566265814478267,697.3060628641146
514,1.284962500721156,1.3564874278930175,698.5910253648354
515,1.7516291673878226,1.35725320645793,700.3426545322232
516,0.8516291673878229,1.356275210250831,701.1942836996107
517,1.6516291673878225,1.3568453916352654,702.8459128669983
518,1.7516291673878226,1.3576060540162915,704.597542034386
519,1.3849625007211561,1.357658662567647,705.982504535107
520,1.2516291673878226,1.357455151060584,707.2341337024945
521,2.084962500721156,1.358848843301313,709.3190962032156
522,1.8849625007211561,1.3598547967571828,711.2040587039367
523,1.7849625007211563,1.3606660710013887,712.9890212046577
524,1.5516291673878226,1.3610298102326008,714.5406503720453
525,1.7516291673878226,1.3617723945617932,716.292279539433
526,1.7849625007211563,1.362575411841033,718.077242040154
527,0.05162916738782197,1.3600925591053261,718.1288712075414
528,1.3516291673878227,1.3600765602551985,719.480500374929
529,2.084962500721156,1.3614442695768325,721.56546287565
530,1.2924812503605778,1.361314395717668,722.8579441260105
531,2.084962500721156,1.362674636516547,724.9429066267315
532,1.3516291673878227,1.3626539133099265,726.2945357941192
533,1.4516291673878228,1.3628205336359152,727.7461649615068
534,0.5516291673878222,1.361304288091526,728.2977941288942
535,1.584962500721156,1.361721560876283,729.8827566296152
536,1.0516291673878226,1.3611441076295632,730.9343857970027
537,2.084962500721156,1.362489494977317,733.0193482977238
538,1.2516291673878226,1.3622838171895815,734.2709774651114
539,2.084962500721156,1.3636221110479734,736.3559399658325
540,1.7516291673878226,1.3643393144792855,738.1075691332202
541,2.084962500721156,1.3656688775535324,740.1925316339413
542,1.284962500721156,1.365520247025296,741.4774941346622
543,1.4516291673878228,1.3656785354818448,742.9291233020498
544,1.6516291673878225,1.3662032155403878,744.5807524694375
545,1.3849625007211561,1.366237573205554,745.9657149701584
546,0.8516291673878225,1.3652967900139312,746.8173441375459
547,1.4516291673878228,1.3654543308485552,748.2689733049335
548,1.0182958340544894,1.3648219838598592,749.2872691389878
549,1.7849625007211563,1.3655858757086978,751.0722316397088
550,2.084962500721156,1.3668914594201542,753.1571941404299
551,2.084962500721156,1.3681923127558446,755.2421566411509
552,2.084962500721156,1.3694884613778433,757.327119141872
553,0.6516291673878223,1.3681926864789444,757.9787483092595
554,1.3516291673878227,1.3681628423004017,759.3303774766471
555,0.05162916738782197,1.3657949759786165,759.3820066440344
556,1.984962500721156,1.3669065873336301,761.3669691447554
557,1.6516291673878225,1.3674168428534403,763.0185983121431
558,1.7516291673878226,1.368104163648672,764.7702274795308
559,1.8849625007211561,1.3690271249648727,766.6551899802519
560,1.984962500721156,1.3701250489858288,768.6401524809729
561,0.9849625007211558,1.3694397063732582,769.6251149816937
562,1.6516291673878225,1.3699409309931774,771.2767441490814
563,1.3516291673878227,1.3699084633272105,772.628373316469
564,0.48496250072115554,1.3683421872871997,773.1133358171897
565,1.984962500721156,1.3694316224699452,775.0982983179108
566,1.0516291673878226,1.3688711243128338,776.1499274852983
567,1.5516291673878226,1.3691928814309235,777.701556652686
568,1.2516291673878226,1.3689862668192485,778.9531858200736
569,1.7516291673878226,1.3696575701535794,780.7048149874613
570,1.7849625007211563,1.3703848992789165,782.4897774881823
571,2.084962500721156,1.3716341608198994,784.5747399889034
572,1.4516291673878228,1.3717737681612048,786.026369156291
573,0.7849625007211556,1.3707514488799504,786.8113316570118
574,0.6849625007211555,1.3695587724483698,787.4962941577326
575,1.284962500721156,1.3694119039210655,788.7812566584535
576,1.8849625007211561,1.3703054058219322,790.6662191591745
577,2.084962500721156,1.3715418367819654,792.7511816598956
578,1.7516291673878226,1.3721982915843935,794.5028108272833
579,1.0849625007211559,1.3717030574622155,795.5877733280041
580,0.15162916738782206,1.3696031024018467,795.7394024953915
581,2.084962500721156,1.3708322422615018,797.8243649961125
582,1.192481250360578,1.3705263228928897,799.0168462464729
583,1.0849625007211559,1.3700373437453355,800.1018087471938
584,1.7849625007211563,1.3707466175179435,801.8867712479148
585,1.8849625007211561,1.3716241190251162,803.7717337486358
586,-2.515037499278842,1.365002889692401,801.2566962493559
587,0.6516291673878223,1.3637896690762366,801.9083254167433
588,2.084962500721156,1.3650140711673147,803.9932879174644
589,1.7516291673878226,1.365669350991417,805.7449170848521
590,0.9849625007211558,1.365025176963887,806.7298795855729
591,1.0516291673878226,1.3644957918125762,807.7815087529605
592,1.5516291673878226,1.3648113624290603,809.3331379203481
593,1.3516291673878227,1.3647891701815162,810.6847670877357
594,1.0516291673878226,1.3642628508490897,811.7363962551233
595,1.2516291673878226,1.3640738681587186,812.9880254225109
596,0.7516291673878224,1.3630479976381642,813.7396545898984
597,1.984962500721156,1.3640879884459953,815.7246170906194
598,1.6849625007211562,1.3646236721058873,817.4095795913404
599,1.284962500721156,1.3644909034869126,818.6945420920613
600,0.7849625007211556,1.3635266299382174,819.4795045927821
601,2.084962500721156,1.3647250283946675,821.5644670935031
602,1.7849625007211563,1.365421939625723,823.3494295942241
603,-1.4483708326121794,1.3607633423206933,821.9010587616111
604,1.184962500721156,1.360472762417223,823.086021262332
605,1.584962500721156,1.360843207529936,824.670983763053
606,2.084962500721156,1.3620361552946663,826.755946263774
607,1.4849625007211562,1.3622383367838544,828.240908764495
608,2.084962500721156,1.3634250759693016,830.325871265216
609,1.7516291673878226,1.364061476119168,832.0775004326038
610,2.084962500721156,1.3652413468631976,834.1624629333248
611,0.7849625007211556,1.3642931788139459,834.9474254340456
612,1.984962500721156,1.365305689942669,836.9323879347667
613,1.984962500721156,1.3663149029895394,838.9173504354877
614,0.8516291673878225,1.3654780156145774,839.7689796028752
615,1.6516291673878225,1.3659425467051183,841.4206087702629
616,2.084962500721156,1.3671078950908817,843.505571270984
617,2.084962500721156,1.368269472122646,845.590533771705
618,0.7516291673878224,1.3672732842313136,846.3421629390925
619,1.184962500721156,1.3669792345804908,847.5271254398134
620,0.18496250072115528,1.3650758259913451,847.712087940534
621,1.5516291673878226,1.365375750977513,849.2637171079217
622,1.7849625007211563,1.3660492449578399,851.0486796086427
623,1.184962500721156,1.365759041842076,852.2336421093636
624,1.984962500721156,1.3667497673762825,854.2186046100846
625,1.2924812503605778,1.366631127572743,855.5110858604451
626,1.8849625007211561,1.3674578123784025,857.3960483611661
627,1.7849625007211563,1.3681226287611137,859.1810108618871
628,1.6849625007211562,1.3686263487483317,860.8659733626081
629,1.2516291673878226,1.3684406389366484,862.1176025299957
630,2.084962500721156,1.3695761727905065,864.2025650307168
631,-0.3075187496394227,1.3669225415841302,863.8950462810768
632,1.584962500721156,1.367266996495879,865.4800087817978
633,-2.6150374992788414,1.36098575912084,862.8649712825178
634,0.5516291673878222,1.3597111818110241,863.4166004499052
635,1.6516291673878225,1.360170172354384,865.0682296172929
636,1.5516291673878226,1.360470735925865,866.6198587846806
637,2.084962500721156,1.3616063029553247,868.7048212854016
638,1.0182958340544894,1.3610690408756676,869.7231171194559
639,2.084962500721156,1.3622001244066761,871.808079620177
640,0.9849625007211558,1.3616116101731575,872.7930421208978
641,1.6849625007211562,1.3621152719964411,874.4780046216188
642,1.6516291673878225,1.362565526888185,876.1296337890064
643,-1.4150374992788457,1.3582524787109072,874.7145962897267
644,1.051629167387823,1.3577770937321114,875.7662254571143
645,0.9516291673878225,1.3571483817718264,876.7178546245018
646,2.084962500721156,1.3582732876743755,878.8028171252229
647,1.0849625007211559,1.3578515117685837,879.8877796259437
648,0.6516291673878223,1.3567633417464253,880.5394087933312
649,0.08496250072115519,1.3548067250679248,880.6243712940518
650,1.751629167387823,1.3554162833510583,882.3760004614395
651,1.584962500721156,1.355768348101626,883.9609629621605
652,0.9516291673878225,1.3551494519596448,884.912592129548
653,2.084962500721156,1.3562653740525523,886.9975546302691
654,-0.448370832612178,1.3535102042713847,886.5491837976563
655,0.9849625007211558,1.35294839374768,887.5341462983771
656,1.7849625007211563,1.3536059494660568,889.3191087990981
657,1.7849625007211563,1.3542615065348333,891.1040712998191
658,1.284962500721156,1.3541563487111403,892.38903380054
659,1.4849625007211562,1.3543545398505494,893.873996301261
660,1.6516291673878225,1.3548042745366875,895.5256254686486
661,0.18496250072115528,1.3530371419478422,895.7105879693693
662,1.584962500721156,1.3533869539520254,897.2955504700902
663,0.6516291673878223,1.3523300898156334,897.9471796374777
664,1.1516291673878227,1.3520282839172457,899.0988088048653
665,2.084962500721156,1.3531287857442786,901.1837713055863
666,1.7516291673878226,1.3537262375908206,902.935400472974
667,1.3849625007211561,1.3537729984637703,904.320362973695
668,-0.8150374992788456,1.3505311292593716,903.5053254744154
669,1.4516291673878228,1.3506820218535933,904.956954641803
670,1.284962500721156,1.3505840791991484,906.2419171425239
671,1.6849625007211562,1.3510816661359373,907.9268796432449
672,1.4849625007211562,1.3512805975394815,909.4118421439658
673,0.2924812503605776,1.349709678626753,909.704323394326
674,2.084962500721156,1.3507989420668929,911.7892858950471
675,1.7516291673878226,1.35139188618719,913.5409150624348
676,1.3849625007211561,1.3514414735055564,914.9258775631557
677,1.4849625007211562,1.351638407174016,916.4108400638767
678,0.48496250072115554,1.3503620067226862,916.8958025645974
679,0.9849625007211558,1.3498246545079782,917.8807650653182
680,1.7849625007211563,1.3504636234451488,919.6657275660392
681,1.984962500721156,1.3513939737050842,921.6506900667603
682,1.7516291673878226,1.3519799695962742,923.402319234148
683,1.984962500721156,1.3529053826534743,925.387281734869
684,1.8849625007211561,1.353682108373281,927.27224423559
685,1.7849625007211563,1.354310796991864,929.0572067363111
686,-0.41503749927884526,1.3517353264004948,928.6421692370316
687,1.8849625007211561,1.352510365898054,930.5271317377526
688,1.3849625007211561,1.352557466238871,931.9120942384735
689,-0.5150374992788453,1.3498508068685555,931.397056739194
690,1.4516291673878232,1.3499980982730697,932.8486859065816
691,1.5516291673878226,1.350289472650403,934.4003150739693
692,0.318295834054489,1.348800304340741,934.7186109080234
693,-0.41503749927884526,1.346258751309589,934.3035734087439
694,1.4849625007211562,1.3464583250497495,935.7885359094648
695,1.584962500721156,1.3468010034630706,937.3734984101858
696,2.084962500721156,1.3478600586958656,939.4584609109069
697,1.284962500721156,1.3477699475812885,940.7434234116278
698,1.4849625007211562,1.3479662173282698,942.2283859123487
699,1.3849625007211561,1.3480190691616882,943.6133484130696
700,0.38496250072115545,1.3466452366817445,943.9983109137903
701,2.084962500721156,1.3476969706761026,946.0832734145114
702,2.084962500721156,1.3487457125396092,948.1682359152325
703,1.2516291673878226,1.3486077629016096,949.41986508262
704,1.284962500721156,1.3485174859339775,950.704827583341
705,1.4182958340544893,1.348616322121117,952.1231234173953
706,1.6516291673878225,1.3490449117183825,953.774752584783
707,1.984962500721156,1.3499431004034146,955.759715085504
708,2.084962500721156,1.3509797991344694,957.8446775862251
709,1.3849625007211561,1.3510276620944506,959.229640086946
710,2.084962500721156,1.3520599192514502,961.3146025876671
711,1.751629167387823,1.3526211120156868,963.0662317550548
712,1.4516291673878232,1.3527599732434177,964.5178609224424
713,1.4516291673878228,1.3528984455041242,965.9694900898301
714,1.584962500721156,1.353223010616316,967.554452590551
715,1.8849625007211561,1.3539656635354567,969.439415091272
716,1.984962500721156,1.3548457149122848,971.4243775919931
717,1.8849625007211561,1.3555840391265033,973.3093400927141
718,1.984962500721156,1.3564593916461063,975.2943025934352
719,1.184962500721156,1.3562212015198218,976.4792650941561
720,1.184962500721156,1.355983672115108,977.6642275948769
721,1.5516291673878226,1.3562546492553749,979.2158567622646
722,2.084962500721156,1.3572625439323678,981.3008192629857
723,-0.007518749639422673,1.3553774868970476,981.2933005133458
724,1.7516291673878226,1.3559240409391038,983.0449296807335
725,2.084962500721156,1.3569282261454152,985.1298921814546
726,1.7849625007211563,1.357516994060925,986.9148546821756
727,1.8849625007211561,1.3582415071195244,988.7998171828966
728,1.3516291673878227,1.3582324366946523,990.1514463502842
729,2.084962500721156,1.3592279573303052,992.2364088510053
730,2.084962500721156,1.3602207542432885,994.3213713517264
731,1.984962500721156,1.3610742265745426,996.3063338524474
732,0.6849625007211555,1.3601518367711953,996.9912963531682
733,2.084962500721156,1.361139317239792,999.0762588538893
734,0.9516291673878225,1.3605821605733268,1000.0278880212768
735,1.7516291673878226,1.3611134744412814,1001.7795171886645
736,-0.8483708326121788,1.3581155310124435,1000.9311463560516
737,1.5516291673878226,1.358377744611868,1002.4827755234393
738,1.6849625007211562,1.3588196725633015,1004.1677380241603
739,1.6849625007211562,1.3592604061148663,1005.8527005248812
740,1.1516291673878227,1.35898020201402,1007.0043296922688
741,1.4516291673878232,1.3591050658487558,1008.4559588596564
742,1.7849625007211563,1.3596782252496606,1010.2409213603775
743,1.6516291673878225,1.3600706324299539,1011.8925505277651
744,2.084962500721156,1.3610436416491367,1013.9775130284862
745,1.584962500721156,1.3613438009776515,1015.5624755292072
746,1.6516291673878225,1.3617324025391109,1017.2141046965949
747,1.284962500721156,1.3616297689805306,1018.4990671973158
748,1.2924812503605778,1.3615374478608777,1019.7915484476762
749,0.5849625007211556,1.360502014598025,1020.3765109483969
750,1.584962500721156,1.360800896736671,1021.9614734491179
751,-1.215037499278846,1.3573755797206928,1020.7464359498382
752,-0.048370832612178116,1.3555087186153372,1020.6980651172255
753,1.984962500721156,1.356343537955,1022.6830276179465
754,-0.3483708326121784,1.3540856381264341,1022.3346567853338
755,1.0849625007211559,1.3537296551404485,1023.4196192860546
756,0.8516291673878225,1.353066378406297,1024.2712484534422
757,0.9849625007211558,1.3525807532378469,1025.2562109541632
758,1.6849625007211562,1.353018673853767,1026.941173454885
759,1.7849625007211563,1.353587020994382,1028.7261359556069
760,0.8516291673878225,1.3529274180330066,1029.577765122996
761,0.7516291673878224,1.3521383127171993,1030.3293942903852
762,0.8849625007211557,1.3515260246280827,1031.2143567911078
763,0.9516291673878225,1.351002599422271,1032.1659859584968
764,1.7516291673878226,1.3515262942823567,1033.917615125885
765,-0.1483708326121782,1.349568204038369,1033.769244293275
766,1.984962500721156,1.3503966190275252,1035.7542067939967
767,0.9516291673878225,1.3498773905748693,1036.7058359613857
768,0.351629167387822,1.3485792784510888,1037.0574651287752
769,1.984962500721156,1.3494057501683228,1039.0424276294968
770,0.48496250072115554,1.3482845526982226,1039.5273901302198
771,1.251629167387823,1.348159351421914,1040.7790192976086
772,1.6849625007211562,1.3485950605413177,1042.4639817983305
773,1.7849625007211563,1.3491588427637724,1044.2489442990523
774,1.4516291673878228,1.3492910625374808,1045.7005734664408
775,1.4516291673878228,1.3494229415385768,1047.1522026338293
776,0.9849625007211558,1.3489538804821837,1048.1371651345519
777,1.7516291673878226,1.3494714579717795,1049.8887943019402
778,1.0849625007211559,1.3491319086043203,1050.9737568026626
779,-0.31503749927884517,1.3469983580813933,1050.6587193033863
780,1.4849625007211562,1.347175008712174,1052.1436818041084
781,1.7516291673878226,1.3476922135186646,1053.8953109714967
782,0.38496250072115545,1.3464626736555774,1054.2802734722197
783,1.5516291673878226,1.3467243656118684,1055.8319026396082
784,1.7516291673878226,1.3472401679071244,1057.5835318069965
785,0.351629167387822,1.3459734872448859,1057.935160974386
786,1.1516291673878227,1.3457265440176216,1059.0867901417748
787,2.084962500721156,1.3466646607139459,1061.1717526424964
788,1.551629167387823,1.3469244382889445,1062.7233818098848
789,1.8849625007211561,1.3476054991274664,1064.6083443106065
790,0.8849625007211557,1.3470206154379516,1065.4933068113291
791,2.084962500721156,1.347952360242602,1067.5782693120507
792,0.28496250072115537,1.3466118938371523,1067.8632318127738
793,2.084962500721156,1.3475418064402807,1069.9481943134954
794,1.284962500721156,1.3474630903324578,1071.2331568142176
795,1.1516291673878227,1.3472170678161959,1072.3847859816065
796,1.6516291673878225,1.3475990152435129,1074.0364151489948
797,-0.3483708326121784,1.345473739744947,1073.688044316385
798,1.6516291673878225,1.3458569129960647,1075.3396734837734
799,0.8924812503605781,1.3452901934177703,1076.2321547341348
800,2.084962500721156,1.3462136295067881,1078.3171172348564
801,-0.31503749927884517,1.3441422440594246,1078.00207973558
802,1.051629167387823,1.3437779687460103,1079.053708902969
803,1.7849625007211563,1.3443267057260788,1080.8386714036908
804,1.584962500721156,1.3446256321794887,1082.4236339044128
805,1.2924812503605778,1.3445609369166862,1083.716115154774
806,1.6849625007211562,1.3449827480242507,1085.4010776554958
807,1.4849625007211562,1.34515599029244,1086.8860401562179
808,1.7516291673878226,1.3456584293246963,1088.6376693236061
809,1.8849625007211561,1.3463242368202477,1090.5226318243278
810,1.0516291673878226,1.3459608643548562,1091.5742609917168
811,1.984962500721156,1.3467478121828935,1093.5592234924384
812,0.18496250072115528,1.3453188019596933,1093.7441859931616
813,1.2516291673878226,1.345203704128524,1094.9958151605504
814,2.084962500721156,1.3461113836335457,1097.080777661272
815,2.084962500721156,1.3470168384338979,1099.1657401619934
816,1.6516291673878225,1.3473896809417976,1100.8173693293818
817,1.6516291673878225,1.3477616118543234,1102.4689984967702
818,1.184962500721156,1.3475628339408519,1103.6539609974925
819,2.084962500721156,1.3484621018271694,1105.738923498214
820,2.084962500721156,1.349359179048721,1107.8238859989356
821,1.3849625007211561,1.3494024920921182,1109.2088484996577
822,1.8849625007211561,1.3500532332933688,1111.0938110003794
823,1.8849625007211561,1.350702395025684,1112.9787735011012
824,2.084962500721156,1.3515924072750118,1115.0637360018227
825,1.2516291673878226,1.3514713864034777,1116.3153651692114
826,1.4516291673878228,1.351592496174922,1117.7669943366
827,0.7516291673878224,1.3508679027826669,1118.5186235039891
828,0.7849625007211556,1.3501852665920018,1119.3035860047119
829,1.584962500721156,1.3504681307295066,1120.8885485054338
830,1.4516291673878228,1.3505898648289751,1122.3401776728224
831,1.284962500721156,1.3505109857855762,1123.6251401735447
832,1.5516291673878226,1.3507524241788562,1125.176769340933
833,2.084962500721156,1.351632771992456,1127.2617318416546
834,1.984962500721156,1.3523912507094964,1129.2466943423763
835,1.984962500721156,1.3531479148841514,1131.2316568430979
836,1.3516291673878231,1.3531461003710135,1132.5832860104865
837,1.984962500721156,1.3539000578893312,1134.5682485112081
838,1.751629167387823,1.3543741092713317,1136.3198776785964
839,0.9516291673878225,1.3538946510071848,1137.2715068459854
840,1.7516291673878226,1.3543675814666147,1139.0231360133737
841,1.4849625007211562,1.3545226823208363,1140.5080985140958
842,1.4849625007211562,1.354677415201501,1141.9930610148178
843,0.7516291673878224,1.3539629030595417,1142.744690182207
844,-0.015037499278844901,1.3523427842402063,1142.7296526829305
845,1.7516291673878226,1.3528147539602389,1144.4812818503187
846,1.6516291673878225,1.3531675454755019,1146.132911017707
847,1.8849625007211561,1.3537946621680086,1148.0178735184288
848,-1.8150374992788443,1.3500622332381538,1146.202836019154
849,1.292481250360578,1.3499944909053567,1147.495317269515
850,1.584962500721156,1.3502705990249992,1149.080279770237
851,1.6849625007211562,1.3506634298955347,1150.7652422709589
852,1.984962500721156,1.351407039591696,1152.7502047716805
853,1.0849625007211559,1.3510950436445406,1153.835167272403
854,1.7849625007211563,1.3516024909627589,1155.6201297731247
855,1.984962500721156,1.352342397516215,1157.6050922738464
856,0.2516291673878226,1.3510580180178156,1157.856721441236
857,0.5516291673878222,1.3501262827606708,1158.4083506086254
858,-0.7150374992788455,1.347722134003931,1157.6933131093494
859,1.6849625007211562,1.34811427396523,1159.3782756100713
860,1.651629167387823,1.3484667883594492,1161.0299047774597
861,0.8516291673878229,1.347890410608902,1161.8815339448488
862,1.7516291673878226,1.34835824230853,1163.633163112237
863,1.7849625007211563,1.3488635713113224,1165.4181256129589
864,1.1516291673878227,1.3486355546593878,1166.5697547803477
865,1.984962500721156,1.3493703432807063,1168.5547172810693
866,2.084962500721156,1.3502187771416525,1170.6396797817908
867,1.984962500721156,1.3509500487125965,1172.6246422825125
868,0.7849625007211556,1.3502987396815362,1173.4096047832352
869,1.984962500721156,1.351028238257444,1175.3945672839568
870,1.984962500721156,1.3517560617505135,1177.3795297846784
871,0.9924812503605779,1.3513440493521305,1178.3720110350398
872,1.3516291673878227,1.3513443759478185,1179.7236402024284
873,0.6849625007211555,1.3505819252896645,1180.4086027031512
874,1.8849625007211561,1.3511926459473005,1182.293565203873
875,1.4849625007211562,1.3513453512609692,1183.778527704595
876,1.0849625007211559,1.3510416079878338,1184.8634902053175
877,0.8516291673878225,1.3504728011078793,1185.7151193727066
878,1.3516291673878227,1.3504741166554104,1187.0667485400952
879,2.084962500721156,1.351308762546394,1189.1517110408167
880,0.8516291673878225,1.3507415893396304,1190.0033402082058
881,2.084962500721156,1.3515740393525346,1192.0883027089274
882,1.584962500721156,1.3518383524458173,1193.6732652096493
883,2.084962500721156,1.3526676784054046,1195.7582277103709
884,1.751629167387823,1.3531184823477576,1197.5098568777591
885,2.084962500721156,1.3539444913978405,1199.5948193784807
886,1.984962500721156,1.3546558983982049,1201.5797818792023
887,0.5849625007211556,1.3537891265539739,1202.1647443799252
888,1.984962500721156,1.3544991078522497,1204.1497068806468
889,1.4516291673878228,1.3546082427506043,1205.6013360480354
890,1.0516291673878226,1.3542681988949783,1206.6529652154243
891,1.7516291673878226,1.3547136708327505,1208.4045943828125
892,0.9849625007211558,1.3542996157710354,1209.389556883535
893,0.5516291673878222,1.3534017741061772,1209.9411860509244
894,1.7516291673878226,1.353846720914313,1211.6928152183127
895,1.1516291673878227,1.3536210316804667,1212.8444443857015
896,0.7849625007211556,1.352987075681627,1213.6294068864242
897,2.084962500721156,1.3538021930814481,1215.7143693871458
898,0.5182958340544894,1.3528728200458229,1216.2326652212016
899,2.084962500721156,1.353686253024351,1218.3176277219231
900,1.4516291673878228,1.35379495770178,1219.7692568893117
901,0.6516291673878223,1.3530165033887933,1220.420886056701
902,1.984962500721156,1.3537163328432036,1222.4058485574226
903,1.8849625007211561,1.3543039945333342,1224.2908110581443
904,1.7516291673878226,1.3547430278735049,1226.0424402255326
905,0.4516291673878221,1.3537462134579579,1226.494069392922
906,2.084962500721156,1.3545524056159104,1228.5790318936436
907,1.984962500721156,1.3552466898616211,1230.5639943943652
908,1.8849625007211561,1.3558294355281333,1232.448956895087
909,2.084962500721156,1.356630680654719,1234.5339193958084
910,1.0924812503605779,1.3563407251878759,1235.6264006461697
911,1.984962500721156,1.357030003450522,1237.6113631468913
912,0.7516291673878224,1.3563669138162804,1238.3629923142805
913,0.7516291673878224,1.355705275144039,1239.1146214816697
914,1.2516291673878226,1.3555915307639776,1240.3662506490584
915,1.7516291673878226,1.3560238862624754,1242.1178798164467
916,1.6849625007211562,1.356382597946727,1243.8028423171686
917,1.4849625007211562,1.3565226632002938,1245.2878048178907
918,-0.015037499278844901,1.3550302147101099,1245.2727673186141
919,0.951629167387823,1.3545917353108465,1246.2243964860031
920,1.6516291673878225,1.3549142515237422,1247.8760256533915
921,0.9516291673878225,1.3544768490463714,1248.8276548207805
922,1.7516291673878226,1.3549071332482583,1250.5792839881688
923,1.4849625007211562,1.3550478858104584,1252.0642464888908
924,-0.007518749639422673,1.353574840799161,1252.0567277392531
925,1.3516291673878227,1.3535727396399695,1253.4083569066418
926,1.1516291673878232,1.3533548932837105,1254.5599860740306
927,1.7516291673878226,1.3537840681480469,1256.3116152414188
928,1.7516291673878226,1.3542123190621909,1258.0632444088071
929,1.3849625007211561,1.3542453837736521,1259.4482069095293
930,0.18496250072115528,1.3529894408273015,1259.6331694102525
931,1.584962500721156,1.3532383389602347,1261.2181319109745
932,1.8849625007211561,1.353808246957835,1263.1030944116962
933,0.5849625007211556,1.352985071640665,1263.6880569124191
934,1.7516291673878226,1.3534114289623198,1265.4396860798074
935,1.5516291673878226,1.3536232000503812,1266.9913152471959
936,1.6516291673878225,1.3539412427049569,1268.6429444145842
937,2.084962500721156,1.3547205830653153,1270.7279069153058
938,0.01829583405448898,1.3532973405211077,1270.746202749362
939,1.6849625007211562,1.3536501757979165,1272.431165250084
940,0.7516291673878224,1.353010408520116,1273.1827944174731
941,1.984962500721156,1.3536812706137478,1275.1677569181948
942,1.0849625007211559,1.353396309033798,1276.2527194189172
943,2.084962500721156,1.3541712732199074,1278.3376819196387
944,1.4516291673878228,1.354274403266646,1279.7893110870273
945,-0.8483708326121788,1.3519460256388671,1278.940940254418
946,-0.21503749927884508,1.3502913439863669,1278.7259027551415
947,1.6849625007211562,1.3506443726327118,1280.4108652558634
948,1.3849625007211561,1.3506805350437638,1281.7958277565856
949,2.084962500721156,1.3514534634286874,1283.8807902573071
950,1.7516291673878226,1.3518742580700744,1285.6324194246954
951,2.084962500721156,1.352644308745128,1287.717381925417
952,1.984962500721156,1.353307811569867,1289.7023444261386
953,2.084962500721156,1.3540747452062936,1291.78730692686
954,1.8849625007211561,1.3546306486152098,1293.6722694275818
955,2.084962500721156,1.3553945940672034,1295.7572319283033
956,1.4849625007211562,1.3555299837293289,1297.2421944290254
957,0.6182958340544895,1.3547604282495012,1297.8604902630811
958,1.984962500721156,1.3554175732677196,1299.8454527638028
959,1.6516291673878225,1.355726127011595,1301.4970819311911
960,1.751629167387823,1.3561380968767107,1303.2487110985794
961,2.084962500721156,1.3568957106021207,1305.333673599301
962,1.7849625007211563,1.3573402244028672,1307.1186361000227
963,1.984962500721156,1.3579912848554796,1309.1035986007444
964,2.084962500721156,1.3587446229030087,1311.188561101466
965,1.8849625007211561,1.3592893619069613,1313.0735236021876
966,0.18496250072115528,1.3580749597754351,1313.2584861029109
967,1.8849625007211561,1.3586192650863296,1315.1434486036326
968,1.7516291673878226,1.359024848060841,1316.8950777710209
969,1.5516291673878226,1.3592234092147863,1318.4467069384093
970,1.4516291673878228,1.3593185747741818,1319.8983361057979
971,2.084962500721156,1.3600651220230984,1321.9832986065194
972,1.0516291673878226,1.359748127208468,1323.0349277739083
973,1.584962500721156,1.3599793534646412,1324.6198902746303
974,1.1516291673878232,1.3597656609661009,1325.771519442019
975,-0.9483708326121789,1.3574007670177624,1324.8231486094098
976,1.6516291673878225,1.3577019219823174,1326.4747777767982
977,0.4516291673878221,1.3567754672230183,1326.9264069441876
978,1.284962500721156,1.3567021138353759,1328.21136944491
979,1.8849625007211561,1.357241155046484,1330.0963319456316
980,0.6516291673878227,1.3565218767716027,1330.747961113021
981,1.1182958340544893,1.356279284060078,1331.8662569470762
982,1.8849625007211561,1.3568171103232125,1333.751219447798
983,1.984962500721156,1.3574554694597958,1335.7361819485195
984,1.6849625007211562,1.3577879639077768,1337.4211444492414
985,1.4182958340544896,1.3578493309160393,1338.8394402832964
986,0.7849625007211556,1.3572688984639676,1339.6244027840191
987,1.1516291673878227,1.357060761084336,1340.776031951408
988,0.351629167387822,1.356044146732772,1341.1276611187975
989,1.192481250360578,1.3558789316859314,1342.3201423691587
990,-0.41503749927884526,1.3540919322601344,1341.9051048698825
991,1.192481250360578,1.353929018266284,1343.0975861202437
992,1.984962500721156,1.354564500121727,1345.0825486209653
993,1.584962500721156,1.3547962888547243,1346.6675111216873
994,1.6516291673878225,1.3550946133557626,1348.3191402890757
995,1.6516291673878225,1.3553923388116182,1349.970769456464
996,1.751629167387823,1.3557897679275421,1351.7223986238523
997,0.6849625007211555,1.355117596317115,1352.4073611245751
998,2.084962500721156,1.3558481717969988,1354.4923236252966
999,1.5516291673878226,1.3560439527925896,1356.043952792685
