Episodes,Scores,Average,Total Rewards
926,-6.199999999999994,-3.273046104896412,-3034.113739236606
927,-6.299999999999994,-3.2763079086626874,-3040.4137392366
928,-6.099999999999994,-3.2793474049935134,-3046.5137392365946
929,-3.3483708326121735,-3.279421623732888,-3049.8621100692017
930,-6.099999999999994,-3.2824512460489643,-3055.962110069196
931,-1.915037499278844,-3.2809840639172365,-3057.8771475684707
932,-6.199999999999994,-3.284112698361055,-3064.077147568465
933,0.48496250072115554,-3.2800772859423377,-3063.592185067742
934,-6.099999999999994,-3.2830932460643245,-3069.6921850677363
935,-6.099999999999994,-3.286102761827076,-3075.7921850677308
936,-2.2483708326121774,-3.284995257100059,-3078.040555900339
937,-6.499999999999993,-3.288422767486946,-3084.540555900333
938,-6.099999999999994,-3.291416992441699,-3090.6405559003274
939,-6.199999999999994,-3.294511229683782,-3096.8405559003218
940,-1.315037499278846,-3.2924076444229904,-3098.155593399597
941,-0.41503749927884526,-3.2893531113602044,-3098.570630898873
942,-6.399999999999993,-3.292651782504043,-3104.970630898867
943,-3.7150374992788375,-3.293099225000627,-3108.68566839814
944,-6.099999999999994,-3.2960694903709964,-3114.7856683981345
945,-6.299999999999994,-3.2992448926010485,-3121.0856683981287
946,-1.215037499278846,-3.2970440400209826,-3122.300705897404
947,-3.5150374992788382,-3.297273990927373,-3125.815743396677
948,0.5516291673878222,-3.2932182447120777,-3125.2641142292878
949,-6.199999999999994,-3.2962780149808015,-3131.464114229282
950,-6.099999999999994,-3.2992261979303485,-3137.5641142292766
951,-0.6150374992788454,-3.2964066719863867,-3138.1791517285524
952,-1.315037499278846,-3.2943275857610903,-3139.4941892278275
953,-0.04837083261217767,-3.2909251153699492,-3139.5425600604376
954,1.584962500721156,-3.285819473887131,-3137.9575975597154
955,-1.215037499278846,-3.2836533839555324,-3139.1726350589906
956,-6.099999999999994,-3.2865962748813886,-3145.272635058985
957,-0.5150374992788453,-3.2837032072659373,-3145.787672558261
958,-6.299999999999994,-3.2868484593960043,-3152.0876725582552
959,2.084962500721156,-3.2812528229792153,-3150.0027100575335
960,1.0849625007211559,-3.2767094147339497,-3148.917747556811
961,-6.099999999999994,-3.279644228232147,-3155.0177475568053
962,1.6516291673878225,-3.2745234874267264,-3153.366118389417
963,-1.615037499278845,-3.272802028932797,-3154.981155888692
964,-6.299999999999994,-3.275939021648929,-3161.281155888686
965,-6.299999999999994,-3.279069519556125,-3167.5811558886803
966,1.184962500721156,-3.274453147249737,-3166.3961933879577
967,0.15162916738782206,-3.2709138060156073,-3166.244564220568
968,-6.099999999999994,-3.2738333996110502,-3172.3445642205625
969,-6.399999999999993,-3.2770562517763997,-3178.7445642205566
970,-6.099999999999994,-3.2799635058940346,-3184.844564220551
971,1.184962500721156,-3.2753699606197393,-3183.6596017198285
972,-0.9150374992788457,-3.272944130751968,-3184.574639219104
973,1.3849625007211561,-3.268161885750456,-3183.1896767183816
974,1.184962500721156,-3.263594578687408,-3182.004714217659
975,-3.5150374992788382,-3.2638522046306373,-3185.519751716932
976,-0.31503749927884517,-3.260833970541229,-3185.8347892162083
977,-6.099999999999994,-3.2637370032911868,-3191.9347892162027
978,1.984962500721156,-3.2583757167702347,-3189.949826715481
979,-6.299999999999994,-3.2614794150184285,-3196.249826715475
980,-0.41503749927884526,-3.2585778432388772,-3196.664864214751
981,-1.3483708326121793,-3.256632622250459,-3198.01323504736
982,1.7849625007211563,-3.2515038377916885,-3196.228272546638
983,-6.099999999999994,-3.254398650964664,-3202.3282725466324
984,0.18496250072115528,-3.2509069137548305,-3202.143310045909
985,0.08496250072115519,-3.2475236790545505,-3202.0583475451854
986,0.48496250072115554,-3.243742031455994,-3201.573385044462
987,0.7849625007211556,-3.239664395289823,-3200.788422543739
988,-0.31503749927884517,-3.236707239682127,-3201.1034600430153
989,-3.4150374992788386,-3.236887371257477,-3204.5184975422885
990,-6.099999999999994,-3.2397764859181657,-3210.618497542283
991,-6.399999999999993,-3.2429621951057483,-3217.018497542277
992,-6.199999999999994,-3.245940078091543,-3223.2184975422715
993,-6.299999999999994,-3.249012572982799,-3229.518497542266
994,-0.7150374992788455,-3.2464658643660114,-3230.2335350415415
995,-6.199999999999994,-3.249431260084519,-3236.433535041536
996,-2.515037499278842,-3.248694656512999,-3238.94857254081
997,-6.199999999999994,-3.251651876296052,-3245.1485725408043
998,-2.6150374992788414,-3.2510146246674063,-3247.763610040078
999,-2.1483708326121778,-3.249911980875351,-3249.9119808726864
