Episodes,Scores,Average,Total Rewards
509,1.0516291673878226,1.3116384973994495,668.9356336736564
510,0.15162916738782206,1.309368420432695,669.0872628410438
511,-2.2000000000000006,1.3025141852365372,666.8872628410433
512,1.984962500721156,1.3038444938437197,668.8722253417643
513,1.3516291673878227,1.3039374601346616,670.2238545091519
514,2.084962500721156,1.3054540136115287,672.308817009873
515,1.7849625007211563,1.3063832936253068,674.093779510594
516,2.084962500721156,1.3078892495384518,676.1787420113151
517,1.6849625007211562,1.3086171901778008,677.8637045120361
518,2.084962500721156,1.3101130385603506,679.9486670127571
519,1.5516291673878226,1.3105774926542495,681.5002961801448
520,1.8849625007211561,1.3116799590804815,683.3852586808658
521,2.084962500721156,1.3131613432598699,685.4702211815869
522,-2.1000000000000005,1.3066352221446502,683.3702211815864
523,1.3516291673878227,1.3067210884523661,684.721850348974
524,1.7516291673878226,1.3075685324122432,686.4734795163617
525,1.984962500721156,1.3088563536447697,688.4584420170828
526,0.9516291673878225,1.3081785031964643,689.4100711844703
527,2.084962500721156,1.3096496850099582,691.4950336851914
528,1.3182958340544895,1.3096660293370745,692.8133295192457
529,1.4516291673878228,1.309933884314529,694.2649586866333
530,1.2182958340544894,1.3097613079486907,695.4832545206876
531,1.6516291673878225,1.310403916707035,697.1348836880753
532,0.7516291673878228,1.3093555588283874,697.8865128554628
533,1.7516291673878226,1.310183786559772,699.6381420228505
534,1.2182958340544894,1.3100120333775191,700.8564378569048
535,0.5924812503605779,1.3086733565435325,701.448919107265
536,0.9516291673878225,1.3080084697853283,702.4005482746526
537,0.5182958340544892,1.3065406024326687,702.9188441087067
538,1.8849625007211561,1.3076137413905322,704.8038066094277
539,1.2516291673878226,1.3075100662534902,706.0554357768153
540,1.284962500721156,1.30746838868319,707.3403982775362
541,1.284962500721156,1.3074268649046623,708.6253607782571
542,0.6849625007211555,1.3062805216925377,709.3103232789779
543,1.7516291673878226,1.3070991772912424,711.0619524463656
544,1.984962500721156,1.3083429632057926,713.0469149470866
545,1.284962500721156,1.3083001418459306,714.3318774478075
546,1.3849625007211561,1.308440292410602,715.7168399485284
547,1.7516291673878226,1.3092490312335532,717.4684691159162
548,2.084962500721156,1.3106619883728747,719.5534316166372
549,0.25162916738782215,1.308736474152902,719.8050607840246
550,0.4516291673878221,1.3071809255017859,720.256689951412
551,1.984962500721156,1.3084087906742847,722.241652452133
552,1.7849625007211563,1.3092705514519463,724.0266149528541
553,1.6516291673878225,1.3098885272929857,725.6782441202417
554,1.751629167387823,1.3106844563742377,727.4298732876294
555,2.084962500721156,1.3120770427849335,729.5148357883505
556,1.984962500721156,1.3132850956717133,731.4997982890716
557,2.084962500721156,1.3146680300893645,733.5847607897927
558,1.7849625007211563,1.3155093439903158,735.3697232905137
559,0.7516291673878224,1.3145024151035256,736.1213524579011
560,1.7516291673878226,1.3152816071753337,737.8729816252888
561,1.6849625007211562,1.315939402359579,739.5579441260098
562,1.984962500721156,1.317127720473898,741.5429066267309
563,1.4182958340544893,1.3173070965618068,742.9612024607852
564,1.751629167387823,1.3180758081915873,744.7128316281729
565,2.084962500721156,1.3194307316766218,746.797794128894
566,1.584962500721156,1.3198990416749368,748.382756629615
567,1.6516291673878225,1.3204830735864033,750.0343857970026
568,1.3516291673878227,1.3205378118883389,751.3860149643903
569,1.984962500721156,1.3217034692371685,753.3709774651113
570,0.25162916738782215,1.3198294336822658,753.6226066324987
571,1.0516291673878226,1.3193605520978349,754.6742357998862
572,1.0849625007211559,1.3189514804549438,755.7591983006071
573,2.084962500721156,1.3202859944275331,757.8441608013281
574,-2.400000000000001,1.3138159318285287,755.4441608013276
575,1.4849625007211562,1.3141130612884118,756.9291233020485
576,1.0849625007211559,1.313715919935609,758.0140858027694
577,1.0516291673878226,1.313262482647464,759.0657149701569
578,1.0849625007211559,1.3128681821605446,760.1506774708778
579,1.8849625007211561,1.3138545516753042,762.0356399715988
580,1.7849625007211563,1.3146654087304606,763.8206024723198
581,1.3516291673878227,1.314728920343274,765.1722316397074
582,1.5516291673878226,1.315135267250726,766.7238608070951
583,2.084962500721156,1.3164534645683124,768.8088233078162
584,2.084962500721156,1.3177671552284027,770.8937858085372
585,1.4516291673878228,1.3179955886962516,772.3454149759249
586,-2.1000000000000005,1.3121727682725781,770.2454149759244
587,1.984962500721156,1.313316968497831,772.2303774766455
588,2.084962500721156,1.3146270627800438,774.3153399773665
589,1.5516291673878226,1.3150287612624298,775.8669691447542
590,1.8849625007211561,1.3159931161515308,777.7519316454752
591,2.084962500721156,1.3172920509227632,779.8368941461963
592,1.5516291673878226,1.3176872231259082,781.388523313584
593,1.984962500721156,1.318810582179099,783.373485814305
594,1.984962500721156,1.3199301652354722,785.3584483150261
595,2.084962500721156,1.3212137765366228,787.4434108157471
596,1.184962500721156,1.320985549943967,788.628373316468
597,1.4516291673878228,1.321204017531666,790.0800024838557
598,1.984962500721156,1.3223121285219657,792.0649649845767
599,1.6516291673878225,1.3228609902534088,793.7165941519644
600,1.8849625007211561,1.3237962673090955,795.6015566526854
601,0.6516291673878223,1.322679710664708,796.2531858200729
602,1.7849625007211563,1.323446348790838,798.0381483207939
603,1.984962500721156,1.3245415742079412,800.0231108215149
604,1.284962500721156,1.3244761542517647,801.3080733222358
605,2.084962500721156,1.3257310822162356,803.3930358229569
606,1.984962500721156,1.3268171306816474,805.377998323678
607,1.4516291673878228,1.3270224136367563,806.8296274910656
608,1.6516291673878225,1.3275554296527678,808.4812566584533
609,1.7516291673878226,1.3282506325015138,810.232885825841
610,0.8516291673878225,1.3274705646371707,811.0845149932285
611,1.1516291673878227,1.3271832420926455,812.236144160616
612,0.8516291673878225,1.3264074605678415,813.0877733280035
613,1.3849625007211561,1.3265028270827492,814.4727358287245
614,1.6849625007211562,1.3270856883406978,816.1576983294455
615,1.8849625007211561,1.3279913325166401,818.0426608301665
616,2.084962500721156,1.3292181901636493,820.1276233308876
617,1.0182958340544894,1.3287150795550584,821.1459191649418
618,1.0849625007211559,1.3283212950981378,822.2308816656627
619,2.084962500721156,1.3295416841394652,824.3158441663837
620,2.084962500721156,1.3307581427813038,826.4008066671048
621,1.984962500721156,1.3318099182763838,828.3857691678259
622,0.6849625007211555,1.330771639917547,829.0707316685466
623,1.0516291673878226,1.33032429621157,830.1223608359342
624,0.7516291673878228,1.329398384005452,830.8739900033219
625,1.284962500721156,1.3293274001663395,832.1589525040428
626,1.8849625007211561,1.3302135805499995,834.0439150047638
627,1.184962500721156,1.3299822890216098,835.2288775054847
628,1.3182958340544895,1.3299637096019483,836.547173339539
629,0.7849625007211556,1.3290986283180104,837.3321358402598
630,0.9182958340544894,1.3284475937787656,838.250431674314
631,1.751629167387823,1.3291171848762482,840.0020608417017
632,1.4849625007211562,1.3293633860071248,841.4870233424226
633,1.4516291673878228,1.3295562342427412,842.9386525098103
634,1.1516291673878227,1.3292760341374579,844.0902816771978
635,1.6849625007211562,1.3298352895880612,845.7752441779188
636,1.1516291673878227,1.3295555311544658,846.9268733453064
637,2.084962500721156,1.3307395546177365,849.0118358460275
638,1.284962500721156,1.3306679160357386,850.2967983467483
639,1.8849625007211561,1.3315340013243095,852.1817608474694
640,1.3849625007211561,1.3316173531174404,853.5667233481903
641,2.084962500721156,1.332790787926792,855.6516858489114
642,1.8849625007211561,1.3336495308704848,857.5366483496324
643,1.751629167387823,1.3342985675731514,859.2882775170201
644,0.48496250072115554,1.3329817674695048,859.7732400177408
645,1.984962500721156,1.3339910255705136,861.7582025184619
646,1.8849625007211561,1.3348426043574544,863.6431650191829
647,1.5516291673878226,1.3351771515226245,865.1947941865706
648,2.084962500721156,1.3363324448187703,867.2797566872916
649,1.984962500721156,1.3373303372124663,869.2647191880127
650,2.084962500721156,1.338478773715552,871.3496816887338
651,2.084962500721156,1.3396236874072782,873.4346441894548
652,1.0516291673878226,1.3391826544516587,874.4862733568424
653,1.3516291673878227,1.3392016858170046,875.83790252423
654,2.084962500721156,1.3403402519466294,877.9228650249511
655,1.4849625007211562,1.3405607126917125,879.407827525672
656,2.084962500721156,1.341693744332549,881.4927900263931
657,1.3516291673878227,1.3417088437596847,882.8444191937807
658,1.4516291673878228,1.3418756424298335,884.2960483611683
659,0.8849625007211557,1.341183349790881,885.1810108618891
660,1.984962500721156,1.3421572970691416,887.1659733626102
661,0.6516291673878223,1.3411142032176593,887.8176025299977
662,1.8849625007211561,1.3419344872259602,889.7025650307187
663,2.084962500721156,1.3430535053185735,891.7875275314398
664,0.6849625007211555,1.342063894785344,892.4724900321605
665,1.6516291673878225,1.3425287075069694,894.1241191995482
666,2.084962500721156,1.3436418016497194,896.2090817002693
667,1.984962500721156,1.344601862576473,898.1940442009903
668,1.2516291673878226,1.344462889937925,899.4456733683779
669,1.0516291673878226,1.3440258246803876,900.4973025357655
670,1.0849625007211559,1.3436397392497479,901.5822650364863
671,1.4516291673878232,1.3438004378035249,903.033894203874
672,0.4516291673878221,1.3424747746974095,903.4855233712614
673,1.7849625007211563,1.343131284676673,905.2704858719824
674,2.084962500721156,1.3442302938856279,907.3554483727034
675,1.0516291673878226,1.3437974519825246,908.407077540091
676,1.6849625007211562,1.3443013885390072,910.092040040812
677,1.984962500721156,1.345246316433081,912.077002541533
678,1.984962500721156,1.346188461034389,914.0619650422541
679,1.584962500721156,1.346539599328046,915.646927542975
680,1.3516291673878227,1.346547072996269,916.9985567103627
681,1.4849625007211562,1.3467500281688862,918.4835192110836
682,1.984962500721156,1.347684453458128,920.4684817118047
683,2.084962500721156,1.3487623453400917,922.5534442125257
684,0.9182958340544894,1.348133927075441,923.47174004658
685,1.651629167387823,1.3485763399621937,925.1233692139676
686,-2.2000000000000006,1.3434110177788428,922.9233692139671
687,0.49248125036057777,1.3421742012564324,923.4158504643274
688,2.084962500721156,1.3432522684544945,925.5008129650485
689,2.084962500721156,1.3443272108200983,927.5857754657695
690,0.8849625007211557,1.3436624283163372,928.4707379664903
691,1.7516291673878226,1.344251975627134,930.222367133878
692,1.984962500721156,1.345176521839391,932.2073296345991
693,1.6516291673878225,1.3456180962566078,933.8589588019868
694,2.084962500721156,1.3466819011551179,935.9439213027078
695,2.084962500721156,1.3477426491430002,938.0288838034289
696,1.0516291673878226,1.347317809140482,939.0805129708165
697,1.984962500721156,1.3482313402172452,941.0654754715375
698,0.4516291673878221,1.3469486475522532,941.5171046389249
699,1.584962500721156,1.3472886673424944,943.1020671396459
700,1.584962500721156,1.347627717033477,944.6870296403669
701,-2.1000000000000005,1.342716566439412,942.5870296403664
702,1.5516291673878226,1.3430137394137343,944.138658807754
703,0.351629167387822,1.3416055226921064,944.4902879751414
704,1.751629167387823,1.34218711651437,946.2419171425291
705,2.084962500721156,1.3432392062936998,948.3268796432502
706,1.8849625007211561,1.3440054344329182,950.2118421439712
707,1.751629167387823,1.3445811741687301,951.963471311359
708,1.4849625007211562,1.3447791732188745,953.4484338120799
709,1.3849625007211561,1.3448357694547932,954.8333963128008
710,1.284962500721156,1.3447515595128332,956.1183588135217
711,-2.2000000000000006,1.339772975861832,953.9183588135212
712,1.184962500721156,1.339555850370751,955.1033213142421
713,0.25162916738782215,1.3380321435318394,955.3549504816294
714,1.284962500721156,1.337957920255181,956.6399129823503
715,1.984962500721156,1.3388615579373961,958.6248754830714
716,2.084962500721156,1.3399021450263553,960.7098379837925
717,2.084962500721156,1.3409398335440361,962.7948004845135
718,1.0516291673878226,1.3405374543143336,963.8464296519011
719,1.3516291673878227,1.34055285947138,965.1980588192887
720,1.3516291673878227,1.3405682218956747,966.5496879866763
721,-2.400000000000001,1.3353873794830768,964.1496879866758
722,2.084962500721156,1.3364241362206122,966.2346504873968
723,1.8849625007211561,1.3371817858953368,968.1196129881179
724,1.6516291673878225,1.3376155064215334,969.7712421555055
725,1.4849625007211562,1.337818463713957,971.2562046562265
726,0.38496250072115545,1.3365077952641733,971.6411671569472
727,1.6516291673878225,1.3369406542918156,973.2927963243349
728,1.6849625007211562,1.3374180505146267,974.9777588250558
729,1.2516291673878226,1.3373005314966449,976.2293879924434
730,1.6516291673878225,1.3377305296305588,977.8810171598311
731,1.7516291673878226,1.3382959649280415,979.6326463272188
732,2.084962500721156,1.3393146095880595,981.7176088279399
733,1.4516291673878228,1.3394676266967784,983.1692379953275
734,1.284962500721156,1.339393470062798,984.4542004960484
735,1.4516291673878228,1.3395459642167722,985.9058296634361
736,1.984962500721156,1.3404216990017173,987.8907921641571
737,1.984962500721156,1.3412950605216623,989.8757546648782
738,0.9849625007211558,1.340812878438035,990.860717165599
739,1.2182958340544894,1.340647314864544,992.0790129996533
740,1.4849625007211562,1.3408420722003827,993.5639755003742
741,0.9516291673878225,1.3403175265065652,994.5156046677617
742,1.984962500721156,1.3411851509671502,996.5005671684828
743,2.084962500721156,1.342184851706067,998.5855296692039
744,1.1516291673878227,1.341929072264029,999.7371588365914
745,1.6849625007211562,1.3423889025970814,1001.4221213373124
746,0.38496250072115545,1.3411072072799786,1001.8070838380331
747,1.4849625007211562,1.3412995271909962,1003.2920463387541
748,1.184962500721156,1.3410907995188068,1004.4770088394749
749,0.7924812503605779,1.340359320119929,1005.2694900898352
750,1.8849625007211561,1.3410844907998243,1007.1544525905563
751,1.4516291673878228,1.3412314916995425,1008.6060817579439
752,1.0924812503605779,1.3409011460935145,1009.6985630083043
753,1.0516291673878226,1.3405174962543824,1010.7501921756918
754,1.6849625007211562,1.340973714803345,1012.4351546764128
755,2.084962500721156,1.34195782695403,1014.5201171771339
756,0.9516291673878225,1.341442201247866,1015.4717463445214
757,1.0849625007211559,1.3411038375268545,1016.5567088452423
758,-2.400000000000001,1.3361748469635781,1014.1567088452417
759,2.084962500721156,1.337160093876417,1016.2416713459628
760,1.6516291673878225,1.337573325247654,1017.8933005133505
761,1.984962500721156,1.3384229173414512,1019.8782630140715
762,1.5516291673878226,1.3387023488618266,1021.4298921814592
763,1.6516291673878225,1.3391119389384312,1023.0815213488469
764,-2.400000000000001,1.3342242109136753,1020.6815213488463
765,1.284962500721156,1.334159900587053,1021.9664838495672
766,1.6516291673878225,1.3345738109740162,1023.6181130169549
767,1.584962500721156,1.334899837913791,1025.2030755176759
768,-2.2000000000000006,1.330303089099859,1023.0030755176767
769,1.8849625007211561,1.3310234259980687,1024.8880380183978
770,1.5516291673878226,1.3313095553643328,1026.4396671857862
771,1.8849625007211561,1.3320267223919973,1028.324629686508
772,0.6516291673878227,1.3311465185692235,1028.9762588538972
773,-2.1000000000000005,1.3267135127312788,1026.8762588538991
774,1.7849625007211563,1.32730480174804,1028.661221354621
775,1.0849625007211559,1.326992504968366,1029.7461838553434
776,0.9849625007211558,1.3265523119127067,1030.731146356066
777,-2.2000000000000006,1.32201946832413,1028.531146356068
778,1.0516291673878226,1.3216723690931462,1029.5827755234568
779,1.984962500721156,1.322522741056772,1031.5677380241784
780,1.751629167387823,1.3230721731007298,1033.3193671915667
781,1.284962500721156,1.3230234395043363,1034.604329692289
782,1.584962500721156,1.3233579721495685,1036.189292193011
783,1.1516291673878232,1.3231389303067602,1037.3409213603998
784,0.7182958340544894,1.3223684295472034,1038.0592171944554
785,1.584962500721156,1.3227025186962795,1039.6441796951774
786,1.984962500721156,1.3235440180381153,1041.629142195899
787,1.6516291673878225,1.3239603697504883,1043.2807713632874
788,1.984962500721156,1.3247981417796018,1045.265733864009
789,1.4516291673878228,1.3249586873816377,1046.7173630313976
790,2.084962500721156,1.3259195013049492,1048.802325532119
791,2.084962500721156,1.3268778889304746,1050.8872880328406
792,0.9849625007211558,1.3264467219844351,1051.8722505335631
793,1.7849625007211563,1.3270241977762949,1053.657213034285
794,0.351629167387822,1.3257972857883848,1054.0088422016745
795,1.251629167387823,1.3257041097602433,1055.2604713690632
796,0.9516291673878225,1.3252347560056983,1056.2121005364522
797,2.084962500721156,1.3261867957860434,1058.2970630371738
798,1.584962500721156,1.3265106702603051,1059.8820255378957
799,1.4849625007211562,1.326708735048381,1061.3669880386178
800,-2.1000000000000005,1.3224306966775343,1059.2669880386197
801,1.2516291673878226,1.3223424154689436,1060.5186172060085
802,0.5849625007211556,1.321424134130528,1061.1035797067314
803,1.7516291673878226,1.3219592150176638,1062.8552088741196
804,1.0516291673878226,1.3216234012938999,1063.9068380415085
805,1.4516291673878228,1.3217846987704434,1065.358467208897
806,1.4849625007211562,1.3219869017468382,1066.8434297096192
807,1.8849625007211561,1.3226836537257671,1068.7283922103409
808,0.5516291673878222,1.321730557945374,1069.2800213777302
809,1.4182958340544893,1.3218497743356323,1070.6983172117853
810,1.0849625007211559,1.3215576815198313,1071.7832797125077
811,1.6849625007211562,1.322005224400621,1073.4682422132296
812,2.084962500721156,1.3229436712349636,1075.5532047139511
813,2.084962500721156,1.3238798123031283,1077.6381672146726
814,1.751629167387823,1.3244046581375881,1079.389796382061
815,1.7516291673878226,1.3249282175851989,1081.1414255494492
816,2.084962500721156,1.325858492105561,1083.2263880501707
817,1.7516291673878226,1.3263789941535833,1084.978017217559
818,1.6849625007211562,1.3268168250529333,1086.662979718281
819,-2.2000000000000006,1.3225158289248198,1084.462979718283
820,1.8849625007211561,1.3232009040427204,1086.3479422190046
821,0.4516291673878221,1.3221405977937486,1086.799571386394
822,1.7516291673878226,1.3226624551079578,1088.5512005537823
823,1.7516291673878226,1.3231830457782003,1090.3028297211706
824,1.7516291673878226,1.3237023744104544,1092.0544588885589
825,2.084962500721156,1.3246239968394018,1094.1394213892804
826,1.2516291673878226,1.3245357322330515,1095.3910505566691
827,1.6849625007211562,1.3249710302626267,1097.076013057391
828,1.5516291673878226,1.3252444417669997,1098.6276422247795
829,0.48496250072115554,1.3242320538862216,1099.1126047255025
830,1.8849625007211561,1.3249068197668894,1100.9975672262242
831,1.1516291673878232,1.3246985533577802,1102.149196393613
832,0.692481250360578,1.3239395890084436,1102.8416776439747
833,1.5516291673878226,1.3242125980952295,1104.3933068113631
834,1.6849625007211562,1.3246446339067575,1106.078269312085
835,1.284962500721156,1.3245971672402674,1107.3632318128073
836,1.3516291673878227,1.32462946353674,1108.714860980196
837,1.184962500721156,1.3244627965166738,1109.8998234809183
838,1.7516291673878226,1.3249719340266513,1111.6514526483065
839,1.3516291673878227,1.3250036688282716,1113.0030818156952
840,0.9849625007211558,1.3245993392585842,1113.9880443164177
841,-2.1000000000000005,1.3205321191407,1111.8880443164196
842,1.0516291673878226,1.3202131358052873,1112.9396734838085
843,1.6516291673878225,1.3206058088284895,1114.5913026511969
844,1.2516291673878226,1.3205241796670213,1115.8429318185856
845,-2.3000000000000007,1.3162446002584314,1113.5429318185877
846,1.651629167387823,1.3166405678701545,1115.194560985976
847,1.4182958340544896,1.3167604443632965,1116.612856820031
848,1.7516291673878226,1.3172726572290498,1118.3644859874194
849,1.7516291673878226,1.31778366488806,1120.1161151548076
850,2.084962500721156,1.3186851676328697,1122.2010776555292
851,1.584962500721156,1.3189976997139592,1123.7860401562511
852,1.984962500721156,1.3197784321887625,1125.7710026569728
853,1.6849625007211562,1.3202060481940698,1127.4559651576947
854,1.5516291673878226,1.3204767185089161,1129.0075943250831
855,1.1516291673878227,1.320279466696859,1130.159223492472
856,1.1516291673878232,1.3200826752157517,1131.3108526598608
857,1.1516291673878227,1.3198863424560456,1132.4624818272496
858,1.7516291673878226,1.3203889534280266,1134.2141109946378
859,1.984962500721156,1.3211617133667397,1136.1990734953595
860,1.984962500721156,1.321932678276559,1138.184035996081
861,1.8849625007211561,1.3225858451239425,1140.0689984968028
862,0.7516291673878224,1.3219242499006099,1140.820627664192
863,-2.2000000000000006,1.317847948685447,1138.620627664194
864,1.984962500721156,1.3186191793814421,1140.6055901649156
865,-2.2000000000000006,1.314556108735505,1138.4055901649176
866,-2.1000000000000005,1.3106177510553028,1136.3055901649195
867,2.084962500721156,1.3115098533014615,1138.390552665641
868,1.8849625007211561,1.3121697527806557,1140.2755151663628
869,1.751629167387823,1.312674878544572,1142.027144333751
870,1.7849625007211563,1.3132171146205496,1143.8121068344728
871,1.2924812503605778,1.3131933349597011,1145.104588084834
872,1.7516291673878226,1.3136955524080725,1146.8562172522222
873,2.084962500721156,1.314578008870673,1148.9411797529438
874,1.4516291673878228,1.3147346387661214,1150.3928089203323
875,1.0516291673878226,1.3144342900545023,1151.4444380877212
876,1.284962500721156,1.3144006848215108,1152.7294005884435
877,1.1516291673878227,1.3142152958494908,1153.8810297558323
878,1.4849625007211562,1.314409547504635,1155.3659922565544
879,1.4516291673878228,1.3145654788908658,1156.817621423943
880,0.8849625007211557,1.3140778478146236,1157.7025839246655
881,1.6516291673878225,1.3144605590613052,1159.354213092054
882,-2.1000000000000005,1.3105936728109528,1157.2542130920558
883,1.984962500721156,1.3113565334760096,1159.2391755927774
884,1.284962500721156,1.3113267097101848,1160.5241380934997
885,2.084962500721156,1.3121998878038765,1162.6091005942212
886,1.5516291673878226,1.3124698193479396,1164.1607297616097
887,1.3849625007211561,1.312551455250387,1165.5456922623318
888,1.984962500721156,1.3133078231305566,1167.5306547630535
889,0.6182958340544895,1.31252691078328,1168.1489505971092
890,1.984962500721156,1.3132816084150847,1170.1339130978308
891,1.584962500721156,1.313586183406459,1171.7188755985528
892,0.7849625007211556,1.312994219596061,1172.5038380992755
893,1.6849625007211562,1.3134102914988857,1174.1888005999974
894,2.084962500721156,1.3142723610063964,1176.273763100719
895,1.3849625007211561,1.314351256251614,1177.6587256014411
896,1.8849625007211561,1.3149873891885924,1179.5436881021628
897,-2.2000000000000006,1.311073149334262,1177.3436881021648
898,1.5516291673878226,1.3113407311118521,1178.8953172695533
899,1.8849625007211561,1.3119780886336405,1180.780279770275
900,-2.3000000000000007,1.3079692339292746,1178.480279770277
901,2.084962500721156,1.3088306455332566,1180.5652422709986
902,1.7516291673878226,1.3093210093448342,1182.316871438387
903,1.7516291673878226,1.3098102882807225,1184.0685006057752
904,1.2924812503605778,1.3097911401725235,1185.3609818561363
905,-2.1000000000000005,1.3060275737926423,1183.2609818561382
906,1.3849625007211561,1.3061146023780101,1184.6459443568604
907,1.7516291673878226,1.3066052571852895,1186.3975735242486
908,1.984962500721156,1.3073515247799385,1188.3825360249702
909,1.7516291673878226,1.3078397419696175,1190.1341651923585
910,-2.1000000000000005,1.3040989738664677,1188.0341651923604
911,2.084962500721156,1.3049551838739837,1190.119127693082
912,1.7849625007211563,1.305480931208975,1191.9040901938038
913,-2.1000000000000005,1.301755022093867,1189.8040901938057
914,1.7849625007211563,1.302283117698924,1191.5890526945275
915,1.7849625007211563,1.3028100602568085,1193.3740151952493
916,1.7516291673878226,1.3032995031217278,1195.1256443626376
917,-2.500000000000001,1.2991564753405493,1192.6256443626398
918,1.751629167387823,1.2996488286507206,1194.377273530028
919,1.584962500721156,1.2999589522073187,1195.96223603075
920,1.5516291673878226,1.3002322097699468,1197.5138651981385
921,1.0849625007211559,1.29999872852369,1198.598827698861
922,1.5516291673878226,1.3002713508843227,1200.1504568662494
923,2.084962500721156,1.3011205837304665,1202.235419366971
924,1.6516291673878225,1.301499511929015,1203.8870485343593
925,1.584962500721156,1.3018056274676673,1205.4720110350813
926,2.084962500721156,1.3026504568886528,1207.5569735358029
927,-2.400000000000001,1.29866053182735,1205.156973535805
928,1.4516291673878228,1.2988251912843582,1206.6086027031936
929,0.692481250360578,1.298173208552182,1207.3010839535552
930,1.3849625007211561,1.2982664301334592,1208.6860464542774
931,0.6516291673878223,1.2975726133279384,1209.3376756216667
932,0.4516291673878221,1.2966659215316467,1209.7893047890561
933,1.184962500721156,1.2965463247213571,1210.9742672897785
934,1.584962500721156,1.2968547912197526,1212.5592297905005
935,1.8849625007211561,1.2974831114222114,1214.4441922912222
936,0.6849625007211555,1.2968294074620184,1215.129154791945
937,2.084962500721156,1.297669634640333,1217.2141172926665
938,1.751629167387823,1.2981530846219596,1218.9657464600548
939,2.084962500721156,1.298990115915682,1221.0507089607763
940,1.7516291673878226,1.299471135098968,1222.8023381281646
941,0.9182958340544897,1.299066490405715,1223.72063396222
942,1.4516291673878228,1.2992282747927586,1225.1722631296086
943,1.7849625007211563,1.299742823760903,1226.9572256303304
944,2.084962500721156,1.3005737440539826,1229.042188131052
945,-2.1000000000000005,1.2969790572209445,1226.9421881310539
946,1.7516291673878226,1.297459152374236,1228.6938172984421
947,0.4516291673878221,1.2965669266516764,1229.1454464658316
948,2.084962500721156,1.2973976912186622,1231.2304089665531
949,1.7849625007211563,1.2979109173339278,1233.015371467275
950,1.1516291673878227,1.297757098459116,1234.1670006346637
951,-2.1000000000000005,1.2941880258767011,1232.0670006346656
952,2.084962500721156,1.295017799722288,1234.1519631353872
953,1.6516291673878225,1.2953916061873465,1235.8035923027755
954,1.7516291673878226,1.295869341853525,1237.5552214701638
955,1.6849625007211562,1.2962763430657296,1239.2401839708857
956,2.084962500721156,1.2971004665324541,1241.3251464716072
957,1.6849625007211562,1.2975053329564508,1243.0101089723291
958,1.6516291673878225,1.2978745966002792,1244.6617381397175
959,-2.1000000000000005,1.2943351438954873,1242.5617381397194
960,1.5516291673878226,1.2946028796119204,1244.1133673071079
961,1.6516291673878225,1.2949740088091928,1245.7649964744962
962,1.3849625007211561,1.2950674548028709,1247.1499589752184
963,1.8849625007211561,1.295679379124363,1249.03492147594
964,-2.2000000000000006,1.2920569134465139,1246.834921475942
965,1.2924812503605778,1.2920573527186818,1248.1274027263032
966,1.4516291673878228,1.2922223701071711,1249.5790318936918
967,1.4516291673878228,1.2923870465506428,1251.0306610610803
968,1.8849625007211561,1.292998579527083,1252.915623561802
969,1.4849625007211562,1.2931964804767677,1254.400586062524
970,0.8516291673878225,1.292741725262464,1255.2522152299132
971,1.984962500721156,1.293453886554088,1257.2371777306348
972,1.4516291673878228,1.2936164510770416,1258.6888068980234
973,0.8924812503605779,1.2932046079551562,1259.5812881483848
974,0.48496250072115554,1.2923756416913263,1260.0662506491078
975,0.351629167387822,1.291411762106999,1260.4178798164974
976,1.984962500721156,1.2921216400380267,1262.402842317219
977,2.084962500721156,1.2929323157646966,1264.4878048179405
978,1.984962500721156,1.2936391903152138,1266.4727673186621
979,0.2516291673878226,1.2925759147816145,1266.7243964860518
980,2.084962500721156,1.2933836483044885,1268.8093589867733
981,2.084962500721156,1.2941897367489046,1270.8943214874948
982,1.4516291673878232,1.2943498989367368,1272.3459506548834
983,1.4516291673878228,1.2945097355916668,1273.797579822272
984,0.05162916738782197,1.293247927908211,1273.8492089896617
985,2.084962500721156,1.2940508838644107,1275.9341714903833
986,1.0516291673878226,1.2938052691567343,1276.9858006577722
987,1.5516291673878226,1.2940662245193162,1278.5374298251606
988,1.4516291673878228,1.2942255399317213,1279.9890589925492
989,0.7849625007211556,1.2937111328214075,1280.774021493272
990,1.7849625007211563,1.2942068456043538,1282.5589839939937
991,1.984962500721156,1.2949031718695925,1284.5439464947153
992,1.3516291673878227,1.294960297746247,1285.895575662104
993,1.2516291673878226,1.2949167050597699,1287.1472048294927
994,0.9516291673878225,1.2945716924590946,1288.0988339968817
995,2.084962500721156,1.2953652575276307,1290.1837964976032
996,-2.1000000000000005,1.2919596755240925,1288.0837964976051
997,0.5924812503605779,1.2912587953385581,1288.6762777479669
998,1.8849625007211561,1.291853093341944,1290.5612402486886
999,1.7849625007211563,1.2923462027493233,1292.3462027494104
