entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.240180504713664,50.0,0,0.17063685625888783,1.107000000000001,0,1.0,-1.8200000000000003,,True,6.0,,,2.58,0,[ 42 119  19  35 128  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([67], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([70], dtype=int64), array([61], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([119], dtype=int64), array([19], dtype=int64)]}",narrow-puzzle,484,0,,2.856060000000003,0,45
1.241841626710636,10.0,-5.0,-1.6794757958814637,1.107200000000001,0,1.0,-6.319999999999984,,True,7.0,,,2.58,0,[ 95 120  42  95  26  88],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([32], dtype=int64), array([74], dtype=int64), array([128], dtype=int64), array([118], dtype=int64), array([107], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([138], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([45], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,485,0,,2.8565760000000027,0,90
1.2152483242209011,50.0,0,2.269662008923667,1.107400000000001,0,5.477225575051661,2.08,,True,6.0,,,2.58,0,[ 35  26  22  95 119  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,486,0,,2.857092000000003,0,6
1.2174257946183191,10.0,-4.0,0.7604542421627238,1.107600000000001,0,1.0,-0.6200000000000014,,True,9.0,,,2.58,0,[ 35  26  42 128  95 128],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([26], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([101], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,487,0,,2.8576080000000026,0,33
1.2193406447635102,50.0,0,0.31382620280302304,1.107800000000001,0,1.0,-1.5200000000000014,,True,6.0,,,2.58,0,[35 26 95 36 42 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([36], dtype=int64), array([42], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,488,0,,2.8581240000000028,0,42
1.2369799591944697,10.0,-4.585786437626905,1.9106526150924463,1.108000000000001,0,3.8729833462074175,1.4800000000000002,,True,14.0,,,2.58,0,[ 42  26  57  35  57 128],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([42], dtype=int64), array([87], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,489,0,,2.8586400000000025,0,12
1.2267903052722804,10.0,-4.0,0.709530590925182,1.108200000000001,0,1.0,-0.7200000000000015,,True,3.0,,,2.58,0,[ 35  42  26  95 128  95],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,490,0,,2.8591560000000027,0,34
1.2612266676699362,50.0,0,-2.5954869035407397,1.108400000000001,0,1.0,-9.119999999999974,,True,3.0,,,2.58,0,[26 19 22 50 42 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([70], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([119], dtype=int64), array([109], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([78], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([73], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([98], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([121], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([128], dtype=int64), array([98], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([67], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([139], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,491,0,,2.8596720000000024,0,118
1.2133325187673973,50.0,0,-0.46230193678442055,1.1086000000000011,0,1.0,-3.2199999999999953,,True,6.0,,,2.58,0,[128  35  26  22  42  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([137], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([36], dtype=int64), array([74], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([139], dtype=int64), array([36], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([137], dtype=int64), array([148], dtype=int64), array([26], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,492,0,,2.860188000000003,0,59
1.2248332352306393,50.0,0,2.088366962842194,1.1088000000000011,0,4.47213595499958,1.7800000000000002,,True,3.0,,,2.58,0,[ 42  57 128  26  35 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([67], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,493,0,,2.860704000000003,0,9
1.2328024962308168,50.0,0,1.9106526150924463,1.109000000000001,0,3.8729833462074175,1.4800000000000002,,True,9.0,,,2.58,0,[  6  70 121  22  42  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([26], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([70], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,494,0,,2.861220000000003,0,12
1.2197834934383196,50.0,0,1.7941262526160915,1.109200000000001,0,3.5856858280031805,1.28,,True,12.0,,,2.58,0,[ 26  42 128  17  22  35],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,495,0,,2.8617360000000027,0,14
1.243640566055167,50.0,0,0.41083819298354685,1.109400000000001,0,1.0,-1.320000000000002,,True,12.0,,,2.58,0,[ 17 128  22  26  77  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([81], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,496,0,,2.862252000000003,0,40
