entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.178724535987659,0.0,-8.76393202250021,1.8360490561799925,1.0523999999999998,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,0,[ 30  30  64  93  33  71  30 104],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([120], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([64], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,211,0,,3.1571999999999996,572,20
1.2077947911135956,0.0,-10.349718460127114,1.8360490561799925,1.0525999999999998,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,-4,[145  95  94  95  95  93  27  95],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([112], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,212,0,,3.157799999999999,574,20
1.203559805754408,50.0,0,2.3083055640859937,1.0527999999999997,0,1.3228756555322954,1.9000000000000001,,True,3.0,,,3.0,0,[ 95  34  27 104  33  46 146  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([46], dtype=int64), array([146], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,213,0,,3.1583999999999994,574,12
1.1996075997334823,0.0,-12.349718460127114,1.8937257375651166,1.0529999999999997,0,1.0513149660756935,1.1999999999999995,,True,9.0,,,3.0,-2,[ 90  27  95  33 104  95  90 119],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,214,0,,3.158999999999999,574,19
1.1982045504164929,50.0,0,2.4303302488554155,1.0531999999999997,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[ 33  27  30 108 132  95 104  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([146], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([108], dtype=int64), array([132], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,215,0,,3.1595999999999993,579,10
1.2095547982353245,10.0,-6.0,2.2478977001032003,1.0534,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[ 71  27  90  88  95 104  95  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,216,0,,3.1601999999999997,580,13
1.2034431211000576,10.0,-7.0,1.8360490561799925,1.0535999999999999,0,1.0246950765959597,1.0999999999999994,,True,7.0,,,3.0,0,[104  95 121  97  23  95  88 107],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([50], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([131], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([107], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,217,0,,3.1607999999999996,581,20
1.1850725356162422,50.0,0,1.951783895271449,1.0537999999999998,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[ 27 121  30  95  55 104  90  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([146], dtype=int64), array([107], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,218,0,,3.1613999999999995,582,18
1.203459884602644,10.0,-7.0,1.778751014874469,1.0539999999999998,0,1.0,0.9999999999999996,,True,9.0,,,3.0,0,[ 99  55  55  33 112 115  71 121],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([52], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([108], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([112], dtype=int64)]}",narrow-puzzle,219,0,,3.1619999999999995,584,21
1.1786582578438924,50.0,0,2.4303302488554155,1.0541999999999998,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[119  95  88  94 117 105  22  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([9], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,220,0,,3.1625999999999994,584,10
1.2022358088922798,10.0,-6.585786437626905,2.553987155462983,1.0543999999999998,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[104  27  55  95  33  55 132 121],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([132], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,221,0,,3.1631999999999993,586,8
1.1929280908355708,0.0,-7.423508777458525,2.553987155462983,1.0545999999999998,0,1.620185174601965,2.3,,True,9.0,,,3.0,0,[104  90  22  95  95  27  95  10],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,222,0,,3.1637999999999993,589,8
1.197077116762463,0.0,-6.60165436233183,2.0102263882879434,1.0547999999999997,0,1.1114378604524227,1.3999999999999997,,True,12.0,,,3.0,0,[ 33 104 105  95  95  95  30  88],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([42], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([104], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,223,0,,3.164399999999999,589,17
1.1940478994389467,10.0,-6.0,2.128275931088327,1.0549999999999997,0,1.1832159566199232,1.5999999999999999,,True,3.0,,,3.0,0,[ 33  30 104  27  90  95  90  71],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([94], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,224,0,,3.164999999999999,589,15
1.1897070103260299,0.0,-7.423508777458526,1.8937257375651166,1.0551999999999997,0,1.0513149660756935,1.1999999999999995,,True,3.0,,,3.0,0,[ 95  90 120  94 119  95  30  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,225,0,,3.165599999999999,589,19
1.1927745213720458,10.0,-4.83772233983162,2.553987155462983,1.0553999999999997,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 55 104 121  27  33 112  95  55],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,226,0,,3.166199999999999,589,8
1.1946604359226758,50.0,0,2.4919531412518694,1.0555999999999999,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[ 27 121  33  71  30 104  88  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([119], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,227,0,,3.1667999999999994,602,9
1.217594948166158,10.0,-6.0,2.553987155462983,1.0557999999999998,0,1.620185174601965,2.3,,True,3.0,,,3.0,0,[ 50  71  30  90  95  33  95 131],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([50], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([131], dtype=int64)]}",narrow-puzzle,228,0,,3.1673999999999998,606,8
1.1984418235651904,0.0,-9.0,2.553987155462983,1.0559999999999998,0,1.620185174601965,2.3,,True,9.0,,,3.0,0,[119  95  95  95  30  27 104  33],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([119], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,229,0,,3.1679999999999993,606,8
1.1880122188355864,10.0,-5.0,1.8937257375651166,1.0561999999999998,0,1.0513149660756935,1.1999999999999995,,True,9.0,,,3.0,0,[105  76  33 119  95   9  30  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([70], dtype=int64), array([113], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([76], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,230,0,,3.1685999999999996,606,19
1.1815925545654504,50.0,0,2.2478977001032003,1.0563999999999998,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[ 94  30  88  50  55  95  71 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([146], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([94], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([50], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,231,0,,3.169199999999999,608,13
1.1896118257282207,0.0,-14.0,2.4303302488554155,1.0565999999999998,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[ 30 119  94  90  77  95  95  90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([120], dtype=int64), array([104], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,232,0,,3.1697999999999995,608,10
1.2251881628429722,10.0,-6.585786437626905,2.2478977001032003,1.0567999999999997,0,1.2709778186044849,1.8,,True,3.0,,,3.0,0,[120  71  95  55   9 121  33  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([67], dtype=int64), array([105], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,233,0,,3.170399999999999,610,13
1.1897070103260299,50.0,0,1.778751014874469,1.0569999999999997,0,1.0,0.9999999999999996,,True,8.0,,,3.0,0,[ 33  70  30 119  90  16 132  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([100], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([132], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([119], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,234,0,,3.1709999999999994,613,21
1.2096177653832476,0.0,-8.76393202250021,2.187888814309156,1.0571999999999997,0,1.224744871391589,1.7,,True,3.0,,,3.0,0,[ 95  95  27  33  71 104  95  30],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,235,0,,3.171599999999999,616,14
1.1993935491319239,10.0,-7.0,2.0690560985413535,1.0573999999999997,0,1.1456439237389602,1.4999999999999998,,True,3.0,,,3.0,0,[ 88 119  55  55 104  95  33  27],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,236,0,,3.1721999999999992,616,16
1.2072214640653423,10.0,-6.585786437626905,2.4303302488554155,1.0575999999999999,0,1.4491376746189437,2.1,,True,12.0,,,3.0,0,[104  33  95  71  23  95  55  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,237,0,,3.1727999999999996,623,10
1.1923554575788575,50.0,0,2.553987155462983,1.0577999999999999,0,1.620185174601965,2.3,,True,9.0,,,3.0,0,[105  55  57 104  90  22 119  10],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([105], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,238,0,,3.1733999999999996,623,8
1.1996075997334825,0.0,-11.585786437626904,1.8360490561799925,1.0579999999999998,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,0,[ 95  95  95  33 115  95  30  27],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([115], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,239,0,,3.1739999999999995,623,20
1.1641590194868296,10.0,-7.0,2.0102263882879434,1.0581999999999998,0,1.1114378604524227,1.3999999999999997,,True,9.0,,,3.0,-4,[ 88  30  94  95  88  90  35 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([132], dtype=int64), array([55], dtype=int64), array([146], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,240,0,,3.1745999999999994,625,17
1.1787714767339177,0.0,-11.52786404500042,1.8360490561799925,1.0583999999999998,0,1.0246950765959597,1.0999999999999994,,True,9.0,,,3.0,0,[121  30  95  33  95 115  27  30],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([105], dtype=int64), array([105], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([26], dtype=int64), array([52], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([115], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,241,0,,3.1751999999999994,630,20
1.1885668461756327,50.0,0,2.187888814309156,1.0585999999999998,0,1.224744871391589,1.7,,True,3.0,,,3.0,0,[ 55 104  88 132 121  22  33  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([2], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([105], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([121], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,242,0,,3.1757999999999993,635,14
1.1999034031743199,50.0,0,2.553987155462983,1.0587999999999997,0,1.620185174601965,2.3,,True,3.0,,,3.0,0,[ 33 104  88  71 108  95  30  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([108], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,243,0,,3.1763999999999992,653,8
1.2039157653949104,10.0,-7.0,1.8937257375651166,1.0589999999999997,0,1.0513149660756935,1.1999999999999995,,True,9.0,,,3.0,0,[ 55  95  33  71  90  90  27 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([131], dtype=int64), array([60], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,244,0,,3.176999999999999,654,19
1.1641590194868296,0.0,-11.0,2.369115405788056,1.0591999999999997,0,1.381698559415515,2.0,,True,3.0,,,3.0,0,[94 95 27 95 88 90 30 88],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,245,0,,3.177599999999999,663,11
1.1862442004811058,10.0,-6.585786437626905,2.0102263882879434,1.0593999999999997,0,1.1114378604524227,1.3999999999999997,,True,12.0,,,3.0,0,[ 33  90  95  35 104  88  90 112],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([149], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([112], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,246,0,,3.178199999999999,663,17
1.1877605646489746,50.0,0,1.8937257375651166,1.0595999999999997,0,1.0513149660756935,1.1999999999999995,,True,3.0,,,3.0,0,[ 95 104 121  55  23  30  33  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([79], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([55], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,247,0,,3.178799999999999,665,19
