entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2576721049994586,50.0,0,-0.6713274770293778,1.0122,0,1.0,-3.7150374992788375,,True,6.0,,,2.584962500721156,0,[85 52 86 48 49 42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([65], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([86], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([86], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([101], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([9], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([74], dtype=int64), array([42], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([17], dtype=int64), array([85], dtype=int64), array([54], dtype=int64), array([72], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([128], dtype=int64), array([40], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([115], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,10,0,,2.616499043229954,0,64
1.2215518481041938,50.0,0,-2.940361309344472,1.0124,0,1.0,-10.315037499278814,,True,9.0,,,2.584962500721156,0,[ 40 103  49  42  27  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([81], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([148], dtype=int64), array([31], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([115], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([86], dtype=int64), array([115], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([134], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([36], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([86], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([65], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([86], dtype=int64), array([115], dtype=int64), array([48], dtype=int64), array([17], dtype=int64), array([32], dtype=int64), array([128], dtype=int64), array([115], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([27], dtype=int64), array([52], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([103], dtype=int64), array([49], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,11,0,,2.6170160357300984,1,130
1.2836300419743545,50.0,0,-1.8168814139642973,1.0126,0,1.0,-6.715037499278827,,True,6.0,,,2.584962500721156,0,[52 48 99 42 39 32],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([40], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([71], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([17], dtype=int64), array([108], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([6], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([115], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([5], dtype=int64), array([68], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([121], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([86], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([69], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([103], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([78], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([71], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([115], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([99], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,12,0,,2.6175330282302425,1,94
1.2774519553095651,10.0,-4.0,1.0470384323679598,1.0128,0,1.0,0.15162916738782206,,True,6.0,,,2.2516291673878226,0,[52 99 52 32 48 42],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([48], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([17], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,13,0,,2.2804500207303864,1,22
1.2585912469906204,50.0,0,0.08067827184691546,1.013,0,1.0,-2.0150374992788436,,True,6.0,,,2.584962500721156,0,[52 49 71 68 42 95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([99], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([48], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([65], dtype=int64), array([36], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([137], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([62], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([68], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,14,0,,2.618567013230531,1,47
1.242818166723722,50.0,0,-0.9981051491007739,1.0132,0,1.0,-4.515037499278835,,True,3.0,,,2.584962500721156,0,[99 85 52 42 40 49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([72], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([112], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([46], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([75], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([134], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([106], dtype=int64), array([128], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,15,0,,2.6190840057306755,1,72
1.2420856367080506,50.0,0,0.5628962402765636,1.0134,0,1.0,-1.0150374992788458,,True,3.0,,,2.584962500721156,0,[ 52  65  32  85  42 134],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([52], dtype=int64), array([101], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([134], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([107], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([27], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([134], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,16,0,,2.61960099823082,1,37
1.2602175923800105,50.0,0,-1.8168814139642973,1.0136,0,1.0,-6.715037499278827,,True,3.0,,,2.584962500721156,0,[ 27 101  42  52  39  48],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([93], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([101], dtype=int64), array([129], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([82], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([68], dtype=int64), array([134], dtype=int64), array([65], dtype=int64), array([134], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([86], dtype=int64), array([46], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([101], dtype=int64), array([137], dtype=int64), array([27], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([134], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([23], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([48], dtype=int64), array([64], dtype=int64), array([86], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([101], dtype=int64), array([42], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,17,0,,2.620117990730964,1,94
1.2088948586370025,10.0,-4.0,0.18678830940927693,1.0138,0,1.0,-1.548370832612179,,True,9.0,,,2.251629167387823,0,[104  27  33  65  22  65],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.251629167387823], 'action': [array([52], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([6], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([134], dtype=int64), array([42], dtype=int64), array([147], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([55], dtype=int64), array([89], dtype=int64), array([27], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,18,0,,2.282701649897775,1,39
1.2364277277477245,50.0,0,-0.7545739466469769,1.014,0,1.0,-3.915037499278837,,True,3.0,,,2.584962500721156,0,[ 49  36  42 119 134  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([112], dtype=int64), array([65], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([48], dtype=int64), array([134], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([108], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([134], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([137], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([17], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([72], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([36], dtype=int64), array([42], dtype=int64), array([119], dtype=int64), array([134], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,19,0,,2.6211519757312525,1,66
1.2387438967582969,50.0,0,-2.25102765416056,1.0142,0,1.0,-8.015037499278822,,True,6.0,,,2.584962500721156,0,[ 65  85  81  68 106  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([0], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([121], dtype=int64), array([32], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([112], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([68], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([22], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([112], dtype=int64), array([17], dtype=int64), array([113], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([52], dtype=int64), array([64], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([113], dtype=int64), array([121], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([52], dtype=int64), array([25], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([58], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([99], dtype=int64), array([48], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([76], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([68], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,20,0,,2.6216689682313965,1,107
