entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.287238425206722,50.0,0,7.109682823457207,1.033,0,1.381698559415515,6.982359239761056,,True,12.0,,,7.982359239761056,0,[  1 142  87  71  97 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([124], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([1], dtype=int64), array([142], dtype=int64), array([87], dtype=int64), array([71], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,114,0,,8.245777094673171,180,11
1.2163405224538786,50.0,0,6.694623265292282,1.0332,0,1.1456439237389602,6.482359239761056,,True,8.0,,,7.982359239761056,0,[ 11 149  86 142  47  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([124], dtype=int64), array([130], dtype=int64), array([11], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([142], dtype=int64)]}",narrow-puzzle,115,0,,8.247373566521123,182,16
1.2312492489690272,50.0,0,7.279599153250209,1.0333999999999999,0,1.5275252316519468,7.182359239761056,,True,9.0,,,7.982359239761056,0,[149  23 106  97  47  71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([86], dtype=int64), array([27], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([47], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,116,0,,8.248970038369075,182,9
1.2437667558983112,50.0,0,6.532405504673998,1.0335999999999999,0,1.0,6.282359239761056,,True,3.0,,,7.982359239761056,0,[ 85  97 149 121 120 106],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([120], dtype=int64), array([121], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([120], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,117,0,,8.250566510217027,185,18
1.2392638401008897,50.0,0,7.194358769522043,1.0337999999999998,0,1.4491376746189437,7.082359239761056,,True,6.0,,,7.982359239761056,0,[149 121 117 120  97  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([47], dtype=int64), array([76], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,118,0,,8.252162982064979,185,10
1.2277654933117808,50.0,0,6.776539596290603,1.0339999999999998,0,1.1832159566199232,6.582359239761056,,True,6.0,,,7.982359239761056,0,[69 93 86 97 47 98],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([69], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([47], dtype=int64), array([98], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,119,0,,8.25375945391293,187,15
1.2245596892691435,10.0,-4.585786437626905,0.7570077337686173,1.0342,0,1.8708286933869707,0.5290859839814104,,True,0.0,,,1.0290859839814104,-2,[ 23 117 149  97  38 117],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([23], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,120,0,,1.0642807246335746,188,6
1.2376551422582467,50.0,0,7.365408224683186,1.0344,0,1.620185174601965,7.282359239761056,,True,3.0,,,7.982359239761056,0,[ 38 120  47  87 149  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([142], dtype=int64), array([71], dtype=int64), array([47], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,121,0,,8.256952397608837,188,8
1.181932587993691,10.0,-5.0,0.13978863407023792,1.0346,0,1.0,-0.67091401601859,,True,22.0,,,1.0290859839814104,0,[121  47  23 121 149  97],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([38], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([121], dtype=int64), array([40], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([76], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([47], dtype=int64), array([23], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,122,0,,1.064692359027167,188,18
1.258822439206189,50.0,0,6.858999617936363,1.0348,0,1.224744871391589,6.682359239761056,,True,11.0,,,7.982359239761056,0,[149  86  85 106  97 142],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([77], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([124], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,123,0,,8.26014534130474,188,14
1.2432847159624123,50.0,0,7.365408224683186,1.035,0,1.620185174601965,7.282359239761056,,True,3.0,,,7.982359239761056,0,[106  38 149 138  97  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([95], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,124,0,,8.261741813152693,192,8
1.1988601679228796,50.0,0,7.194358769522043,1.0352,0,1.4491376746189437,7.082359239761056,,True,3.0,,,7.982359239761056,0,[ 27  71 149  76  11  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([91], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([76], dtype=int64)]}",narrow-puzzle,125,0,,8.263338285000644,192,10
1.2437667558983112,50.0,0,7.194358769522043,1.0353999999999999,0,1.4491376746189437,7.082359239761056,,True,6.0,,,7.982359239761056,0,[ 97 149 121  85 106 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([27], dtype=int64), array([97], dtype=int64), array([69], dtype=int64), array([86], dtype=int64), array([106], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,126,0,,8.264934756848596,199,10
1.2649821504625782,50.0,0,7.025567098934171,1.0355999999999999,0,1.3228756555322954,6.8823592397610565,,True,3.0,,,7.982359239761056,0,[ 97 106  52 120  69 124],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([85], dtype=int64), array([121], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([52], dtype=int64), array([120], dtype=int64), array([69], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,127,0,,8.266531228696548,199,12
1.2215518481041936,50.0,0,7.025567098934171,1.0357999999999998,0,1.3228756555322954,6.8823592397610565,,True,6.0,,,7.982359239761056,0,[120 124 149  85  71  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([138], dtype=int64), array([149], dtype=int64), array([36], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([138], dtype=int64), array([120], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,128,0,,8.2681277005445,200,12
1.2202849893015328,50.0,0,6.613246574234754,1.0359999999999998,0,1.1114378604524227,6.382359239761056,,True,9.0,,,7.982359239761056,0,[124  97   1  85 149  11],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([36], dtype=int64), array([121], dtype=int64), array([124], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([124], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([85], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,129,0,,8.269724172392452,202,17
1.2267884956706312,10.0,-4.585786437626905,0.09053260226910786,1.0361999999999998,0,1.0,-0.7709140160185901,,True,9.0,,,1.0290859839814104,0,[149  97  85 117  85  58],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([1], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,130,0,,1.0663388966015372,205,19
1.2666919362646794,50.0,0,7.365408224683186,1.0364,0,1.620185174601965,7.282359239761056,,True,9.0,,,7.982359239761056,0,[142  27  71  97 106 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,131,0,,8.272917116088358,205,8
1.2629708616140574,50.0,0,6.858999617936363,1.0366,0,1.224744871391589,6.682359239761056,,True,3.0,,,7.982359239761056,0,[ 87 106 138  97 149  71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([86], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([134], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([87], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,132,0,,8.27451358793631,208,14
1.2193406447635102,50.0,0,7.109682823457207,1.0368,0,1.381698559415515,6.982359239761056,,True,6.0,,,7.982359239761056,0,[ 91  57 149 117  97  36],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([71], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([1], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,133,0,,8.276110059784262,214,11
1.2694701034271068,50.0,0,7.538749602139404,1.037,0,1.8708286933869707,7.482359239761056,,True,0.0,,,7.982359239761056,0,[ 69  92  23 117  97  80],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([69], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([80], dtype=int64)]}",narrow-puzzle,134,0,,8.277706531632214,214,6
1.2769986660399124,50.0,0,7.025567098934171,1.0372,0,1.3228756555322954,6.8823592397610565,,True,12.0,,,7.982359239761056,0,[ 87  97  38 149 142 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([149], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,135,0,,8.279303003480166,214,12
1.2130889025252563,50.0,0,6.372314315974113,1.0373999999999999,0,1.0,6.082359239761056,,True,9.0,,,7.982359239761056,0,[121  38  85 149  86  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([47], dtype=int64), array([71], dtype=int64), array([69], dtype=int64), array([142], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([23], dtype=int64), array([36], dtype=int64), array([142], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,136,0,,8.280899475328118,215,20
1.1883367246502408,0.0,-6.585786437626905,-7.687434867175183,1.0375999999999999,0,1.1832159566199232,-8.921218440482425,,True,3.0,,,-7.521218440482425,-8,[ 86 121 121  97 149 121],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.521218440482425], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([138], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([69], dtype=int64), array([124], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,137,0,,-7.804016253844563,217,15
1.2614279883466122,50.0,0,7.109682823457207,1.0377999999999998,0,1.381698559415515,6.982359239761056,,True,6.0,,,7.982359239761056,0,[121  58 149  97 106  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([87], dtype=int64), array([142], dtype=int64), array([117], dtype=int64), array([64], dtype=int64), array([87], dtype=int64), array([121], dtype=int64), array([58], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,138,0,,8.284092419024022,219,11
1.235278006154168,50.0,0,6.532405504673998,1.0379999999999998,0,1.0,6.282359239761056,,True,12.0,,,7.982359239761056,0,[121  86  97 117  52  69],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([69], dtype=int64), array([124], dtype=int64), array([58], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([69], dtype=int64)]}",narrow-puzzle,139,0,,8.285688890871974,221,18
1.2599444305692025,10.0,-5.0,0.18937073257771075,1.0381999999999998,0,1.1114378604524227,-0.5709140160185899,,True,3.0,,,1.0290859839814104,0,[106 120 149 106 124  97],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([122], dtype=int64), array([80], dtype=int64), array([71], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,140,0,,1.0683970685695001,223,17
1.2256825015703896,10.0,-5.0,0.2895229293404127,1.0383999999999998,0,1.1832159566199232,-0.37091401601858975,,True,3.0,,,1.0290859839814104,-4,[ 27 117  71  97 149  71],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([120], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([117], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,141,0,,1.0686028857662964,223,15
