Episodes,Scores,Average,Total Rewards
616,2.3,2.2977309562398447,1417.700000000059
617,2.3,2.2977346278316895,1420.0000000000596
618,2.3,2.2977382875605556,1422.3000000000602
619,2.3,2.2977419354838453,1424.6000000000608
620,2.3,2.2977455716585893,1426.9000000000615
621,2.3,2.2977491961414533,1429.2000000000621
622,2.3,2.2977528089887382,1431.5000000000628
623,2.3,2.297756410256384,1433.8000000000634
624,2.3,2.297759999999974,1436.100000000064
625,2.3,2.2977635782747345,1438.4000000000647
626,2.3,2.2977671451355404,1440.7000000000653
627,2.3,2.297770700636917,1443.000000000066
628,2.3,2.2977742448330423,1445.3000000000666
629,2.3,2.2977777777777515,1447.6000000000672
630,2.3,2.297781299524538,1449.9000000000678
631,2.3,2.297784810126556,1452.2000000000685
632,2.3,2.2977883096366245,1454.5000000000691
633,2.3,2.2977917981072293,1456.8000000000698
634,2.3,2.297795275590525,1459.1000000000704
635,2.3,2.2977987421383386,1461.400000000071
636,2.3,2.2978021978021714,1463.7000000000717
637,2.3,2.2978056426332025,1466.0000000000723
638,2.3,2.29780907668229,1468.300000000073
639,2.3,2.2978124999999734,1470.6000000000736
640,2.3,2.297815912636479,1472.9000000000742
641,2.3,2.297819314641718,1475.2000000000749
642,2.3,2.2978227060652925,1477.5000000000755
643,2.3,2.297826086956495,1479.8000000000761
644,2.3,2.2978294573643145,1482.1000000000768
645,2.3,2.2978328173374347,1484.4000000000774
646,2.3,2.297836166924239,1486.700000000078
647,2.3,2.2978395061728127,1489.0000000000787
648,2.3,2.297842835130944,1491.3000000000793
649,2.3,2.2978461538461272,1493.60000000008
650,2.3,2.2978494623655648,1495.9000000000806
651,2.3,2.2978527607361694,1498.2000000000812
652,2.3,2.2978560490045674,1500.5000000000819
653,2.3,2.2978593272170986,1502.8000000000825
654,2.3,2.2978625954198204,1505.1000000000831
655,2.3,2.2978658536585095,1507.4000000000838
656,2.3,2.297869101978664,1509.7000000000844
657,2.3,2.297872340425505,1512.000000000085
658,2.3,2.297875569043979,1514.3000000000857
659,2.3,2.2978787878787608,1516.6000000000863
660,2.3,2.2978819969742545,1518.900000000087
661,2.3,2.297885196374595,1521.2000000000876
662,2.3,2.297888386123653,1523.5000000000882
663,2.3,2.297891566265033,1525.8000000000889
664,2.3,2.297894736842078,1528.1000000000895
665,2.3,2.2978978978978706,1530.4000000000901
666,2.3,2.297901049475235,1532.7000000000908
667,2.3,2.2979041916167393,1535.0000000000914
668,2.3,2.2979073243646964,1537.300000000092
669,2.3,2.2979104477611667,1539.6000000000927
670,2.3,2.297913561847961,1541.9000000000933
671,2.3,2.2979166666666395,1544.200000000094
672,2.3,2.2979197622585166,1546.5000000000946
673,2.3,2.297922848664661,1548.8000000000952
674,2.3,2.2979259259258984,1551.1000000000959
675,2.3,2.2979289940828127,1553.4000000000965
676,2.3,2.297932053175748,1555.7000000000971
677,2.3,2.2979351032448103,1558.0000000000978
678,2.3,2.297938144329869,1560.3000000000984
679,2.3,2.2979411764705606,1562.600000000099
680,2.3,2.297944199706287,1564.9000000000997
681,2.3,2.2979472140762187,1567.2000000001003
682,2.3,2.297950219619299,1569.500000000101
683,2.3,2.2979532163742413,1571.8000000001016
684,2.3,2.2979562043795343,1574.1000000001022
685,2.3,2.297959183673442,1576.4000000001029
686,2.3,2.2979621542940043,1578.7000000001035
687,2.3,2.297965116279042,1581.0000000001041
688,2.3,2.297968069666155,1583.3000000001048
689,2.3,2.2979710144927257,1585.6000000001054
690,2.3,2.29797395079592,1587.900000000106
691,2.3,2.297976878612689,1590.2000000001067
692,2.3,2.29797979797977,1592.5000000001073
693,2.3,2.2979827089336897,1594.800000000108
694,2.3,2.2979856115107635,1597.1000000001086
695,2.3,2.2979885057470986,1599.4000000001092
696,2.3,2.2979913916785946,1601.7000000001099
697,2.3,2.297994269340946,1604.0000000001105
698,2.3,2.297997138769643,1606.3000000001111
699,2.3,2.297999999999972,1608.6000000001118
700,2.3,2.298002853067019,1610.9000000001124
701,2.3,2.29800569800567,1613.200000000113
702,2.3,2.298008534850612,1615.5000000001137
703,2.3,2.2980113636363355,1617.8000000001143
704,2.3,2.298014184397135,1620.100000000115
705,2.3,2.2980169971671107,1622.4000000001156
706,2.3,2.29801980198017,1624.7000000001162
707,2.3,2.2980225988700282,1627.0000000001169
708,2.3,2.2980253878702115,1629.3000000001175
709,2.3,2.298028169014056,1631.6000000001181
710,2.3,2.2980309423347114,1633.9000000001188
711,2.3,2.29803370786514,1636.2000000001194
712,2.3,2.2980364656381203,1638.50000000012
713,2.3,2.298039215686246,1640.8000000001207
714,2.3,2.29804195804193,1643.1000000001213
715,2.3,2.2980446927374016,1645.400000000122
716,2.3,2.2980474198047136,1647.7000000001226
717,2.3,2.2980501392757375,1650.0000000001232
718,2.3,2.298052851182169,1652.3000000001239
719,2.3,2.298055555555527,1654.6000000001245
720,2.3,2.298058252427156,1656.9000000001251
721,2.3,2.298060941828226,1659.2000000001258
722,2.3,2.2980636237897363,1661.5000000001264
723,2.3,2.298066298342513,1663.800000000127
724,2.3,2.2980689655172126,1666.1000000001277
725,2.3,2.298071625344324,1668.4000000001283
726,2.3,2.2980742778541665,1670.700000000129
727,2.3,2.2980769230768945,1673.0000000001296
728,2.3,2.298079561042495,1675.3000000001302
729,2.3,2.298082191780793,1677.6000000001309
730,2.3,2.298084815321449,1679.9000000001315
731,2.3,2.2980874316939603,1682.2000000001321
732,2.3,2.2980900409276654,1684.5000000001328
733,2.3,2.298092643051742,1686.8000000001334
734,2.3,2.2980952380952093,1689.100000000134
735,2.3,2.2980978260869276,1691.4000000001347
736,2.3,2.298100407055602,1693.7000000001353
737,2.3,2.2981029810297815,1696.000000000136
738,2.3,2.29810554803786,1698.3000000001366
739,2.3,2.298108108108079,1700.6000000001372
740,2.3,2.298110661268527,1702.9000000001379
741,2.3,2.2981132075471407,1705.2000000001385
742,2.3,2.2981157469717073,1707.5000000001392
743,2.3,2.2981182795698634,1709.8000000001398
744,2.3,2.2981208053690985,1712.1000000001404
745,2.3,2.298123324396754,1714.400000000141
746,2.3,2.2981258366800246,1716.7000000001417
747,2.3,2.29812834224596,1719.0000000001423
748,2.3,2.2981308411214663,1721.300000000143
749,2.3,2.298133333333304,1723.6000000001436
750,2.3,2.298135818908093,1725.9000000001442
751,2.3,2.298138297872311,1728.2000000001449
752,2.3,2.298140770252295,1730.5000000001455
753,2.3,2.298143236074241,1732.8000000001462
754,2.3,2.298145695364209,1735.1000000001468
755,2.3,2.298148148148119,1737.4000000001474
756,2.3,2.298150594451754,1739.700000000148
757,2.3,2.2981530343007623,1742.0000000001487
758,2.3,2.2981554677206555,1744.3000000001493
759,2.3,2.298157894736813,1746.60000000015
760,2.3,2.298160315374478,1748.9000000001506
761,2.3,2.2981627296587632,1751.2000000001512
762,2.3,2.2981651376146495,1753.5000000001519
763,2.3,2.298167539266986,1755.8000000001525
764,2.3,2.298169934640493,1758.1000000001532
765,2.3,2.2981723237597618,1760.4000000001538
766,2.3,2.2981747066492533,1762.7000000001544
767,2.3,2.2981770833333037,1765.000000000155
768,2.3,2.2981794538361213,1767.3000000001557
769,2.3,2.2981818181817886,1769.6000000001563
770,2.3,2.2981841763942636,1771.900000000157
771,2.3,2.2981865284973795,1774.2000000001576
772,2.3,2.2981888745148473,1776.5000000001583
773,2.3,2.2981912144702545,1778.800000000159
774,2.3,2.2981935483870672,1781.1000000001595
775,2.3,2.29819587628863,1783.4000000001602
776,2.3,2.2981981981981683,1785.7000000001608
777,2.3,2.2982005141387876,1788.0000000001614
778,2.3,2.2982028241334747,1790.300000000162
779,2.3,2.2982051282050984,1792.6000000001627
780,2.3,2.2982074263764107,1794.9000000001633
781,2.3,2.298209718670047,1797.200000000164
782,2.3,2.298212005108527,1799.5000000001646
783,2.3,2.2982142857142556,1801.8000000001653
784,2.3,2.298216560509524,1804.100000000166
785,2.3,2.2982188295165096,1806.4000000001665
786,2.3,2.2982210927572764,1808.7000000001672
787,2.3,2.298223350253777,1811.0000000001678
788,2.3,2.2982256020278533,1813.3000000001684
789,2.3,2.2982278481012357,1815.600000000169
790,2.3,2.2982300884955453,1817.9000000001697
791,2.3,2.298232323232293,1820.2000000001703
792,2.3,2.298234552332883,1822.500000000171
793,2.3,2.2982367758186095,1824.8000000001716
794,2.3,2.2982389937106618,1827.1000000001723
795,2.3,2.2982412060301205,1829.400000000173
796,2.3,2.2982434127979623,1831.7000000001735
797,2.3,2.2982456140350576,1834.0000000001742
798,2.3,2.2982478097621724,1836.3000000001748
799,2.3,2.2982499999999697,1838.6000000001754
800,2.3,2.2982521847690083,1840.900000000176
801,2.3,2.2982543640897455,1843.2000000001767
802,2.3,2.2982565379825353,1845.5000000001774
803,2.3,2.298258706467631,1847.800000000178
804,2.3,2.298260869565187,1850.1000000001786
805,2.3,2.298263027295255,1852.4000000001793
806,2.3,2.298265179677789,1854.70000000018
807,2.3,2.298267326732643,1857.0000000001805
808,2.3,2.298269468479574,1859.3000000001812
809,2.3,2.298271604938241,1861.6000000001818
810,2.3,2.2982737361282064,1863.9000000001824
811,2.3,2.298275862068935,1866.200000000183
812,2.3,2.2982779827797972,1868.5000000001837
813,2.3,2.2982800982800677,1870.8000000001844
814,2.3,2.2982822085889265,1873.100000000185
815,2.3,2.2982843137254596,1875.4000000001856
816,2.3,2.29828641370866,1877.7000000001863
817,2.3,2.2982885085574267,1880.000000000187
818,2.3,2.2982905982905675,1882.3000000001875
819,2.3,2.2982926829267987,1884.6000000001882
820,2.3,2.298294762484744,1886.9000000001888
821,2.3,2.2982968369829377,1889.2000000001894
822,2.3,2.2982989064398236,1891.50000000019
823,2.3,2.298300970873756,1893.8000000001907
824,2.3,2.2983030303029994,1896.1000000001914
825,2.3,2.298305084745732,1898.400000000192
826,2.3,2.2983071342200416,1900.7000000001926
827,2.3,2.2983091787439305,1903.0000000001933
828,2.3,2.298311218335313,1905.300000000194
829,2.3,2.2983132530120174,1907.6000000001945
830,2.3,2.298315282791786,1909.9000000001952
831,2.3,2.298317307692277,1912.2000000001958
832,2.3,2.2983193277310616,1914.5000000001965
833,2.3,2.2983213429256284,1916.800000000197
834,2.3,2.2983233532933824,1919.1000000001977
835,2.3,2.2983253588516437,1921.4000000001984
836,2.3,2.2983273596176512,1923.700000000199
837,2.3,2.298329355608561,1926.0000000001996
838,2.3,2.298331346841447,1928.3000000002003
839,2.3,2.2983333333333023,1930.600000000201
840,2.3,2.2983353151010393,1932.9000000002015
841,2.3,2.2983372921614893,1935.2000000002022
842,2.3,2.2983392645314042,1937.5000000002028
843,2.3,2.298341232227457,1939.8000000002035
844,2.3,2.298343195266241,1942.100000000204
845,2.3,2.2983451536642714,1944.4000000002047
846,2.3,2.2983471074379853,1946.7000000002054
847,2.3,2.2983490566037426,1949.000000000206
848,2.3,2.298351001177825,1951.3000000002066
849,2.3,2.2983529411764394,1953.6000000002073
850,2.3,2.298354876615715,1955.900000000208
851,2.3,2.298356807511706,1958.2000000002085
852,2.3,2.298358733880391,1960.5000000002092
853,2.3,2.2983606557376737,1962.8000000002098
854,2.3,2.298362573099384,1965.1000000002105
855,2.3,2.2983644859812773,1967.400000000211
856,2.3,2.2983663943990353,1969.7000000002117
857,2.3,2.298368298368267,1972.0000000002124
858,2.3,2.298370197904509,1974.300000000213
859,2.3,2.2983720930232243,1976.6000000002136
860,2.3,2.2983739837398063,1978.9000000002143
861,2.3,2.2983758700695742,1981.200000000215
862,2.3,2.2983777520277786,1983.5000000002156
863,2.3,2.2983796296295984,1985.8000000002162
864,2.3,2.298381502890142,1988.1000000002168
865,2.3,2.298383371824449,1990.4000000002175
866,2.3,2.298385236447489,1992.700000000218
867,2.3,2.298387096774162,1995.0000000002187
868,2.3,2.2983889528193013,1997.3000000002194
869,2.3,2.2983908045976698,1999.60000000022
870,2.3,2.298392652123964,2001.9000000002206
871,2.3,2.2983944954128126,2004.2000000002213
872,2.3,2.298396334478777,2006.500000000222
873,2.3,2.298398169336353,2008.8000000002226
874,2.3,2.2983999999999685,2011.1000000002232
875,2.3,2.2984018264839867,2013.4000000002238
876,2.3,2.298403648802705,2015.7000000002245
877,2.3,2.2984054669703555,2018.000000000225
878,2.3,2.298407281001106,2020.3000000002257
879,2.3,2.2984090909090593,2022.6000000002264
880,2.3,2.2984108967082544,2024.900000000227
881,2.3,2.2984126984126667,2027.2000000002276
882,2.3,2.2984144960362083,2029.5000000002283
883,2.3,2.2984162895927285,2031.800000000229
884,2.3,2.2984180790960136,2034.1000000002296
885,2.3,2.2984198645597878,2036.4000000002302
886,2.3,2.2984216459977134,2038.7000000002308
887,2.3,2.2984234234233916,2041.0000000002315
888,2.3,2.2984251968503617,2043.300000000232
889,2.3,2.298426966292103,2045.6000000002327
890,2.3,2.298428731762033,2047.9000000002334
891,2.3,2.2984304932735107,2050.200000000234
892,2.3,2.2984322508398343,2052.5000000002346
893,2.3,2.2984340044742417,2054.8000000002353
894,2.3,2.298435754189913,2057.100000000236
895,2.3,2.2984374999999693,2059.4000000002366
896,2.3,2.298439241917472,2061.700000000237
897,2.3,2.2984409799554264,2064.000000000238
898,2.3,2.2984427141267774,2066.3000000002385
899,2.3,2.2984444444444145,2068.600000000239
900,2.3,2.298446170921169,2070.9000000002397
901,2.3,2.2984478935698154,2073.2000000002404
902,2.3,2.2984496124030716,2075.500000000241
903,2.3,2.2984513274335994,2077.8000000002417
904,2.3,2.2984530386740043,2080.1000000002423
905,2.3,2.2984547461368368,2082.400000000243
906,2.3,2.298456449834591,2084.7000000002436
907,2.3,2.2984581497797074,2087.000000000244
908,2.3,2.2984598459845706,2089.300000000245
909,2.3,2.298461538461511,2091.6000000002455
910,2.3,2.2984632272228045,2093.900000000246
911,2.3,2.2984649122806746,2096.2000000002467
912,2.3,2.2984665936472894,2098.5000000002474
913,2.3,2.2984682713347655,2100.800000000248
914,2.3,2.2984699453551647,2103.1000000002487
915,2.3,2.298471615720498,2105.4000000002493
916,2.3,2.298473282442722,2107.70000000025
917,2.3,2.2984749455337434,2110.0000000002506
918,2.3,2.298476605005415,2112.300000000251
919,2.3,2.29847826086954,2114.600000000252
920,2.3,2.2984799131378684,2116.9000000002525
921,2.3,2.298481561822101,2119.200000000253
922,2.3,2.2984832069338865,2121.5000000002537
923,2.3,2.298484848484824,2123.8000000002544
924,2.3,2.2984864864864623,2126.100000000255
925,2.3,2.2984881209503,2128.4000000002557
926,2.3,2.2984897518877863,2130.7000000002563
927,2.3,2.298491379310321,2133.000000000257
928,2.3,2.2984930032292556,2135.3000000002576
929,2.3,2.2984946236558907,2137.600000000258
930,2.3,2.298496240601481,2139.900000000259
931,2.3,2.2984978540772305,2142.2000000002595
932,2.3,2.298499464094297,2144.50000000026
933,2.3,2.2985010706637894,2146.8000000002608
934,2.3,2.2985026737967695,2149.1000000002614
935,2.3,2.2985042735042516,2151.400000000262
936,2.3,2.2985058697972036,2153.7000000002627
937,2.3,2.298507462686546,2156.0000000002633
938,2.3,2.2985090521831526,2158.300000000264
939,2.3,2.2985106382978513,2160.6000000002646
940,2.3,2.2985122210414244,2162.900000000265
941,2.3,2.298513800424608,2165.200000000266
942,2.3,2.2985153764580923,2167.5000000002665
943,2.3,2.298516949152522,2169.800000000267
944,2.3,2.298518518518499,2172.1000000002678
945,2.3,2.2985200845665767,2174.4000000002684
946,2.3,2.298521647307267,2176.700000000269
947,2.3,2.2985232067510357,2179.0000000002697
948,2.3,2.2985247629083054,2181.3000000002703
949,2.3,2.298526315789455,2183.600000000271
950,2.3,2.2985278654048185,2185.9000000002716
951,2.3,2.2985294117646875,2188.200000000272
952,2.3,2.2985309548793103,2190.500000000273
953,2.3,2.298532494758892,2192.8000000002735
954,2.3,2.298534031413595,2195.100000000274
955,2.3,2.298535564853539,2197.4000000002748
956,2.3,2.2985370950888018,2199.7000000002754
957,2.3,2.2985386221294193,2202.000000000276
958,2.3,2.2985401459853847,2204.3000000002767
959,2.3,2.29854166666665,2206.6000000002773
960,2.3,2.298543184183126,2208.900000000278
961,2.3,2.2985446985446822,2211.2000000002786
962,2.3,2.298546209761147,2213.500000000279
963,2.3,2.298547717842308,2215.80000000028
964,2.3,2.2985492227979116,2218.1000000002805
965,2.3,2.2985507246376655,2220.400000000281
966,2.3,2.298552223371236,2222.7000000002818
967,2.3,2.2985537190082495,2225.0000000002824
968,2.3,2.2985552115582926,2227.300000000283
969,2.3,2.2985567010309134,2229.6000000002837
970,2.3,2.298558187435619,2231.9000000002843
971,2.3,2.298559670781879,2234.200000000285
972,2.3,2.298561151079123,2236.5000000002856
973,2.3,2.2985626283367417,2238.800000000286
974,2.3,2.298564102564089,2241.100000000287
975,2.3,2.298565573770478,2243.4000000002875
976,2.3,2.2985670419651862,2245.700000000288
977,2.3,2.298568507157451,2248.0000000002888
978,2.3,2.2985699693564734,2250.3000000002894
979,2.3,2.298571428571416,2252.60000000029
980,2.3,2.2985728848114046,2254.9000000002907
981,2.3,2.2985743380855275,2257.2000000002913
982,2.3,2.2985757884028364,2259.500000000292
983,2.3,2.298577235772346,2261.8000000002926
984,2.3,2.298578680203034,2264.100000000293
985,2.3,2.2985801217038424,2266.400000000294
986,2.3,2.2985815602836768,2268.7000000002945
987,2.3,2.298582995951406,2271.000000000295
988,2.3,2.2985844287158637,2273.3000000002958
989,2.3,2.298585858585848,2275.6000000002964
990,2.3,2.298587285570121,2277.900000000297
991,2.3,2.298588709677409,2280.2000000002977
992,2.3,2.2985901309164047,2282.5000000002983
993,2.3,2.298591549295765,2284.800000000299
994,2.3,2.298592964824111,2287.1000000002996
995,2.3,2.298594377510031,2289.4000000003
996,2.3,2.298595787362077,2291.700000000301
997,2.3,2.2985971943887686,2294.0000000003015
998,2.3,2.2985985985985895,2296.300000000302
999,2.3,2.298599999999991,2298.6000000003028
