entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2103457817655392,50.0,0,6.401814849945936,1.0142,0,1.0,6.044660805685807,,True,7.0,,,8.544660805685808,0,[  6 117 103  16  98 113 125  30],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([121], dtype=int64), array([147], dtype=int64), array([26], dtype=int64), array([16], dtype=int64), array([26], dtype=int64), array([2], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([125], dtype=int64), array([131], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([86], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([78], dtype=int64), array([81], dtype=int64), array([82], dtype=int64), array([103], dtype=int64), array([16], dtype=int64), array([98], dtype=int64), array([113], dtype=int64), array([125], dtype=int64), array([30], dtype=int64), array([6], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,20,0,,8.665994989126547,56,26
1.2173363551582908,50.0,0,4.9535379388938905,1.0144,0,1.7917941611104424,2.744660805685811,,True,6.0,,,8.544660805685808,0,[95  4 38 21 24 55 83  6],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([104], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([127], dtype=int64), array([34], dtype=int64), array([83], dtype=int64), array([140], dtype=int64), array([136], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([55], dtype=int64), array([83], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,21,0,,8.667703921287684,58,19
1.1949598757209046,50.0,0,6.48091011284479,1.0146,0,1.0,6.144660805685808,,True,17.0,,,8.544660805685808,0,[ 41  13  35 147 124  80 102 131],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([147], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([114], dtype=int64), array([16], dtype=int64), array([78], dtype=int64), array([139], dtype=int64), array([86], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([35], dtype=int64), array([147], dtype=int64), array([124], dtype=int64), array([80], dtype=int64), array([102], dtype=int64), array([131], dtype=int64), array([41], dtype=int64)]}",narrow-puzzle,22,0,,8.66941285344882,76,25
1.2084033699406946,50.0,0,3.1191230379587487,1.0148,0,1.0,1.0446608056858118,,True,3.0,,,8.544660805685808,0,[ 87 102 142 128  15  64 117 140],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([6], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([10], dtype=int64), array([67], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([145], dtype=int64), array([135], dtype=int64), array([61], dtype=int64), array([25], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([140], dtype=int64), array([121], dtype=int64), array([4], dtype=int64), array([128], dtype=int64), array([147], dtype=int64), array([14], dtype=int64), array([131], dtype=int64), array([30], dtype=int64), array([129], dtype=int64), array([114], dtype=int64), array([133], dtype=int64), array([85], dtype=int64), array([148], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([120], dtype=int64), array([6], dtype=int64), array([138], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([61], dtype=int64), array([105], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([134], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([102], dtype=int64), array([142], dtype=int64), array([128], dtype=int64), array([15], dtype=int64), array([64], dtype=int64), array([117], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,23,0,,8.671121785609957,80,56
1.1996222312603404,50.0,0,3.5386516473417116,1.0150000000000001,0,1.0,1.1446608056858185,,True,3.0,,,8.544660805685808,0,[ 40   4  30  22 115 123  50 117],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([54], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([19], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([140], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([145], dtype=int64), array([4], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([104], dtype=int64), array([131], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([120], dtype=int64), array([103], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([98], dtype=int64), array([120], dtype=int64), array([53], dtype=int64), array([86], dtype=int64), array([67], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([132], dtype=int64), array([127], dtype=int64), array([120], dtype=int64), array([100], dtype=int64), array([146], dtype=int64), array([2], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([72], dtype=int64), array([147], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([87], dtype=int64), array([124], dtype=int64), array([66], dtype=int64), array([28], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([115], dtype=int64), array([123], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,24,0,,8.672830717771097,80,55
1.1952568897555216,50.0,0,6.884270386639668,1.0152,0,1.746424919657298,6.644660805685808,,True,6.0,,,8.544660805685808,0,[ 22 113 140 144  30  52 139  87],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([47], dtype=int64), array([50], dtype=int64), array([147], dtype=int64), array([112], dtype=int64), array([4], dtype=int64), array([105], dtype=int64), array([67], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([139], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([113], dtype=int64), array([140], dtype=int64), array([144], dtype=int64)]}",narrow-puzzle,25,0,,8.674539649932234,81,20
1.2151059057456037,50.0,0,7.386174153751964,1.0154,0,2.0873770280289223,7.244660805685808,,True,6.0,,,8.544660805685808,0,[ 86 130  74 104  95   4  29 139],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([62], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([139], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([139], dtype=int64), array([86], dtype=int64), array([130], dtype=int64), array([74], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([4], dtype=int64)]}",narrow-puzzle,26,0,,8.67624858209337,97,14
1.2070061477741942,10.0,-5.76393202250021,0.4661745741283555,1.0156,0,2.354878881270658,1.1102230246251565e-16,,True,12.0,,,1.0,0,[ 79  95  94  52 145 139   4  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([98], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([52], dtype=int64), array([145], dtype=int64), array([139], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,27,0,,1.0156,103,11
1.2236073868023334,50.0,0,7.132736505407453,1.0158,0,1.8942637868358374,6.944660805685808,,True,15.0,,,8.544660805685808,0,[145  72 121 113  83  86  52 131],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([120], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([123], dtype=int64), array([131], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([120], dtype=int64), array([104], dtype=int64), array([72], dtype=int64), array([121], dtype=int64), array([113], dtype=int64), array([83], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([131], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,28,0,,8.679666446415645,104,17
1.201549551455114,50.0,0,1.1918259833488063,1.016,0,1.0,-16.355339194314247,,True,6.0,,,8.544660805685808,0,[147 101  55 121   5 138  40 117],3.0,"{'rewards': [-0.1, -0.1, -4.1, -4.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([117], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([124], dtype=int64), array([145], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([124], dtype=int64), array([98], dtype=int64), array([103], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([117], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([142], dtype=int64), array([83], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([135], dtype=int64), array([79], dtype=int64), array([145], dtype=int64), array([124], dtype=int64), array([14], dtype=int64), array([72], dtype=int64), array([106], dtype=int64), array([104], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([101], dtype=int64), array([4], dtype=int64), array([86], dtype=int64), array([55], dtype=int64), array([121], dtype=int64), array([5], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([117], dtype=int64), array([147], dtype=int64), array([101], dtype=int64)]}",narrow-puzzle,29,0,,8.681375378576782,108,50
1.1791599176688294,50.0,0,7.908417965922883,1.0162,0,2.7613402542968153,7.844660805685808,,True,3.0,,,8.544660805685808,0,[131  90  55  76 124  33  34  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([131], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,30,0,,8.683084310737918,112,8
1.1761800148160912,50.0,0,4.188123372246707,1.0164,0,1.0,2.944660805685812,,True,12.0,,,8.544660805685808,0,[ 10 112  86 139  13  16  88 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([124], dtype=int64), array([55], dtype=int64), array([78], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([139], dtype=int64), array([102], dtype=int64), array([16], dtype=int64), array([140], dtype=int64), array([52], dtype=int64), array([66], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([134], dtype=int64), array([121], dtype=int64), array([2], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([15], dtype=int64), array([51], dtype=int64), array([22], dtype=int64), array([51], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([93], dtype=int64), array([128], dtype=int64), array([11], dtype=int64), array([65], dtype=int64), array([127], dtype=int64), array([17], dtype=int64), array([59], dtype=int64), array([120], dtype=int64), array([16], dtype=int64), array([90], dtype=int64), array([66], dtype=int64), array([1], dtype=int64), array([121], dtype=int64), array([123], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([117], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([97], dtype=int64), array([113], dtype=int64), array([131], dtype=int64), array([134], dtype=int64), array([112], dtype=int64), array([86], dtype=int64), array([139], dtype=int64), array([13], dtype=int64), array([16], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,31,0,,8.684793242899055,113,57
1.1982045504164929,50.0,0,6.8025340219595805,1.0166,0,1.7043362064926932,6.544660805685808,,True,3.0,,,8.544660805685808,0,[ 86 100 114 128  90 145  52 140],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([113], dtype=int64), array([142], dtype=int64), array([74], dtype=int64), array([95], dtype=int64), array([8], dtype=int64), array([65], dtype=int64), array([118], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([140], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([104], dtype=int64), array([145], dtype=int64), array([52], dtype=int64), array([140], dtype=int64), array([86], dtype=int64), array([100], dtype=int64), array([114], dtype=int64), array([128], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,32,0,,8.686502175060193,114,21
1.1737986084301901,50.0,0,7.301135638445869,1.0168,0,2.016597794967223,7.144660805685808,,True,16.0,,,8.544660805685808,0,[ 88  11 137 140  30 128 145 134],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([16], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([140], dtype=int64), array([69], dtype=int64), array([134], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([137], dtype=int64), array([140], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,33,0,,8.68821110722133,116,15
1.1659764771755887,10.0,-7.0,-4.40853642465936,1.017,0,1.0,-8.099999999999998,,True,3.0,,,-3.0,-4,[  3  88  28  36 105  52 102  36],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([30], dtype=int64), array([15], dtype=int64), array([55], dtype=int64), array([61], dtype=int64), array([6], dtype=int64), array([83], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([106], dtype=int64), array([31], dtype=int64), array([147], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([117], dtype=int64), array([140], dtype=int64), array([118], dtype=int64), array([76], dtype=int64), array([135], dtype=int64), array([136], dtype=int64), array([131], dtype=int64), array([15], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([102], dtype=int64), array([36], dtype=int64)]}",narrow-puzzle,34,0,,-3.0509999999999997,120,32
1.198312872114313,50.0,0,2.0836264988712956,1.0172,0,1.0,-0.15533919431419108,,True,6.0,,,8.544660805685808,0,[131  22 124  10   2  85  30  77],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([38], dtype=int64), array([124], dtype=int64), array([58], dtype=int64), array([83], dtype=int64), array([60], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([15], dtype=int64), array([124], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([113], dtype=int64), array([147], dtype=int64), array([51], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([78], dtype=int64), array([120], dtype=int64), array([86], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([66], dtype=int64), array([130], dtype=int64), array([55], dtype=int64), array([40], dtype=int64), array([118], dtype=int64), array([36], dtype=int64), array([78], dtype=int64), array([38], dtype=int64), array([67], dtype=int64), array([51], dtype=int64), array([93], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([131], dtype=int64), array([22], dtype=int64), array([124], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,35,0,,8.691628971543604,125,48
1.2113586290718947,50.0,0,5.289935619910491,1.0174,0,1.9525624189766635,3.04466080568581,,True,6.0,,,8.544660805685808,0,[ 58  51 118   4 115  40 124  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([113], dtype=int64), array([51], dtype=int64), array([113], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([51], dtype=int64), array([98], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([118], dtype=int64), array([4], dtype=int64), array([115], dtype=int64), array([40], dtype=int64), array([124], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,36,0,,8.693337903704743,129,16
