Episodes,Scores,Average,Total Rewards
934,-6.099999999999994,-2.9573778821580667,-2765.1483198156234
935,-6.099999999999994,-2.9607353844207185,-2771.248319815618
936,-6.099999999999994,-2.9640857201897464,-2777.3483198156123
937,-6.099999999999994,-2.967428912385706,-2783.4483198156067
938,5.144660805685806,-2.9587898392035212,-2778.3036590099177
939,-6.099999999999994,-2.9621315521405385,-2784.403659009912
940,-6.099999999999994,-2.9654661626058516,-2790.5036590099066
941,-2.900000000000002,-2.965396665617947,-2793.403659009903
942,-4.4999999999999964,-2.9670240286448637,-2797.903659009898
943,-6.099999999999994,-2.970342859122994,-2804.0036590098925
944,-4.899999999999995,-2.9723848243514355,-2808.903659009887
945,-6.099999999999994,-2.975690971471571,-2815.0036590098816
946,-6.099999999999994,-2.9789901362324245,-2821.103659009876
947,-6.099999999999994,-2.9822823407300696,-2827.2036590098705
948,-1.1000000000000005,-2.9802989030686047,-2828.3036590098686
949,5.544660805685806,-2.9713252612699157,-2822.75899820418
950,-6.099999999999994,-2.9746151400698424,-2828.8589982041744
951,-4.4999999999999964,-2.9762174350907773,-2833.3589982041694
952,3.3446608056858107,-2.969584824135083,-2830.014337398479
953,7.844660805685808,-2.9582491368920847,-2822.1696765927923
954,-6.099999999999994,-2.9615389283717786,-2828.2696765927867
955,7.644660805685808,-2.950444577185526,-2820.6250157871
956,-6.099999999999994,-2.9537356486827195,-2826.7250157870944
957,-6.099999999999994,-2.9570198494669757,-2832.825015787089
958,-6.099999999999994,-2.960297201031661,-2838.9250157870833
959,-9.935459868534009,-2.9675629954769756,-2848.860475655617
960,-6.099999999999994,-2.970822555315189,-2854.9604756556114
961,-1.4000000000000008,-2.969189683636067,-2856.360475655609
962,-6.099999999999994,-2.9724407846914813,-2862.4604756556037
963,-4.399999999999997,-2.9739216552467806,-2866.8604756555987
964,-6.099999999999994,-2.977161114671395,-2872.960475655593
965,6.944660805685808,-2.9668900774867604,-2866.015814849906
966,-12.41005165025049,-2.9766554979342925,-2878.4258665001516
967,-6.099999999999994,-2.9798820934942776,-2884.525866500146
968,-12.910051650250487,-2.990129946494026,-2897.4359181503914
969,-0.6000000000000003,-2.987665895002795,-2898.03591815039
970,-6.099999999999994,-2.9908711824435747,-2904.1359181503844
971,-6.099999999999994,-2.994069874642707,-2910.235918150379
972,4.144660805685808,-2.9867330496886177,-2906.091257344689
973,-6.099999999999994,-2.989929422327541,-2912.1912573446834
974,-6.099999999999994,-2.993119238304641,-2918.291257344678
975,-6.099999999999994,-2.996302517773591,-2924.3912573446723
976,-2.2000000000000015,-2.9954874691371796,-2926.5912573446694
977,5.344660805685807,-2.9869597101649683,-2921.2465965389806
978,3.54466080568581,-2.9802879833867753,-2917.70193573329
979,-6.099999999999994,-2.983471362995564,-2923.8019357332846
980,-6.099999999999994,-2.986648252533795,-2929.901935733279
981,-0.40000000000000013,-2.984014191176836,-2930.301935733278
982,-6.099999999999994,-2.987184064837897,-2936.4019357332722
983,-6.099999999999994,-2.9903474956663136,-2942.5019357332667
984,-6.099999999999994,-2.9935045032849263,-2948.601935733261
985,-6.099999999999994,-2.99665510723697,-2954.7019357332556
986,-6.099999999999994,-2.999799326986477,-2960.80193573325
987,-6.099999999999994,-3.0029371819186763,-2966.9019357332445
988,7.244660805685808,-2.9925756066025953,-2959.6572749275574
989,-6.099999999999994,-2.995714419121178,-2965.757274927552
990,2.744660805685813,-2.989921911326217,-2963.0126141218607
991,-6.099999999999994,-2.993057070689799,-2969.112614121855
992,-4.299999999999997,-2.99437322671126,-2973.4126141218503
993,3.0446608056858118,-2.988297739757138,-2970.3679533161594
994,-6.099999999999994,-2.991425078712156,-2976.467953316154
995,-6.099999999999994,-2.994546137870075,-2982.5679533161483
996,-6.099999999999994,-2.9976609361269757,-2988.6679533161428
997,-6.099999999999994,-3.000769492303201,-2994.767953316137
998,0.20000000000000007,-2.9975655188374324,-2994.5679533161365
999,-6.099999999999994,-3.0006679533185947,-3000.667953316131
