Episodes,Scores,Average,Total Rewards
510,2.5823592397610593,2.970083418864452,1517.7126270402389
511,5.782359239761055,2.9755761450771403,1523.494986280002
512,3.482359239761056,2.9765640263533273,1526.9773455197671
513,7.3823592397610565,2.98513561237163,1534.3597047595288
514,5.482359239761055,2.9899845902888913,1539.8420639992921
515,5.382359239761055,2.994620975268488,1545.2244232390556
516,-1.970914016018591,2.985016458844335,1543.2535092230396
517,6.582359239761056,2.9919611360275717,1549.835868462802
518,5.382359239761055,2.9965669127206995,1555.2182277025654
519,0.5290859839814104,2.9918217570885086,1555.7473136865472
520,2.082359239761061,2.9900761476502598,1557.8296729263136
521,7.082359239761056,2.997915770432081,1564.9120321660755
522,7.082359239761056,3.0057254137768785,1571.9943914058374
523,4.082359239761054,3.007780058482955,1576.076750645602
524,-0.67091401601859,3.0007730221505713,1575.4058366295849
525,1.0823592397610646,2.997125847659336,1576.4881958693522
526,2.682359239761059,2.996528567568448,1579.1705551091181
527,-2.070914016018591,2.9869311384328663,1577.0996410931023
528,6.782359239761056,2.994105860741615,1583.8820003328644
529,-0.17091401601858958,2.988134125125087,1583.7110863168468
530,0.12908598398141047,2.9827498536728387,1583.840172300829
531,6.682359239761056,2.9897040066542075,1590.5225315405912
532,6.982359239761056,2.997194917035271,1597.5048907803532
533,1.9823592397610614,2.995294475692061,1599.4872500201197
534,0.18235923976106783,2.9900366528211624,1599.669609259888
535,-3.2709140160185903,2.978355774707655,1596.3986952438731
536,-4.5176407602389155,2.964396749502913,1591.8810544836456
537,-0.9176407602389283,2.9571810663993032,1590.9634137234148
538,6.282359239761056,2.963350228130958,1597.2457729631774
539,2.7823592397610586,2.9630150596339764,1600.0281322029432
540,7.482359239761056,2.9713687457340265,1607.5104914427047
541,6.482359239761056,2.9778465879739286,1613.9928506824672
542,6.582359239761056,2.984484732820682,1620.5752099222295
543,7.182359239761056,2.992201413899617,1627.7575691619913
544,-3.7176407602389183,2.9798897768828487,1624.039928401763
545,4.882359239761055,2.9833741531884863,1628.922287641527
546,2.8823592397610582,2.9831894824143963,1631.8046468812927
547,3.6823592397610554,2.9844653396358316,1635.4870061210577
548,-0.5176407602389297,2.9780862757016338,1634.9693653608265
549,3.182359239761057,2.9784576810908328,1638.151724600592
550,7.282359239761056,2.9862687547000344,1645.4340838403537
551,4.782359239761055,2.9895225418106524,1650.2164430801176
552,4.582359239761054,2.9924028975031485,1654.7988023198818
553,1.5823592397610629,2.9898576923447693,1656.3811615596487
554,1.4823592397610632,2.9871414789166906,1657.8635207994157
555,6.982359239761056,2.9943271223714465,1664.8458800391777
556,1.8823592397610618,2.992330770697101,1666.7282392789443
557,4.382359239761055,2.994821861143452,1671.1105985187087
558,1.282359239761064,2.9917584217492084,1672.3929577584759
559,5.682359239761055,2.9965630660670866,1678.075316998239
560,-4.417640760238916,2.983347016465828,1673.6576762380114
561,5.982359239761056,2.988683337147848,1679.6400354777743
562,-5.117640760238913,2.9742848929251364,1674.5223947175473
563,-3.2709140160185903,2.9632118452142433,1671.2514807015325
564,5.582359239761056,2.9678475043196357,1676.8338399412958
565,6.482359239761056,2.974056889011228,1683.3161991810582
566,7.182359239761056,2.981478939012551,1690.49855842082
567,1.8823592397610618,2.9795438691195026,1692.3809176605866
568,0.02908598398141049,2.9743585301298046,1692.4100036445689
569,7.082359239761056,2.9815655489186312,1699.4923628843308
570,4.982359239761054,2.9850695658903343,1704.4747221240946
571,-5.017640760238914,2.9710788135719266,1699.4570813638675
572,6.582359239761056,2.9773812226926752,1706.0394406036298
573,-2.170914016018591,2.9684120672245373,1703.868526587614
574,2.4823592397610597,2.9675667579593834,1706.3508858273801
575,1.6823592397610625,2.965335494906956,1708.033245067147
576,5.182359239761055,2.9691778237541904,1713.2156043069106
577,6.482359239761056,2.9752559922939943,1719.697963546673
578,6.582359239761056,2.9814858770046455,1726.2803227864354
579,4.6823592397610545,2.9844184172852604,1730.9626820261994
580,4.082359239761054,2.9863081605253217,1735.045041265964
581,1.9823592397610614,2.984583162379679,1737.0274005057306
582,-3.4709140160185896,2.9735102684201618,1733.556486489716
583,5.382359239761055,2.9776350098094437,1738.9388457294795
584,0.18235923976106783,2.9728567606298744,1739.1212049692476
585,3.282359239761057,2.9733849218570603,1742.403564209013
586,0.3290859839814104,2.968880153649436,1742.732650192995
587,3.6823592397610554,2.970093553455748,1746.41500943276
588,4.082359239761054,2.971981950206691,1750.4973686725245
589,0.3290859839814104,2.967502465518174,1750.8264546565065
590,6.782359239761056,2.9739573839179076,1757.6088138962687
591,-1.6709140160185907,2.966111317363961,1755.9378998802524
592,5.282359239761055,2.97001730036969,1761.220259120016
593,4.382359239761055,2.972394980402335,1765.6026183597803
594,1.5823592397610629,2.9700587858802487,1767.1849775995472
595,4.382359239761055,2.9724284175142768,1771.5673368393116
596,3.0823592397610575,2.972612556245008,1774.649696079077
597,-2.117640760238924,2.9641004269532294,1772.5320553188474
598,6.682359239761056,2.9703078707141772,1779.2144145586096
599,3.282359239761057,2.9708279563292552,1782.496773798375
600,6.482359239761056,2.9766707704447826,1788.9791330381374
601,6.582359239761056,2.9826602861745437,1795.5614922778998
602,3.6823592397610554,2.9838206492816526,1799.2438515176648
603,0.682359239761066,2.9800102827095984,1799.9262107574325
604,3.8823592397610547,2.9815017685890224,1803.8085699971973
605,2.1823592397610607,2.980183051544752,1805.9909292369637
606,6.482359239761056,2.9859526993012864,1812.473288476726
607,-14.521218440482416,2.957158009926642,1797.95207003625
608,-3.817640760238918,2.9460335456078153,1794.1344292760218
609,6.682359239761056,2.952158669696591,1800.816788515784
610,7.3823592397610565,2.959409407127138,1808.1991477555457
611,4.582359239761054,2.9620612859386313,1812.7815069953099
612,6.082359239761056,2.967151494672436,1818.8638662350727
613,5.082359239761055,2.970596458426652,1823.9462254748364
614,7.182359239761056,2.9774448531930497,1831.1285847145982
615,4.482359239761054,2.979887896028387,1835.6109439543625
616,6.982359239761056,2.986374883619526,1842.5933031941245
617,-3.017640760238921,2.9766596479498526,1839.5756624338956
618,1.6823592397610625,2.9745686941401774,1841.2580216736624
619,-0.3176407602389304,2.9692586788911792,1840.940380913431
620,5.782359239761055,2.9737886314851725,1846.722740153194
621,6.982359239761056,2.980233278765359,1853.705099392956
622,5.682359239761055,2.984570559601628,1859.3874586327192
623,-1.3709140160185904,2.9775906163714674,1858.0165446167027
624,-6.617640760238908,2.962238246168891,1851.398903856477
625,6.382359239761056,2.967701698235332,1857.7812630962396
626,-2.370914016018584,2.9591871596161075,1855.410349080224
627,5.482359239761055,2.963204949552644,1860.8927083199874
628,-3.6176407602389187,2.952742555737395,1857.275067559759
629,7.182359239761056,2.9594562330136234,1864.4574267995208
630,3.182359239761057,2.9598094865900855,1867.6397860392863
631,5.082359239761055,2.9631679513894063,1872.72214527905
632,3.782359239761055,2.964462092445286,1876.5045045188149
633,0.3290859839814104,2.9603053477947117,1876.8335905027968
634,7.482359239761056,2.96742669250647,1884.3159497425584
635,6.082359239761056,2.9723243851908325,1890.3983089823212
636,5.282359239761055,2.9759508135339567,1895.6806682220847
637,-0.5709140160185899,2.970391464271335,1895.1097542060675
638,-0.017640760238931463,2.9657153575037136,1895.0921134458358
639,4.582359239761054,2.9682413635697404,1899.6744726856
640,4.782359239761055,2.9710715006620827,1904.456831925364
641,-0.6176407602389293,2.965481606174698,1903.839191165133
642,7.282359239761056,2.9721952572378183,1911.1215504048946
643,6.282359239761056,2.9773352634218604,1917.4039096446572
644,3.9823592397610543,2.978893440129363,1921.386268884422
645,-0.8709140160185902,2.9729339858628805,1920.515354868405
646,3.3823592397610565,2.973566791510327,1923.8977141081702
647,7.482359239761056,2.980524804547751,1931.3800733479318
648,6.582359239761056,2.986074626481824,1937.9624325876941
649,3.282359239761057,2.986530448963792,1941.2447918274595
650,7.482359239761056,2.993436483972697,1948.727151067221
651,-6.370914016018572,2.9790739832058395,1942.356237051209
652,5.382359239761055,2.9827543587901504,1947.7385962909725
653,4.882359239761055,2.985658953409372,1952.6209555307364
654,-1.1709140160185902,2.9793130404789476,1951.4500415147197
655,6.382359239761056,2.984500610904682,1957.8324007544823
656,7.182359239761056,2.9908900456518,1965.014759994244
657,6.482359239761056,2.9961962298373765,1971.4971192340065
658,6.182359239761055,3.001031075072466,1977.6794784737692
659,-1.0709140160185902,2.9948614612980853,1976.6085644577524
660,5.182359239761055,2.998170837664898,1981.790923697516
661,5.882359239761056,3.0025276177284868,1987.673282937279
662,5.182359239761055,3.0058154482292903,1992.8556421770427
663,0.3823592397610671,3.001864459963525,1993.2380014168107
664,6.182359239761055,3.006647158880514,1999.4203606565734
665,3.8823592397610547,3.0079620418848387,2003.3027198963382
666,-5.870914016018581,2.9946503836271128,1997.4318058803258
667,2.7823592397610586,2.994332582513541,2000.2141651200916
668,3.6823592397610554,2.995361022957857,2003.8965243598566
669,0.4290859839814104,2.9915307617056532,2004.3256103438384
670,-0.21764076023893075,2.986748091777271,2004.107969583607
671,6.082359239761056,2.99135465598558,2010.1903288233698
672,5.082359239761055,2.994461646451814,2015.2726880631335
673,-7.270914016018576,2.9792311187626885,2008.0017740471224
674,-1.6709140160185907,2.972342014859309,2006.330860031106
675,-3.870914016018588,2.962218855050318,2002.4599460150919
676,6.982359239761056,2.9681570240085318,2009.4423052548539
677,5.882359239761056,2.972455257365099,2015.3246644946169
678,5.582359239761056,2.976299004025476,2020.9070237343801
679,0.3823592397610671,2.972484386725087,2021.289382974148
680,7.482359239761056,2.9791068167589136,2028.7717422139096
681,5.982359239761056,2.9835104126870693,2034.7541014536725
682,-3.1176407602389204,2.9745775412772217,2031.6364606934437
683,5.582359239761056,2.9783900876200344,2037.218819933207
684,4.482359239761054,2.9805856630246197,2041.7011791729713
685,-0.27091401601858967,2.9758458675741193,2041.4302651569537
686,4.882359239761055,2.9786209962090346,2046.3126243967176
687,7.482359239761056,2.985167127376988,2053.794983636479
688,-7.870914016018574,2.969410841247241,2045.9240696204686
689,5.282359239761055,2.9727629403755222,2051.206428860232
690,-0.11764076023893111,2.96829057611993,2051.0887881000003
691,7.3823592397610565,2.974669288061608,2058.471147339762
692,-0.9176407602389283,2.9690526790453013,2057.553506579531
693,-0.717640760238929,2.9637404406601657,2056.8358658193
694,5.382359239761055,2.967220467709232,2062.2182250590636
695,6.182359239761055,2.971839919967927,2068.4005842988263
696,5.882359239761056,2.976015700914546,2074.2829435385893
697,6.182359239761055,2.9806093162997125,2080.465302778352
698,5.282359239761055,2.983902234645151,2085.7476620181155
699,7.282359239761056,2.9900428875096026,2093.0300212578773
700,1.5823592397610629,2.9880347795955533,2094.612380497644
701,-2.270914016018591,2.9805433995448207,2092.3414664816287
702,6.182359239761055,2.98509790287372,2098.5238257213914
703,3.182359239761057,2.9853781036363434,2101.706184961157
704,5.282359239761055,2.9886362329074427,2106.9885442009204
705,5.782359239761055,2.992593347648029,2112.7709034406835
706,6.482359239761056,2.997529367297411,2119.253262680446
707,0.5823592397610664,2.994118110055128,2119.8356219202137
708,0.3823592397610671,2.9904343880942053,2120.2179811599817
709,5.582359239761056,2.994084986476835,2125.800340399745
710,6.482359239761056,2.9989911387318053,2132.2826996395074
711,7.082359239761056,3.0047262062894307,2139.3650588792693
712,4.382359239761055,3.0066583704317473,2143.7474181190337
713,0.682359239761066,3.003403049520444,2144.4297773588014
714,7.282359239761056,3.0093876036326686,2151.712136598563
715,6.582359239761056,3.01437778748201,2158.2944958383255
716,7.482359239761056,3.020609281836653,2165.776855078087
717,6.382359239761056,3.025291384842119,2172.1592143178495
718,7.3823592397610565,3.0313512845012553,2179.541573557611
719,-0.37091401601858975,3.026625916028311,2179.170659541594
720,5.982359239761056,3.0307254074620595,2185.153018781357
721,-2.3176407602389233,3.0233176980885124,2182.8353780211273
722,7.282359239761056,3.0292084886025825,2190.117737260889
723,4.782359239761055,3.031629967540647,2194.900096500653
724,-0.5176407602389297,3.026734421709227,2194.382455740422
725,-4.5176407602389155,3.0163427203566813,2189.8648149801943
726,3.782359239761055,3.0173963881963024,2193.647174219959
727,6.282359239761056,3.0218812272781226,2199.929533459722
728,-0.7709140160185901,3.0166784903188675,2199.158619443705
729,7.282359239761056,3.022521888605775,2206.4409786834667
730,6.282359239761056,3.026981310426781,2212.7233379232293
731,5.782359239761055,3.0307454879258717,2218.5056971629924
732,-3.3176407602389197,3.0220846608478844,2215.188056402764
733,-3.6176407602389187,3.0130387134077115,2211.5704156425354
734,-7.1709140160185765,2.999182995408492,2204.3995016265244
735,-3.4709140160185896,2.9903921027299227,2200.92858761051
736,5.482359239761055,2.993773333580711,2206.4109468502734
737,0.02908598398141049,2.989756142050089,2206.440032834256
738,6.282359239761056,2.99421162662074,2212.7223920740184
739,1.3823592397610636,2.9920334477195785,2214.1047513137855
740,6.982359239761056,2.997418502769567,2221.0871105535475
741,-0.9176407602389283,2.9921421425768333,2220.1694697933167
742,6.382359239761056,2.996705018885291,2226.5518290330792
743,2.982359239761058,2.996685736924103,2229.534188272845
744,-0.5709140160185899,2.9918970124235087,2228.963274256828
745,-6.670914016018578,2.978944182626669,2222.2923602408164
746,6.382359239761056,2.9835002938142656,2228.674719480579
747,7.182359239761056,2.9891137416029645,2235.8570787203407
748,7.182359239761056,2.9947122002119873,2243.0394379601025
749,6.482359239761056,2.9993623962647193,2249.521797199865
750,6.082359239761056,3.0034675851375505,2255.604156439628
751,2.682359239761059,3.003040579359124,2258.2865156793937
752,0.8823592397610653,3.00022426947918,2259.168874919161
753,-6.670914016018578,2.987397826129713,2252.4979609031498
754,6.8823592397610565,2.9925567154192914,2259.380320142912
755,4.982359239761054,2.995188729340378,2264.3626793826757
756,6.8823592397610565,3.0003236969895473,2271.2450386224377
757,-4.317640760238916,2.9906693903177413,2266.92739786221
758,-0.7709140160185901,2.985713417450368,2266.156483846193
759,0.8823592397610653,2.982945846163935,2267.0388430859607
760,-1.0709140160185902,2.97761882926225,2265.967929069944
761,5.282359239761055,2.9806434229768155,2271.2502883097077
762,6.982359239761056,2.9858881357117886,2278.2326475494697
763,4.6823592397610545,2.988108647628083,2282.9150067892338
764,7.482359239761056,2.99398348500342,2290.3973660289953
765,0.48235923976106676,2.990704602176733,2290.879725268763
766,5.482359239761055,2.993953174064066,2296.3620845085266
767,6.382359239761056,2.998365161128776,2302.744443748289
768,4.382359239761055,3.0001648933506644,2307.1268029880534
769,0.08235923976106818,2.9963755353589896,2307.2091622278217
770,-0.9709140160185901,2.9912298939175144,2306.238248211805
771,-1.017640760238928,2.986037056282597,2305.2206074515743
772,6.682359239761056,2.9908188443595414,2311.9029666913366
773,7.282359239761056,2.9963634701933937,2319.1853259310983
774,0.3823592397610671,2.992990561508965,2319.5676851708663
775,7.3823592397610565,2.9986469644448572,2326.950044410628
776,7.282359239761056,3.0041601076563325,2334.2324036503896
777,5.482359239761055,3.0073454535844877,2339.714762890153
778,0.029085983981417596,3.003522270696679,2339.7438488741354
779,0.7823592397610657,3.0006746257852233,2340.526208113903
780,3.8823592397610547,3.0018035433447317,2344.408567353668
781,-4.670914016018585,2.991991884061658,2339.7376533376546
782,6.682359239761056,2.996704996904186,2346.420012577417
783,4.782359239761055,2.9989826171119116,2351.202371817181
784,6.382359239761056,3.003292651026115,2357.5847310569434
785,-0.017640760238931463,2.9994492242942252,2357.5670902967117
786,7.3823592397610565,3.0050183602732177,2364.9494495364734
787,2.8823592397610582,3.004862701490842,2367.831808776239
788,4.382359239761055,3.0066085779652023,2372.2141680160034
789,6.582359239761056,3.0111348446257034,2378.796527255766
790,1.8823592397610618,3.009707821105015,2380.6788864955324
791,6.8823592397610565,3.014597532492207,2387.5612457352945
792,-2.717640760238922,3.0073689848342866,2384.8436049750653
793,-1.0709140160185902,3.0022326082589053,2383.7726909590488
794,4.982359239761054,3.0047233335815497,2388.7550501988126
795,-0.37091401601858265,3.0004825831423534,2388.3841361827954
796,-1.6709140160185907,2.994621357798362,2386.7132221667794
797,-6.01764076023891,2.983327796246937,2380.695581406553
798,6.982359239761056,2.9883328418583437,2387.677940646315
799,2.4823592397610597,2.9877003748557223,2390.1602998860812
800,5.882359239761056,2.99131418117895,2396.0426591258442
801,6.682359239761056,2.995916481750748,2402.7250183656065
802,3.0823592397610575,2.9960241315116574,2405.807377605372
803,7.282359239761056,3.0013553940841073,2413.0897368451338
804,4.6823592397610545,3.0034435976191096,2417.772096084898
805,5.582359239761056,3.0066432448177967,2423.354455324661
806,-1.1176407602389276,3.001532607884641,2422.2368145644305
807,6.982359239761056,3.0064593735181515,2429.2191738041925
808,7.082359239761056,3.011497568655658,2436.3015330439544
809,-6.417640760238909,2.999856657138504,2429.8838922837285
810,4.782359239761055,3.0020545641454373,2434.6662515234925
811,-1.6176407602389258,2.996365284189299,2433.0486107632623
812,4.982359239761054,2.9988080811826223,2438.030970003026
813,0.02908598398141049,2.9951597739379032,2438.0600559870086
814,4.782359239761055,2.997352656718055,2442.8424152267726
815,5.582359239761056,3.000520556942372,2448.424774466536
816,5.082359239761055,3.0030687071049407,2453.5071337062996
817,-6.670914016018578,2.991242322357846,2446.836219690288
818,-2.417640760238923,2.9846380695097423,2444.4185789300586
819,7.3823592397610565,2.9900011441076098,2451.8009381698203
820,-0.07091401601858949,2.9862728674204893,2451.730024153803
821,2.7823592397610586,2.986024797313848,2454.5123833935686
822,5.582359239761056,2.989179517171013,2460.094742633332
823,1.5823592397610629,2.987472211009108,2461.6771018730988
824,-12.970914016018556,2.9681287125521045,2448.706187857093
825,6.182359239761055,2.9720200328029627,2454.8885470968557
826,3.3823592397610565,2.9725162108041214,2458.270906336621
827,-1.5176407602389261,2.9670933159115576,2456.7532655763907
828,0.5290859839814104,2.964152414425514,2457.2823515603727
829,6.8823592397610565,2.968873145540376,2464.164710800135
830,5.482359239761055,2.971897797879992,2469.647070039898
831,6.282359239761056,2.975876717882253,2475.929429279661
832,4.482359239761054,2.977685220309479,2480.411788519425
833,3.482359239761056,2.9782903450330416,2483.89414775919
834,6.382359239761056,2.982367074248285,2490.2765069989528
835,7.482359239761056,2.987749839996506,2497.7588662387143
836,7.3823592397610565,2.993000269386906,2505.141225478476
837,7.482359239761056,2.9983574996618154,2512.6235847182375
838,2.982359239761058,2.9983384314140196,2515.605943958003
839,4.282359239761054,2.999867027614433,2519.8883031977675
840,-5.070914016018584,2.990270379524501,2514.8173891817546
841,-4.717640760238915,2.9811160907599366,2510.0997484215272
842,6.582359239761056,2.9853880280659877,2516.6821076612896
843,6.182359239761055,2.9891759086485643,2522.8644669010523
844,-4.370914016018586,2.9804657430572425,2518.4935528850388
845,0.5290859839814175,2.9775681310488786,2519.0226388690207
846,-9.87091401601856,2.962398730639118,2509.151724853012
847,6.682359239761056,2.9667854765225163,2515.8340840927744
848,-3.070914016018591,2.959673934128475,2512.7631700767597
849,-0.17091401601858958,2.9559908894812432,2512.5922560607423
850,-1.4709140160185905,2.950788886067025,2511.121342044726
851,6.982359239761056,2.95552077615352,2518.103701284488
852,1.6823592397610625,2.9540282069432124,2519.786060524255
853,7.182359239761056,2.9589794142415937,2526.9684197640167
854,5.582359239761056,2.9620476947392773,2532.55077900378
855,4.282359239761054,2.9635901147685084,2536.8331382435445
856,6.682359239761056,2.9679294019621985,2543.5154974833067
857,5.382359239761055,2.970743422752174,2548.89785672307
858,1.3823592397610636,2.968894314273721,2550.2802159628372
859,6.282359239761056,2.9727471804661487,2556.5625752026
860,6.8823592397610565,2.977287961022821,2563.444934442362
861,6.282359239761056,2.981122150441311,2569.7272936821246
862,6.082359239761056,2.984715704426618,2575.8096529218874
863,6.482359239761056,2.9887639029628845,2582.29201216165
864,7.3823592397610565,2.9938432039302816,2589.6743714014115
865,1.3823592397610636,2.991982367943943,2591.0567306411785
866,6.382359239761056,2.9958928372309295,2597.439089880941
867,5.982359239761056,2.999333466726932,2603.421449120704
868,7.3823592397610565,3.004377224808674,2610.8038083604656
869,5.482359239761055,3.007225479998275,2616.286167600229
870,4.082359239761054,3.0084598471162574,2620.3685268399936
871,7.482359239761056,3.013590465685804,2627.850886079755
872,-1.070914016018583,3.008911766394047,2626.7799720637386
873,3.482359239761056,3.0094534683086542,2630.2623313035037
874,5.182359239761055,3.011936789190314,2635.4446905432674
875,1.0823592397610646,3.009734075092792,2636.5270497830347
876,6.782359239761056,3.0140358141631096,2643.309409022797
877,-5.217640760238913,3.0046603283152713,2638.09176826257
878,7.282359239761056,3.0095268799778947,2645.3741275023317
879,6.282359239761056,3.013246007659467,2651.6564867420943
880,-2.3709140160185913,3.007134588790366,2649.285572726079
881,6.182359239761055,3.010734616739312,2655.4679319658417
882,7.282359239761056,3.015572243718952,2662.7502912056034
883,6.982359239761056,3.0200595593253343,2669.7326504453654
884,7.082359239761056,3.02464972845577,2676.8150096851273
885,-17.999999999999986,3.0009198754891155,2658.8150096851437
886,-2.070914016018591,2.9952019116880924,2656.744095669128
887,-0.717640760238929,2.99102078255304,2656.026454908897
888,4.982359239761054,2.993260758320428,2661.008814148661
889,5.682359239761055,2.9962822172883388,2666.691173388424
890,6.382359239761056,3.000082528200205,2673.0735326281865
891,2.4823592397610597,2.99950212092617,2675.5558918679526
892,-2.5709140160185844,2.993264252911674,2672.9849778519374
893,-4.417640760238916,2.984974649988687,2668.5673370917098
894,4.882359239761055,2.987094632770556,2673.4496963314737
895,7.182359239761056,2.9917768477337146,2680.6320555712355
896,6.182359239761055,2.995333795773879,2686.814414810998
897,2.5823592397610593,2.9948739131948,2689.396774050764
898,-0.11764076023893111,2.991411716672627,2689.2791332905326
899,5.582359239761056,2.994290547253836,2694.861492530296
900,1.1823592397610643,2.992279524714998,2696.043851770063
901,5.982359239761056,2.995594468966712,2702.026211009826
902,6.282359239761056,2.9992342970628303,2708.3085702495887
903,5.582359239761056,3.0020917361587354,2713.890929489352
904,6.682359239761056,3.0061583300853676,2720.573288729114
905,4.482359239761054,3.007787690912824,2725.0556479688785
906,1.4823592397610632,3.0061058513856445,2726.5380072086455
907,5.282359239761055,3.0086127383772476,2731.820366448409
908,4.382359239761055,3.0101240106559977,2736.2027256881734
909,6.682359239761056,3.0141594339846844,2742.8850849279356
910,5.782359239761055,3.017198072629884,2748.6674441676987
911,4.882359239761055,3.0192432054885803,2753.5498034074626
912,3.6823592397610554,3.0199695100168085,2757.2321626472276
913,-3.017640760238921,3.0133638095023056,2754.2145218869987
914,6.582359239761056,3.01726435095614,2760.796881126761
915,2.5823592397610593,3.0167895637168445,2763.379240366527
916,6.782359239761056,3.0208959646721816,2770.161599606289
917,2.4823592397610597,3.0203093233596423,2772.6439588460553
918,4.882359239761055,3.0223354930184034,2777.526318085819
919,6.382359239761056,3.025987692743124,2783.9086773255817
920,0.5290859839814104,3.023276615969224,2784.4377633095637
921,6.482359239761056,3.027028332480929,2790.920122549326
922,0.08235923976106818,3.023838008436812,2791.0024817890944
923,-1.817640760238925,3.018598312799717,2789.1848410288644
924,5.482359239761055,3.021261838126162,2794.6672002686278
925,7.082359239761056,3.02564747246918,2801.7495595083897
926,-0.6176407602389293,3.0217172802008867,2801.1319187481586
927,6.482359239761056,3.025446420243516,2807.614277987921
928,6.682359239761056,3.0293828172505317,2814.2966372276833
929,0.982359239761065,3.027181716629575,2815.2789964674507
930,-2.9709140160185914,3.020739078893111,2812.308082451436
931,3.782359239761055,3.021556267906918,2816.090441691201
932,-0.7709140160185901,3.0174914551695915,2815.319527675184
933,6.182359239761055,3.020879964574936,2821.5018869149467
934,5.182359239761055,3.0231917071152417,2826.6842461547103
935,3.8823592397610547,3.024109621145846,2830.566605394475
936,4.582359239761054,3.0257726410163,2835.1489646342393
937,3.8823592397610547,3.026685846345452,2839.031323874004
938,3.182359239761057,3.026851632706917,2842.2136831137695
939,3.6823592397610554,3.0275489812250593,2845.8960423535345
940,-1.970914016018591,3.022237118316193,2843.925128337519
941,4.582359239761054,3.0238932989122063,2848.507487577283
942,4.182359239761054,3.0251217887752486,2852.6898468170475
943,5.682359239761055,3.0279366589563774,2858.3722060568107
944,5.082359239761055,3.030110651105377,2863.4545652965744
945,6.682359239761056,3.0339713790003615,2870.1369245363367
946,7.082359239761056,3.03824633978258,2877.2192837760986
947,0.08235923976106818,3.0351283154154687,2877.301643015867
948,-4.270914016018587,3.027429640672124,2873.030728999853
949,7.482359239761056,3.0321190402501124,2880.5130882396147
950,7.482359239761056,3.03679857778903,2887.9954474793763
951,5.582359239761056,3.039472486047404,2893.5778067191395
952,3.482359239761056,3.039937215064942,2897.0601659589047
953,6.382359239761056,3.0434408020929253,2903.442525198667
954,-1.1709140160185902,3.0390278651106097,2902.2716111826508
955,-2.070914016018591,3.033682737619889,2900.200697166635
956,4.082359239761054,3.0347785333379047,2904.2830564063997
957,7.282359239761056,3.039212333657762,2911.5654156461615
958,6.282359239761056,3.0425941343940535,2917.847774885924
959,0.982359239761065,3.040448056378811,2918.8301341256915
960,4.582359239761054,3.0420525425217684,2923.4124933654557
961,7.3823592397610565,3.046564295845302,2930.7948526052173
962,0.22908598398141045,3.0436385655110714,2931.0239385891996
963,6.182359239761055,3.0468944998204592,2937.2062978289623
964,6.582359239761056,3.0505581938514856,2943.7886570687247
965,-17.999999999999986,3.028766725741909,2925.788657068741
966,7.3823592397610565,3.033268889665403,2933.1710163085027
967,4.082359239761054,3.034352660688229,2937.2533755482673
968,5.182359239761055,3.036569385744032,2942.435734788031
969,0.3823592397610671,3.033833086624462,2942.818094027799
970,6.282359239761056,3.0371786336410804,2949.1004532675615
971,3.6823592397610554,3.0378423996967596,2952.7828125073265
972,7.082359239761056,3.041999148761574,2959.8651717470884
973,3.5823592397610557,3.042553933249253,2963.4475309868535
974,2.7823592397610586,3.0422870668969573,2966.2298902266193
975,1.7823592397610621,3.040996157238007,2968.012249466386
976,5.382359239761055,3.0433926394104973,2973.3946087061495
977,0.3290859839814104,3.0406172747321443,2973.7236946901317
978,6.982359239761056,3.0446435688741555,2980.7060539298936
979,4.582359239761054,3.0462126664975093,2985.288413169658
980,0.22908598398141045,3.0433409777283797,2985.51749915364
981,5.582359239761056,3.045926536040022,2991.0998583934033
982,7.082359239761056,3.0500327748027085,2998.1822176331652
983,7.182359239761056,3.05423229356791,3005.364576872927
984,6.582359239761056,3.0578141483356185,3011.9469361126894
985,3.282359239761057,3.0580418816940624,3015.2292953524548
986,0.682359239761066,3.0556349083992975,3015.9116545922225
987,5.482359239761055,3.0580911071152506,3021.394013831986
988,4.182359239761054,3.0592278797468437,3025.5763730717504
989,-2.5709140160185915,3.0535408677309195,3023.005459055735
990,1.5823592397610629,3.0520563252203545,3024.587818295502
991,6.082359239761056,3.055111066061625,3030.670177535265
992,-1.0709140160185902,3.0509559552035386,3029.5992635192483
993,6.482359239761056,3.0544080711839787,3036.0816227590108
994,-2.5709140160185915,3.0487544811465894,3033.5107087429956
995,7.482359239761056,3.0532058915468046,3040.993067982757
996,-2.8176407602389215,3.0473173793584536,3038.175427222528
997,4.482359239761054,3.048755297054248,3042.6577864622923
998,0.48235923976106676,3.0461863320319327,3043.14014570206
999,7.482359239761056,3.050622504939662,3050.6225049418217
