Episodes,Scores,Average,Total Rewards
508,7.482359239761056,3.1287424420399548,1592.5299029984467
509,-0.07091401601858949,3.122468605847683,1592.458988982429
510,7.3823592397610565,3.1308049867359675,1599.8413482221906
511,0.5290859839814104,3.1257235043087124,1600.3704342061724
512,0.5290859839814104,3.1206618327291267,1600.8995201901541
513,0.5290859839814104,3.1156198563696953,1601.428606174136
514,-6.535411495425032,3.096879989667181,1594.8931946787113
515,0.4290859839814104,3.0917098462453096,1595.3222806626932
516,7.082359239761056,3.0994287038729995,1602.404639902455
517,7.482359239761056,3.1078899597337872,1609.8869991422166
518,6.182359239761055,3.113813792643281,1616.0693583819793
519,6.282359239761056,3.1199071492723536,1622.351717621742
520,7.482359239761056,3.1282803778529464,1629.8340768615035
521,0.12908598398141047,3.1225347947229243,1629.9631628454856
522,6.8823592397610565,3.129723751596802,1636.8455220852477
523,7.182359239761056,3.1374577887879553,1644.0278813250095
524,0.22908598398141045,3.131918032969276,1644.2569673089915
525,7.082359239761056,3.13942837746888,1651.3393265487534
526,7.482359239761056,3.1476692329950513,1658.821685788515
527,7.482359239761056,3.1558788731593808,1666.3040450282765
528,7.182359239761056,3.1634903672361325,1673.4864042680383
529,6.782359239761056,3.1703184217125946,1680.2687635078005
530,0.3290859839814104,3.164967701490879,1680.5978494917824
531,7.482359239761056,3.1730830991192063,1688.080208731544
532,0.22908598398141045,3.167559652374107,1688.309294715526
533,0.5290859839814104,3.162618690448278,1688.8383806995078
534,-0.47091401601858984,3.155827040529648,1688.3674666834904
535,-6.835411495425035,3.1371866701267477,1681.5320551880661
536,6.482359239761056,3.1434160417648003,1688.0144144278286
537,6.682359239761056,3.149994003099366,1694.6967736675908
538,-2.1000000000000005,3.140253754485082,1692.5967736675927
539,7.182359239761056,3.1477391350133708,1699.7791329073546
540,0.5290859839814104,3.1428987410188567,1700.3082188913363
541,7.482359239761056,3.150905125702883,1707.7905781310978
542,7.182359239761056,3.158329534752714,1714.9729373708597
543,7.282359239761056,3.16591047171045,1722.2552966106214
544,6.982359239761056,3.172913130000451,1729.2376558503834
545,0.5290859839814104,3.1680709557403426,1729.7667418343651
546,7.3823592397610565,3.175775321890289,1737.1491010741267
547,6.8823592397610565,3.1825391611564764,1744.0314603138888
548,-0.27091401601858967,3.176248718210802,1743.7605462978713
549,6.8823592397610565,3.182987100977257,1750.6429055376334
550,7.482359239761056,3.1907899542236886,1758.125264777395
551,-2.1000000000000005,3.181205189813863,1756.0252647773968
552,6.682359239761056,3.187536390627511,1762.707624017159
553,7.182359239761056,3.194747262196344,1769.889983256921
554,7.482359239761056,3.2024726891829474,1777.3723424966824
555,7.482359239761056,3.2101703268638433,1784.854701736444
556,7.182359239761056,3.217301725271199,1792.0370609762058
557,7.3823592397610565,3.2247659860498548,1799.4194202159674
558,-0.27091401601858967,3.2185125334522366,1799.14850619995
559,7.182359239761056,3.225590831142074,1806.3308654397117
560,7.082359239761056,3.232465641139612,1813.4132246794736
561,7.082359239761056,3.2393159856211446,1820.4955839192355
562,0.5290859839814104,3.2345020779805767,1821.0246699032173
563,0.5290859839814104,3.2297052409344786,1821.553755887199
564,6.082359239761056,3.234754186065145,1827.6361151269618
565,0.5290859839814104,3.2299738535526297,1828.1652011109436
566,0.5290859839814175,3.2252103828831915,1828.6942870949256
567,-0.7709140160185901,3.2181749526034347,1827.9233730789085
568,0.22908598398141045,3.2129217206726404,1828.1524590628906
569,0.3290859839814104,3.207862359731077,1828.4815450468725
570,6.782359239761056,3.2141224243195707,1835.2639042866347
571,7.482359239761056,3.2215843767941186,1842.7462635263962
572,0.3290859839814104,3.216536386579786,1843.0753495103781
573,0.5290859839814104,3.21185441723728,1843.60443549436
574,7.082359239761056,3.2185857299721037,1850.6867947341218
575,-6.535411495425035,3.201651707011345,1844.1513832386972
576,7.482359239761056,3.2090706108809286,1851.6337424784588
577,7.482359239761056,3.2164638438028663,1859.1161017182203
578,0.22908598398141045,3.211304296549289,1859.3451877022023
579,-0.07091401601858949,3.2056452994586544,1859.2742736861846
580,-2.2000000000000006,3.1963412627986565,1857.0742736861866
581,6.482359239761056,3.201987341796874,1863.556632925949
582,-8.921218440482425,3.1811928207294997,1854.635414485468
583,7.482359239761056,3.188557831720992,1862.1177737252294
584,-2.2000000000000006,3.179346621752238,1859.9177737252314
585,-7.135411495425035,3.161744645443062,1852.7823622298074
586,7.482359239761056,3.1691051473073175,1860.264721469569
587,6.782359239761056,3.1752501372604702,1867.047080709331
588,0.5290859839814104,3.170757498630115,1867.5761666933129
589,-0.07091401601858949,3.1652631401307105,1867.5052526772952
590,-8.021218440482425,3.146335083310722,1859.4840342368132
591,7.182359239761056,3.1531526916831045,1866.666393476575
592,-2.1000000000000005,3.1442940868067417,1864.5663934765769
593,0.5290859839814104,3.139891379562928,1865.0954794605586
594,7.482359239761056,3.1471896448741856,1872.5778387003202
595,0.3290859839814104,3.14246128302705,1872.906924684302
596,7.082359239761056,3.1490607770919308,1879.989283924064
597,-2.1000000000000005,3.140283083484754,1877.889283924066
598,6.682359239761056,3.146196399271526,1884.5716431638282
599,-0.17091401601858247,3.140667881912709,1884.4007291478106
600,7.182359239761056,3.1473928259357513,1891.5830883875724
601,-0.27091401601858967,3.141714575367721,1891.3121743715549
602,0.5290859839814104,3.13738185796907,1891.8412603555366
603,7.482359239761056,3.1445755291309774,1899.3236195952982
604,-0.37091401601858975,3.138764802610069,1898.9527055792807
605,6.482359239761056,3.1442822851796253,1905.4350648190432
606,-0.770914016018583,3.13783220890088,1904.6641508030261
607,-6.9354114954250345,3.1212643738608703,1897.728739307602
608,7.482359239761056,3.1284254491743355,1905.2110985473635
609,0.22908598398141045,3.1236724336576254,1905.4401845313455
610,-6.535411495425035,3.1078637856558538,1898.904773035921
611,5.982359239761056,3.1125606736527573,1904.8871322756838
612,-0.970914016018583,3.1058992141263766,1903.916218259667
613,-2.1000000000000005,3.0974205509111874,1901.8162182596689
614,6.982359239761056,3.103737524388992,1908.7985774994308
615,7.482359239761056,3.1108456765243364,1916.2809367391924
616,6.282359239761056,3.115985892996357,1922.563295978955
617,6.8823592397610565,3.1220803482500212,1929.445655218717
618,0.5290859839814104,3.1178913428150152,1929.9747412026989
619,7.482359239761056,3.124930807164928,1937.4571004424604
620,7.182359239761056,3.1314645083446324,1944.6394596822222
621,0.02908598398141049,3.126476761520897,1944.6685456662044
622,7.482359239761056,3.1334685472002555,1952.150904905966
623,0.3290859839814104,3.1289743443745843,1952.4799908899479
624,0.12908598398141047,3.124174522997955,1952.60907687393
625,0.02908598398141049,3.1192302921049575,1952.6381628579122
626,-2.400000000000001,3.1104276919580593,1950.2381628579144
627,0.32908598398141753,3.105998803888033,1950.5672488418963
628,-0.6709140160185829,3.0999941730137777,1949.8963348258794
629,0.5290859839814104,3.09591336636452,1950.4254208098612
630,6.8823592397610565,3.10191407297846,1957.3077800496233
631,-0.17091401601858247,3.0967355475211864,1957.1368660336057
632,6.382359239761056,3.1019261062766996,1963.5192252733682
633,0.5290859839814104,3.097867998828284,1964.04831125735
634,6.8823592397610565,3.1038278275541624,1970.930670497112
635,-11.299133712953147,3.0811816616099685,1959.6315367841596
636,7.482359239761056,3.0880908885772387,1967.1138960239211
637,0.22908598398141045,3.0836096896672136,1967.3429820079032
638,6.982359239761056,3.0897110191665784,1974.3253412476652
639,7.482359239761056,3.096574532011257,1981.8077004874267
640,7.482359239761056,3.10341662983926,1989.2900597271882
641,-8.021218440482425,3.086088537829413,1981.2688412867062
642,-0.5709140160185899,3.0804011310582653,1980.697927270689
643,-0.37091401601858975,3.075041946047276,1980.3270132546716
644,0.4290859839814104,3.0709396887417477,1980.7560992386534
645,-0.27091401601858967,3.065766540591964,1980.485185222636
646,0.5290859839814175,3.061845859669846,1981.0142712066177
647,0.22908598398141045,3.057474316651808,1981.2433571905997
648,6.382359239761056,3.062597405901591,1987.6257164303622
649,-0.7709140160185901,3.0566996960217137,1986.8548024143452
650,0.5290859839814104,3.052817032869578,1987.383888398327
651,7.082359239761056,3.0589973123280005,1994.4662476380888
652,-0.770914016018583,3.053132210753197,1993.6953336220718
653,7.082359239761056,3.059293108351068,2000.7776928618337
654,7.182359239761056,3.0655878658036024,2007.9600521015955
655,7.182359239761056,3.07186343192244,2015.1424113413573
656,-2.1000000000000005,3.063991493669895,2013.0424113413592
657,7.082359239761056,3.070098435533255,2020.124770581121
658,7.482359239761056,3.0767938237035555,2027.6071298208826
659,6.682359239761056,3.0822568016066727,2034.2894890606449
660,-8.021218440482425,3.065458805779004,2026.2682706201629
661,7.482359239761056,3.0721308608152307,2033.7506298599244
662,-0.37091401601858975,3.066937731287578,2033.379715843907
663,-8.021218440482425,3.050238700908406,2025.358497403425
664,6.782359239761056,3.0558509122450266,2032.1408566431871
665,6.8823592397610565,3.0615964202442996,2039.0232158829492
666,7.082359239761056,3.067624550408493,2046.1055751227111
667,7.182359239761056,3.0737843328775836,2053.2879343624727
668,7.482359239761056,3.0803741309446737,2060.7702936022342
669,7.482359239761056,3.086944257972758,2068.2526528419958
670,0.5290859839814104,3.0831322486225474,2068.7817388259778
671,6.082359239761056,3.0875953840260273,2074.8640980657406
672,7.482359239761056,3.09412549376709,2082.346457305502
673,-8.921218440482425,3.0762985739833373,2073.425238865021
674,7.482359239761056,3.0828260712659707,2080.9075981047827
675,-8.135411495425036,3.0662310452797414,2072.7721866093593
676,6.782359239761056,3.0717201563498766,2079.5545458491215
677,0.5290859839814104,3.067969958455528,2080.0836318331035
678,0.5290859839814104,3.064230806799454,2080.6127178170855
679,-0.27091401601858967,3.059326182060016,2080.341803801068
680,6.182359239761055,3.0639121336865958,2086.524163040831
681,0.5290859839814104,3.0601953798013977,2087.053249024813
682,7.182359239761056,3.0662307588057307,2094.2356082645747
683,7.182359239761056,3.072248490503034,2101.4179675043365
684,0.4290859839814104,3.068389859106652,2101.8470534883186
685,6.982359239761056,3.074095353830638,2108.8294127280806
686,7.482359239761056,3.0805120407097215,2116.311771967842
687,-0.17091401601858958,3.0757861307435466,2116.1408579518247
688,7.3823592397610565,3.082036599697128,2123.5232171915864
689,0.5290859839814104,3.0783366712685547,2124.0523031755683
690,0.5290859839814104,3.0746474517500495,2124.5813891595503
691,7.182359239761056,3.080583451443707,2131.763748399312
692,7.182359239761056,3.086502319825117,2138.946107639074
693,7.082359239761056,3.0922600387299237,2146.028466878836
694,0.4290859839814104,3.088428133615178,2146.457552862818
695,0.5290859839814104,3.0847509178829458,2146.9866388468
696,7.482359239761056,3.0910602555040048,2154.4689980865614
697,-10.52666720077731,3.07155061731449,2143.942330885785
698,7.182359239761056,3.0774316024682045,2151.1246901255467
699,6.182359239761055,3.0818672133786222,2157.3070493653095
700,0.5290859839814104,3.0782255853766296,2157.8361353492915
701,7.182359239761056,3.084071929613644,2165.0184945890533
702,7.3823592397610565,3.0901861363137115,2172.400853828815
703,7.282359239761056,3.096140927653836,2179.6832130685766
704,0.5290859839814175,3.092499714967776,2180.2122990525586
705,-0.8709140160185902,3.086885814498957,2179.341385036542
706,7.482359239761056,3.0931028914795258,2186.8237442763034
707,6.282359239761056,3.0976074908415057,2193.106103516066
708,5.982359239761056,3.1016762521234793,2199.088462755829
709,7.3823592397610565,3.107705383091983,2206.4708219955905
710,7.482359239761056,3.1138582014557934,2213.953181235352
711,0.5290859839814104,3.110227903397543,2214.482267219334
712,0.5290859839814104,3.1066077885035517,2215.011353203316
713,6.982359239761056,3.1120360118246406,2221.993712443078
714,6.582359239761056,3.116889610744831,2228.5760716828404
715,0.5290859839814104,3.1132753598694634,2229.1051576668224
716,7.282359239761056,3.119089981738211,2236.387516906584
717,7.482359239761056,3.125166958420694,2243.8698761463456
718,0.5290859839814175,3.1215562755633375,2244.3989621303276
719,-7.635411495425036,3.106616042548076,2236.763550634904
720,-0.9709140160185901,3.1009606610521443,2235.792636618887
721,7.282359239761056,3.1067520718259796,2243.074995858649
722,7.482359239761056,3.1128040872726395,2250.5573550984104
723,-6.535411495425035,3.0994778226556536,2244.0219436029856
724,-8.121218440482425,3.0840010002237386,2235.900725162504
725,7.482359239761056,3.090059344906297,2243.3830844022655
726,7.482359239761056,3.096101022890967,2250.865443642027
727,7.482359239761056,3.1021261028591947,2258.3478028817885
728,0.5290859839814104,3.0985965553710226,2258.8768888657705
729,0.22908598398141045,3.0946657189718585,2259.105974849753
730,6.482359239761056,3.099300046633677,2265.5883340895152
731,7.482359239761056,3.105287832416638,2273.0706933292768
732,7.482359239761056,3.1112592804484858,2280.5530525690383
733,6.282359239761056,3.115579580120574,2286.835411808801
734,0.5290859839814175,3.1120605412142623,2287.364497792783
735,7.182359239761056,3.117590838359027,2294.5468570325447
736,0.5290859839814104,3.1140786201034265,2295.0759430165267
737,0.4290859839814104,3.110440418699467,2295.505029000509
738,7.182359239761056,3.1159504576995505,2302.6873882402706
739,0.5290859839814104,3.1124546948972287,2303.2164742242526
740,7.3823592397610565,3.118217049208786,2310.598833464014
741,-8.021218440482425,3.1032043329154018,2302.5776150235324
742,7.482359239761056,3.109098215697159,2310.059974263294
743,-8.135411495425036,3.0939846273757583,2301.9245627678706
744,0.5290859839814104,3.0905418104047593,2302.4536487518526
745,0.5290859839814175,3.0871082235060685,2302.9827347358346
746,-0.8709140160185902,3.0818096662911763,2302.111820719818
747,6.682359239761056,3.086623235239665,2308.79417995958
748,7.3823592397610565,3.092358530305782,2316.1765391993417
749,7.482359239761056,3.0982118645850556,2323.6588984391033
750,0.3290859839814104,3.0945246130795914,2323.9879844230854
751,6.582359239761056,3.0991626910406036,2330.570343662848
752,0.5290859839814175,3.0957495745637655,2331.09942964683
753,-7.135411495425035,3.0821803954258495,2323.9640181514055
754,-6.535411495425035,3.0694418631200864,2317.4286066559807
755,0.5290859839814104,3.0660816040206966,2317.9576926399627
756,7.482359239761056,3.0719155242792704,2325.4400518797243
757,7.482359239761056,3.077734051608402,2332.922411119486
758,0.5290859839814104,3.0743761490160084,2333.451497103468
759,0.5290859839814104,3.071027083009384,2333.9805830874498
760,0.4290859839814104,3.067555412708428,2334.409669071432
761,6.282359239761056,3.071774315368602,2340.6920283111945
762,0.5290859839814104,3.068441827385133,2341.2211142951764
763,7.482359239761056,3.074219206197143,2348.703473534938
764,-7.435411495425035,3.0604811268486176,2341.268062039514
765,-6.535411495425032,3.0479538518848135,2334.732650544089
766,7.482359239761056,3.053735345219724,2342.2150097838507
767,7.482359239761056,3.0595017825824082,2349.6973690236123
768,6.982359239761056,3.0646030276502607,2356.6797282633743
769,0.5290859839814104,3.061310148372769,2357.2088142473563
770,7.082359239761056,3.0665255168440897,2364.291173487118
771,0.5290859839814175,3.0632386780709515,2364.8202594711
772,7.482359239761056,3.0689555222646,2372.3026187108617
773,6.082359239761056,3.0728488087213135,2378.3849779506245
774,0.5290859839814175,3.069566534108746,2378.9140639346065
775,0.5290859839814104,3.0662927189668294,2379.4431499185885
776,7.182359239761056,3.0715901018764744,2386.6255091583503
777,-2.2000000000000006,3.06481427912342,2384.4255091583523
778,0.4290859839814104,3.061430802492943,2384.8545951423343
779,7.482359239761056,3.0670986594637992,2392.336954382096
780,6.382359239761056,3.0713435513719904,2398.7193136218584
781,7.3823592397610565,3.0768563591576545,2406.10167286162
782,6.8823592397610565,3.0817165160932913,2412.984032101382
783,-8.021218440482425,3.0675546092609243,2404.9628136609003
784,6.8823592397610565,3.0724142329940456,2411.8451729006624
785,5.982359239761056,3.0761164531044365,2417.8275321404253
786,-0.67091401601859,3.071355296218638,2417.1566181244084
787,0.22908598398141045,3.067748355467068,2417.3857041083907
788,0.4290859839814104,3.064404043209165,2417.8147900923727
789,0.22908598398141045,3.0608150330076107,2418.043876076355
790,0.22908598398141045,3.0572350974209783,2418.2729620603372
791,-6.735411495425033,3.0448706446522333,2411.5375505649126
792,7.482359239761056,3.0504664688579193,2419.019909804674
793,-2.3000000000000007,3.043727846101171,2416.7199098046763
794,6.8823592397610565,3.0485563132630076,2423.6022690444383
795,6.682359239761056,3.0531213923163967,2430.2846282842006
796,7.482359239761056,3.0586787798288744,2437.766987523962
797,0.12908598398141047,3.0550076109117725,2437.8960735079445
798,7.182359239761056,3.0601732575060767,2445.0784327477063
799,-0.37091401601858975,3.055884398414171,2444.707518731689
800,7.482359239761056,3.06141058423358,2452.1898779714506
801,7.182359239761056,3.0665489242030657,2459.3722372112125
802,-0.07091401601858949,3.0626417474406478,2459.301323195195
803,0.4290859839814104,3.059366180570674,2459.730409179177
804,-0.5709140160185899,3.0548565157301906,2459.15949516316
805,6.182359239761055,3.058736792062735,2465.3418544029228
806,0.5290859839814104,3.0556021566128204,2465.8709403869047
807,-6.735411495425033,3.043484565459308,2459.13552889148
808,0.02908598398141049,3.0397584856305344,2459.1646148754626
809,7.182359239761056,3.044872807549214,2466.3469741152244
810,6.682359239761056,3.04935799427204,2473.0293333549866
811,7.482359239761056,3.0548173554118048,2480.511692594748
812,-2.2000000000000006,3.0483538654297484,2478.31169259475
813,-0.17091401601858958,3.0443989908825144,2478.140778578733
814,0.5290859839814104,3.041312717254415,2478.669864562715
815,0.5290859839814104,3.038234008022463,2479.198950546697
816,0.5290859839814104,3.035162835410418,2479.7280365306788
817,0.4290859839814104,3.031976922389111,2480.157122514661
818,-0.7709140160185901,3.0273335879099807,2479.386208498644
819,-0.17091401601858958,3.02343328595397,2479.2152944826266
820,0.5290859839814175,3.020395104100167,2479.7443804666086
821,7.082359239761056,3.025336666309,2486.8267397063705
822,-8.021218440482425,3.0119143636276013,2478.8055212658887
823,-7.235411495425035,2.9994782885559355,2471.5701097704646
824,6.982359239761056,3.0043060230422447,2478.5524690102266
825,0.5290859839814104,3.001309388612389,2479.0815549942085
826,7.182359239761056,3.0063650716246606,2486.2639142339704
827,6.582359239761056,3.010683905161057,2492.8462734737327
828,5.882359239761056,3.014147928483856,2498.7286327134957
829,7.082359239761056,3.019049387895033,2505.8109919532576
830,7.182359239761056,3.0240593877167727,2512.9933511930194
831,7.482359239761056,3.029417921192788,2520.475710432781
832,0.5290859839814104,3.0264163222285485,2521.004796416763
833,7.482359239761056,3.0317591794438155,2528.4871556565245
834,6.682359239761056,3.0361311555639556,2535.1695148962867
835,0.5290859839814104,3.033132297703211,2535.6986008802687
836,7.482359239761056,3.0384479810270557,2543.1809601200302
837,-0.07091401601858949,3.034737525183326,2543.110046104013
838,0.22908598398141045,3.031393482821941,2543.339132087995
839,7.482359239761056,3.036692251580202,2550.8214913277566
840,-0.47091401601858984,3.0325214950194423,2550.3505773117395
841,7.482359239761056,3.037806337946689,2557.832936551501
842,7.482359239761056,3.0430786426938,2565.3152957912625
843,-0.8709140160185902,3.038441210633714,2564.444381775246
844,7.482359239761056,3.0437002852243973,2571.9267410150073
845,0.4290859839814104,3.0406097245846304,2572.3558269989894
846,0.5290859839814104,3.0376445253631394,2572.8849129829714
847,-7.635411495425033,3.0250583743952286,2565.2495014875476
848,-2.3000000000000007,3.0187862208329252,2562.9495014875497
849,-0.9709140160185901,3.0140924558483944,2561.978587471533
850,0.5290859839814175,3.01117235423633,2562.507673455515
851,-0.9709140160185901,3.0064985439426035,2561.5367594394984
852,6.582359239761056,3.0106906432343017,2568.1191186792607
853,0.22908598398141045,3.007433494921359,2568.348204663243
854,-0.67091401601859,3.0031313340898502,2567.677290647226
855,7.3823592397610565,3.0082472545404007,2575.0596498869877
856,-0.17091401601858958,3.004537614784789,2574.8887358709703
857,-0.07091401601858949,3.0009531723246456,2574.817821854953
858,7.482359239761056,3.0061701758955843,2582.3001810947144
859,-7.535411495425032,2.9939125227893975,2574.7647695992905
860,7.082359239761056,2.9986610091041146,2581.8471288390524
861,-6.535411495425032,2.9876006001661457,2575.3117173436276
862,-0.07091401601858949,2.9840565507847034,2575.24080332761
863,7.3823592397610565,2.989147178896945,2582.6231625673718
864,7.182359239761056,2.9939948228979434,2589.8055218071336
865,0.12908598398141047,2.9906866140770236,2589.934607791116
866,0.5290859839814104,2.9878473976639954,2590.463693775098
867,6.182359239761055,2.991527710846135,2596.6460530148606
868,7.482359239761056,2.996695526184357,2604.128412254622
869,7.482359239761056,3.0018514614873184,2611.6107714943837
870,-0.47091401601858274,2.9978643599057966,2611.1398574783666
871,6.582359239761056,3.0019750191716854,2617.722216718129
872,0.5290859839814104,2.999142385683495,2618.251302702111
873,-0.07091401601858949,2.9956297353382983,2618.1803886860935
874,0.5290859839814104,2.9928108281938908,2618.7094746700755
875,-0.67091401601859,2.988628493896844,2618.0385606540585
876,6.282359239761056,2.9923841731965757,2624.320919893821
877,0.5290859839814104,2.9895785943933695,2624.850005877803
878,0.5290859839814104,2.9867793991596816,2625.379091861785
879,0.029085983981417596,2.983418383915161,2625.4081778457676
880,7.3823592397610565,2.9884115063395034,2632.790537085529
881,-0.07091401601858949,2.9849428832982814,2632.7196230695117
882,0.5290859839814104,2.982161618406643,2633.2487090534937
883,-2.1000000000000005,2.976412566802111,2631.1487090534956
884,0.4290859839814104,2.9735342316802797,2631.5777950374777
885,-7.035411495425035,2.9622374532072486,2624.5423835420534
886,-7.535411495425035,2.950402448755577,2617.0069720466295
887,6.282359239761056,2.954154652349052,2623.289331286392
888,6.682359239761056,2.958348358296647,2629.9716905261544
889,-0.47091401601858984,2.954495254505282,2629.5007765101373
890,6.8823592397610565,2.958903631593111,2636.3831357498993
891,7.282359239761056,2.9637505549206535,2643.665494989661
892,7.182359239761056,2.9684746407939353,2650.847854229423
893,7.482359239761056,2.9735237287122427,2658.3302134691844
894,7.182359239761056,2.9782263382217944,2665.512572708946
895,0.3290859839814104,2.975269708362151,2665.8416586929284
896,6.582359239761056,2.9792909898910236,2672.4240179326907
897,0.22908598398141045,2.976228400797583,2672.653103916673
898,7.082359239761056,2.980795843332581,2679.735463156435
899,7.482359239761056,2.985797580439724,2687.2178223961964
900,7.182359239761056,2.9904552515377496,2694.4001816359582
901,7.182359239761056,2.995102595205403,2701.58254087572
902,-2.2000000000000006,2.989349436185242,2699.382540875722
903,0.4290859839814104,2.9865172863487337,2699.811626859704
904,7.482359239761056,2.991485067512725,2707.2939860994657
905,0.5290859839814104,2.9887671877295783,2707.8230720834476
906,6.8823592397610565,2.9930600124837476,2714.7054313232097
907,0.12908598398141757,2.9899058560646923,2714.834517307192
908,7.082359239761056,2.994408005001652,2721.916876546954
909,0.22908598398141045,2.991369189593937,2722.1459625309362
910,0.22908598398141045,2.988337045570213,2722.3750485149185
911,0.22908598398141045,2.985311550985138,2722.6041344989007
912,-2.3000000000000007,2.979522600765,2720.304134498903
913,7.482359239761056,2.9844491178754993,2727.7864937386644
914,6.982359239761056,2.9888184185551556,2734.7688529784264
915,6.8823592397610565,2.9930690089713194,2741.6512122181884
916,7.182359239761056,2.997637482505441,2748.8335714579503
917,-0.9709140160185901,2.993314441657376,2747.8626574419336
918,7.482359239761056,2.9981991476400784,2755.345016681695
919,-2.1000000000000005,2.9926576268274263,2753.245016681697
920,0.02908598398141049,2.98943985088514,2753.2741026656795
921,0.3290859839814104,2.9865544345435957,2753.6031886496617
922,0.22908598398141045,2.9835669280966157,2753.832274633644
923,6.682359239761056,2.9875699500789366,2760.514633873406
924,-0.37091401601858975,2.9839391566020743,2760.143719857389
925,6.782359239761056,2.9880411221346437,2766.926079097151
926,0.22908598398141755,2.9850649029996346,2767.1551650811334
927,7.3823592397610565,2.989803366724593,2774.537524320895
928,7.482359239761056,2.994639271862415,2782.0198835606566
929,7.182359239761056,2.99914219655908,2789.2022428004184
930,6.8823592397610565,3.003313213791306,2796.0846020401805
931,0.5290859839814104,3.000658463544729,2796.6136880241625
932,6.782359239761056,3.0047117334013382,2803.3960472639246
933,0.4290859839814104,3.0019541041193043,2803.8251332479067
934,7.482359239761056,3.0067459812697233,2811.3074924876682
935,-0.17091401601858958,3.0033510453751844,2811.136578471651
936,6.582359239761056,3.0071706912603346,2817.718937711413
937,6.8823592397610565,3.0113020223354954,2824.6012969511753
938,7.482359239761056,3.0160635316192286,2832.083656190937
939,0.5290859839814104,3.0134178108238694,2832.612742174919
940,7.182359239761056,3.017848141779169,2839.7951014146806
941,0.5290859839814104,3.015206143734798,2840.3241873986626
942,0.5290859839814104,3.0125697490797045,2840.8532733826446
943,0.5290859839814104,3.0099389400065073,2841.3823593666266
944,7.482359239761056,3.0146716599004275,2848.864718606388
945,7.482359239761056,3.0193943740440434,2856.3470778461497
946,-0.17091401601858958,3.016025516187588,2856.1761638301323
947,0.12908598398141047,3.012980221322392,2856.3052498141146
948,7.482359239761056,3.017689788254361,2863.787609053876
949,-0.07091401601858949,3.0144386263551266,2863.7166950378587
950,0.4290859839814104,3.0117200641654596,2864.145781021841
951,-2.1000000000000005,3.006350610316546,2862.0457810218427
952,0.12908598398141047,3.0033314449164044,2862.174867005825
953,7.482359239761056,3.008026442604921,2869.6572262455866
954,0.4290859839814104,3.0053259813917026,2870.0863122295686
955,7.482359239761056,3.0100090705740974,2877.56867146933
956,7.482359239761056,3.0146823727362575,2885.0510307090917
957,7.182359239761056,3.019032766125636,2892.2333899488535
958,-2.2000000000000006,3.0135906047428147,2890.0333899488555
959,7.482359239761056,3.018245572070959,2897.515749188617
960,-8.121218440482425,3.006654038238957,2889.3945307481354
961,7.482359239761056,3.01130653844844,2896.876889987897
962,-0.9709140160185901,3.0071713146120254,2895.9059759718803
963,0.5290859839814104,3.004600686675687,2896.4350619558622
964,7.182359239761056,3.0089299701503864,2903.617421195624
965,0.5290859839814104,3.0063628438707086,2904.146507179606
966,-6.835411495425035,2.9961852075322435,2897.3110956841815
967,7.482359239761056,3.000819684838265,2904.793454923943
968,-11.899133712953144,2.9854430559447755,2892.894321210991
969,7.482359239761056,2.9900790520105653,2900.3766804507527
970,0.3290859839814104,2.987338585411153,2900.705766434735
971,0.22908598398141755,2.984500876973468,2900.934852418717
972,7.482359239761056,2.9891235474388202,2908.4172116584787
973,7.082359239761056,2.993326048149623,2915.4995708982406
974,-6.535411495425035,2.983552984002367,2908.9641594028158
975,-6.635411495425032,2.973697487609511,2902.328747907391
976,7.482359239761056,2.9783122898123273,2909.8111071471526
977,0.5290859839814104,2.975807968436222,2910.3401931311346
978,0.5290859839814104,2.9733087631405586,2910.8692791151166
979,-6.535411495425035,2.963605987366512,2904.333867619692
980,6.282359239761056,2.966989018204835,2910.6162268594544
981,7.3823592397610565,2.9714853218927737,2917.998586099216
982,7.482359239761056,2.976074206855,2925.4809453389776
983,0.5290859839814104,2.9735874302057383,2926.0100313229595
984,7.482359239761056,2.9781648635149316,2933.492390562721
985,-0.37091401601858975,2.9747682317912667,2933.121476546704
986,-0.07091401601858949,2.9716824341744386,2933.0505625306864
987,0.5290859839814104,2.9692101705608827,2933.5796485146684
988,6.8823592397610565,2.973166843027213,2940.4620077544305
989,-7.335411495425032,2.9627541376348367,2933.1265962590064
990,6.682359239761056,2.966507523207113,2939.8089554987687
991,0.22908598398141045,2.9637480256877327,2940.038041482751
992,-8.021218440482425,2.9526856223985383,2932.016823042269
993,6.582359239761056,2.956337205514597,2938.5991822820315
994,-6.835411495425035,2.946496252046316,2931.763770786607
995,7.482359239761056,2.9510503313512504,2939.2461300263685
996,7.282359239761056,2.955394673285463,2946.5284892661302
997,6.482359239761056,2.9589287059172023,2953.0108485058927
998,6.382359239761056,2.9623555633084373,2959.393207745655
999,6.982359239761056,2.9663755669848904,2966.375566985417
