Episodes,Scores,Average,Total Rewards
469,-8.210051650250492,-0.32240273399873903,-151.52928497938746
470,6.044660805685807,-0.3088845523858207,-145.4846241737015
471,-0.09999999999999987,-0.30844200036805414,-145.58462417370143
472,-0.5000000000000002,-0.3088469855681217,-146.08462417370134
473,7.444660805685809,-0.29248937419416826,-138.63996336801546
474,-11.110051650250494,-0.3152631895121815,-149.75001501826574
475,-0.9000000000000006,-0.31649162818967697,-150.65001501826563
476,0.30000000000000004,-0.3151991929104533,-150.3500150182656
477,-0.30000000000000004,-0.3151673954357453,-150.65001501826552
478,7.644660805685808,-0.2985498000263057,-143.00535421257968
479,3.9446608056858086,-0.2897097779310721,-139.06069340689362
480,-1.700000000000001,-0.29264177423474974,-140.76069340689347
481,-21.07464206743544,-0.335757957415664,-161.83533547432864
482,-1.0000000000000004,-0.33713319973985517,-162.83533547432853
483,7.844660805685808,-0.32022866667079386,-154.99067466864267
484,7.244660805685808,-0.30463095641851223,-147.74601386295677
485,-0.6000000000000003,-0.305238711652219,-148.34601386295668
486,-9.935459868534009,-0.3250132930831877,-158.28147373149065
487,-12.535459868534012,-0.3500347000000952,-170.81693360002447
488,-8.110051650250492,-0.36590385531758063,-178.92698525027492
489,-0.09999999999999987,-0.36536119438836107,-179.02698525027486
490,5.544660805685806,-0.3533244897038923,-173.48232444458887
491,-1.3000000000000007,-0.35524862691994136,-174.78232444458874
492,7.044660805685808,-0.34023866863879376,-167.73766363890286
493,7.444660805685809,-0.3244797628203229,-160.29300283321697
494,-6.199999999999994,-0.3363495006732111,-166.49300283321662
495,0.30000000000000004,-0.3350665379702409,-166.19300283321658
496,5.844660805685807,-0.32263247892867947,-160.34834202753063
497,5.7446608056858075,-0.310449159080056,-154.60368122184468
498,-1.0000000000000004,-0.3118310244927212,-155.60368122184457
499,7.844660805685808,-0.29551804083236416,-147.7590204161587
500,-8.610051650250492,-0.3121139163002646,-156.3690720664091
501,0.30000000000000004,-0.3108945658693875,-156.06907206640906
502,6.544660805685808,-0.29726523113468534,-149.52441126072313
503,6.944660805685808,-0.282896330267978,-142.57975045503724
504,0.30000000000000004,-0.2817420801090315,-142.2797504550372
505,-2.5000000000000018,-0.28612598904162234,-144.779750455037
506,6.644660805685808,-0.2724557981250002,-138.13508964935107
507,7.344660805685808,-0.2574614741017506,-130.7904288436652
508,7.744660805685808,-0.24174021225540956,-123.04576803797936
509,7.844660805685808,-0.2258845239849366,-115.20110723229351
510,5.944660805685807,-0.21380909281141267,-109.25644642660755
511,6.2446608056858075,-0.20119489379091027,-103.01178562092161
512,0.30000000000000004,-0.20021790569385198,-102.71178562092157
513,0.20000000000000007,-0.19943927163608183,-102.51178562092153
514,-11.13545986853401,-0.22067426308636906,-113.64724548945543
515,-9.210051650250492,-0.23809553709250109,-122.8572971397058
516,-0.5000000000000002,-0.2386021221271384,-123.35729713970572
517,-1.700000000000001,-0.2414233535516034,-125.05729713970557
518,-1.9000000000000012,-0.24461906963339225,-126.9572971397054
519,7.144660805685808,-0.23040891602700916,-119.81263633401953
520,6.444660805685808,-0.21759688201220528,-113.3679755283336
521,-4.099999999999998,-0.22503443587808228,-117.46797552833331
522,7.544660805685808,-0.2101784220318798,-109.92331472264745
523,-1.700000000000001,-0.21302159298220066,-111.6233147226473
524,-8.310051650250491,-0.2284445073769974,-119.93336637289772
525,6.644660805685808,-0.21537776723809474,-113.2887055672118
526,-8.910051650250493,-0.23187619965367803,-122.1987572174622
527,-0.09999999999999987,-0.2316264341240309,-122.29875721746214
528,-9.110051650250492,-0.2484098466308862,-131.40880886771254
529,-0.6000000000000003,-0.24907322427875245,-132.00880886771245
530,-0.6000000000000003,-0.24973410332907492,-132.60880886771236
531,-9.110051650250492,-0.2663888355601302,-141.71886051796275
532,0.30000000000000004,-0.2653261923414433,-141.4188605179627
533,7.344660805685808,-0.25107528036011884,-134.07419971227682
534,-14.932014705537481,-0.27851628863147837,-149.00621441781425
535,-8.610051650250492,-0.29406019788823023,-157.61626606806465
536,-0.9000000000000006,-0.2951885774079915,-158.51626606806454
537,-10.13545986853401,-0.31347904449186886,-168.6517259365985
538,7.344660805685808,-0.2992709928217804,-161.30706513091263
539,-8.410051650250491,-0.31429095700220394,-169.71711678116304
540,-6.299999999999994,-0.3253551141981333,-176.01711678116268
541,-2.3000000000000016,-0.32899837044500024,-178.3171167811625
542,-3.6999999999999993,-0.3352064765767774,-182.01711678116223
543,-8.910051650250493,-0.3509690596166188,-190.9271684314126
544,-6.499999999999993,-0.3622516851953039,-197.42716843141224
545,-0.5000000000000002,-0.36250397148615493,-197.92716843141216
546,7.744660805685808,-0.34768282929754074,-190.18250762572632
547,-4.1999999999999975,-0.35471260515648684,-194.38250762572602
548,5.7446608056858075,-0.3436026353735318,-188.63784682004007
549,-0.19999999999999996,-0.34334153967285264,-188.83784682004
550,6.444660805685808,-0.3310221161785538,-182.39318601435406
551,-9.935459868534009,-0.3484214599328209,-192.32864588288803
552,7.544660805685808,-0.3341482551125341,-184.78398507720215
553,-18.11779695951792,-0.3662487040374536,-202.90178203672002
554,-0.7000000000000004,-0.3668500577238726,-203.60178203671992
555,0.10000000000000009,-0.3660103993466714,-203.50178203671987
556,-1.5000000000000009,-0.36804628731911904,-205.00178203671973
557,-8.110051650250492,-0.3819208489014333,-213.11183368697016
558,7.344660805685808,-0.3680986992510089,-205.7671728812843
559,-9.110051650250492,-0.3837093295206508,-214.8772245315347
560,-14.532014705537481,-0.40892912519982516,-229.40923923707214
561,7.844660805685808,-0.39424302211995754,-221.56457843138628
562,7.344660805685808,-0.38049718938850857,-214.21991762570042
563,-3.200000000000001,-0.38549630784703953,-217.41991762570018
564,0.30000000000000004,-0.38428304004554037,-217.11991762570014
565,-6.199999999999994,-0.39455815834934677,-223.3199176256998
566,-1.3000000000000007,-0.3961550575409705,-224.61991762569966
567,-8.410051650250491,-0.4102640304154591,-233.02996927595007
568,-4.1999999999999975,-0.4169243748259768,-237.22996927594977
569,7.744660805685808,-0.40260580433385085,-229.48530847026393
570,-0.9000000000000006,-0.4034768974961383,-230.38530847026382
571,-8.110051650250492,-0.4169499302806739,-238.49536012051425
572,3.4446608056858103,-0.4102106445285509,-235.05069931482814
573,7.644660805685808,-0.3961777674375851,-227.40603850914226
574,5.044660805685806,-0.386715439484327,-222.36137770345624
575,7.344660805685808,-0.3732929112809067,-215.01671689777038
576,5.7446608056858075,-0.36268987191008045,-209.27205609208443
577,0.20000000000000007,-0.3617163600209627,-209.07205609208438
578,-1.1000000000000005,-0.3629914612989921,-210.17205609208426
579,-0.9000000000000006,-0.36391733808985594,-211.07205609208415
580,5.844660805685807,-0.35323131718834877,-205.22739528639818
581,-8.610051650250492,-0.36741829370563767,-213.83744693664858
582,7.844660805685808,-0.353332394735841,-205.9927861309627
583,4.644660805685806,-0.34477418720087244,-201.34812532527667
584,-0.19999999999999996,-0.344526709957794,-201.5481253252766
585,-1.0000000000000004,-0.3456452650602551,-202.5481253252765
586,0.30000000000000004,-0.34454535830546756,-202.24812532527645
587,0.30000000000000004,-0.34344919273011815,-201.9481253252764
588,-14.223057751860154,-0.3670138931700673,-216.17118307713645
589,0.30000000000000004,-0.3658833611477451,-215.8711830771364
590,-11.33545986853401,-0.38444440430745114,-227.2066429456703
591,-3.0000000000000018,-0.3888625725434183,-230.20664294567007
592,-0.09999999999999987,-0.38837545184772954,-230.30664294567
593,-4.899999999999995,-0.3959707793698714,-235.20664294566967
594,-10.63545986853401,-0.41318000472981115,-245.8421028142036
595,-1.700000000000001,-0.41533909868160673,-247.54210281420345
596,-9.110051650250492,-0.4299031063056752,-256.6521544644538
597,7.344660805685808,-0.4169021633090339,-249.3074936587683
598,5.844660805685807,-0.4064488027597938,-243.46283285308232
599,7.844660805685808,-0.3926969534123845,-235.61817204739646
600,1.1102230246251565e-16,-0.3920435474998846,-235.6181720473964
601,-9.210051650250492,-0.40669140149116473,-244.82822369764676
602,0.30000000000000004,-0.40551944228471165,-244.52822369764672
603,-1.700000000000001,-0.4076626220160284,-246.22822369764657
604,5.844660805685807,-0.397328203127265,-240.3835628919606
605,5.944660805685807,-0.38686287472988373,-234.43890208627465
606,7.144660805685808,-0.3744550927193142,-227.29424128058878
607,-8.110051650250492,-0.38717811337314834,-235.40429293083923
608,6.544660805685808,-0.3757957834567954,-228.85963212515333
609,-0.6000000000000003,-0.37616333135276786,-229.45963212515323
610,7.844660805685808,-0.3627086273641614,-221.61497131946737
611,6.644660805685808,-0.35125867731015814,-214.97031051378144
612,-8.310051650250491,-0.3642420263687884,-223.28036216403189
613,7.844660805685808,-0.35087247778238023,-215.43570135834602
614,-0.19999999999999996,-0.35062715668029504,-215.63570135834595
615,0.30000000000000004,-0.34957094376360626,-215.33570135834591
616,-8.410051650250491,-0.3626349319426774,-223.74575300859635
617,4.144660805685808,-0.3553415731439258,-219.6010922029103
618,-11.110051650250494,-0.3727159028323047,-230.7111438531606
619,-12.923057751860153,-0.3929583896855754,-243.6342016050207
620,3.0446608056858118,-0.38742277101347977,-240.5895407993346
621,7.144660805685808,-0.37531331188695355,-233.44487999364873
622,0.30000000000000004,-0.3742293418839247,-233.1448799936487
623,7.344660805685808,-0.36185932562179374,-225.8002191879628
624,-2.1000000000000014,-0.36464035070079887,-227.90021918796262
625,-0.19999999999999996,-0.36437734694568574,-228.10021918796255
626,-2.700000000000002,-0.3681024229473672,-230.80021918796234
627,0.30000000000000004,-0.3670385655859861,-230.5002191879623
628,7.444660805685809,-0.3546193297016112,-223.05555838227644
629,0.10000000000000009,-0.35389771171795786,-222.9555583822764
630,6.2446608056858075,-0.3434404082038473,-216.71089757659047
631,0.30000000000000004,-0.34242230629213233,-216.41089757659043
632,-0.8000000000000005,-0.3431451778461732,-217.21089757659033
633,-8.310051650250491,-0.3557112763830886,-225.52094922684074
634,-0.09999999999999987,-0.3553085814596506,-225.62094922684068
635,-0.09999999999999987,-0.3549071528724499,-225.72094922684062
636,0.20000000000000007,-0.35403602704376474,-225.52094922684057
637,7.844660805685808,-0.34118540504889083,-217.6762884211547
638,5.7446608056858075,-0.33166138906965026,-211.93162761546876
639,0.30000000000000004,-0.33067441814922893,-211.63162761546872
640,-6.099999999999994,-0.33967492607723326,-217.73162761546837
641,-0.09999999999999987,-0.3393016006472064,-217.8316276154683
642,0.30000000000000004,-0.3383073524346913,-217.53162761546827
643,3.7446608056858093,-0.3319673397668023,-213.7869668097822
644,7.244660805685808,-0.320220629463775,-206.5423060040963
645,-8.310051650250491,-0.33258878893867705,-214.85235765434675
646,0.30000000000000004,-0.33161106283521696,-214.5523576543467
647,-0.09999999999999987,-0.33125363835553295,-214.65235765434664
648,0.10000000000000009,-0.33058914892817465,-214.5523576543466
649,6.944660805685808,-0.31939645669030703,-207.60769684866068
650,6.144660805685808,-0.30946702925194125,-201.46303604297475
651,-0.19999999999999996,-0.30929913503529716,-201.66303604297468
652,0.30000000000000004,-0.3083660582588265,-201.36303604297464
653,-12.31005165025049,-0.326717259469823,-213.67308769322483
654,-10.53545986853401,-0.34230312604854696,-224.20854756175876
655,-10.23545986853401,-0.35738415766818943,-234.44400743029271
656,0.20000000000000007,-0.35653577995484365,-234.24400743029267
657,4.844660805685806,-0.3486312258733229,-229.39934662460666
658,7.644660805685808,-0.33650179942179154,-221.7546858189208
659,7.844660805685808,-0.32410609850496186,-213.91002501323493
660,6.644660805685808,-0.3135633346559592,-207.265364207549
661,-1.700000000000001,-0.31565764986040634,-208.96536420754884
662,-9.210051650250492,-0.32907302542660555,-218.17541585779924
663,0.30000000000000004,-0.32812562629192693,-217.8754158577992
664,6.544660805685808,-0.31779060910098295,-211.33075505211326
665,5.444660805685807,-0.30913827964935114,-205.88609424642726
666,7.444660805685809,-0.2975133934644409,-198.44143344074138
667,-0.09999999999999987,-0.2972177147317097,-198.54143344074132
668,5.144660805685806,-0.28908336716755795,-193.3967726350553
669,4.144660805685808,-0.28246583855135887,-189.25211182936926
670,0.30000000000000004,-0.28159778216007514,-188.95211182936922
671,-14.932014705537481,-0.30339899781986296,-203.88412653490664
672,4.144660805685808,-0.29678969647735826,-199.73946572922057
673,0.30000000000000004,-0.29590425182383095,-199.43946572922053
674,7.844660805685808,-0.2838441554423352,-191.5948049235347
675,7.844660805685808,-0.2718197398193646,-183.75014411784883
676,-4.1999999999999975,-0.2776220740293803,-187.95014411784854
677,7.644660805685808,-0.2659372910209508,-180.30548331216266
678,-9.010051650250492,-0.27881522085781313,-189.31553496241304
679,-10.810051650250493,-0.29430233325397887,-200.1255866126633
680,1.1102230246251565e-16,-0.2938701712374532,-200.12558661266326
681,7.444660805685809,-0.28252335162319625,-192.68092580697737
682,0.30000000000000004,-0.28167046238216664,-192.38092580697733
683,-1.3000000000000007,-0.28315924825587696,-193.6809258069772
684,-0.09999999999999987,-0.28289186249199977,-193.78092580697714
685,-0.09999999999999987,-0.28262525627845453,-193.88092580697707
686,0.30000000000000004,-0.28177718458081485,-193.58092580697704
687,-1.2000000000000006,-0.28311181076601716,-194.7809258069769
688,-0.8000000000000005,-0.28386201133094313,-195.5809258069768
689,6.644660805685808,-0.2738206739149768,-188.9362650012909
690,-2.3000000000000016,-0.27675291606560637,-191.23626500129072
691,6.344660805685807,-0.26718439912665926,-184.89160419560477
692,-7.910051650250492,-0.2782130675986994,-192.80165584585524
693,-1.8000000000000012,-0.28040584415835546,-194.60165584585508
694,-5.399999999999993,-0.28777216668474637,-200.0016558458547
695,-0.09999999999999987,-0.28750237908893495,-200.10165584585465
696,-10.13545986853401,-0.30163144291884175,-210.2371157143886
697,-0.09999999999999987,-0.3013425726567804,-210.33711571438855
698,7.044660805685808,-0.29083326882510285,-203.29245490870267
699,0.30000000000000004,-0.2899892212982098,-202.99245490870263
700,0.30000000000000004,-0.28914758189550194,-202.6924549087026
701,0.30000000000000004,-0.28830834032585023,-202.39245490870255
702,5.244660805685807,-0.28043782944958895,-197.14779410301657
703,7.444660805685809,-0.2694646779792262,-189.70313329733068
704,-9.110051650250492,-0.2820045176562067,-198.81318494758108
705,7.644660805685808,-0.2707769463766854,-191.1685241418952
706,7.444660805685809,-0.2598640216920143,-183.72386333620932
707,7.844660805685808,-0.2484169527267914,-175.87920253052346
708,-1.4000000000000008,-0.25004118833648564,-177.27920253052332
709,-2.900000000000002,-0.2537735246909413,-180.1792025305231
710,-0.19999999999999996,-0.25369789385452646,-180.37920253052303
711,-1.0000000000000004,-0.2547460709698993,-181.37920253052292
712,6.7446608056858075,-0.24492923103069072,-174.634541724837
713,6.944660805685808,-0.23485977719775447,-167.6898809191511
714,6.144660805685808,-0.22593737078812712,-161.54522011346518
715,-0.30000000000000004,-0.22604081021440067,-161.8452201134651
716,7.644660805685808,-0.2150635415729778,-154.20055930777926
717,-0.40000000000000013,-0.2153211132420962,-154.60055930777918
718,5.344660805685807,-0.20758817594177925,-149.2558985020932
719,-8.410051650250491,-0.21898048632276357,-157.6659501523436
720,-2.900000000000002,-0.2226989599894449,-160.5659501523434
721,7.044660805685808,-0.21263336474612735,-153.5212893466575
722,7.844660805685808,-0.2014891127814912,-145.67662854097165
723,-0.09999999999999987,-0.20134893444892007,-145.7766285409716
724,-1.1000000000000005,-0.20258845316002502,-146.87662854097147
725,0.20000000000000007,-0.20203392361021782,-146.67662854097142
726,0.30000000000000004,-0.20134336800690253,-146.37662854097138
727,-14.732014705537482,-0.22130308138263136,-161.10864324650882
728,4.644660805685806,-0.2146282338009188,-156.4639824408228
729,6.644660805685808,-0.20523194744545753,-149.81932163513687
730,-1.1000000000000005,-0.2064559803490889,-150.91932163513675
731,7.344660805685808,-0.1961402470348336,-143.57466082945086
732,6.7446608056858075,-0.18667121422075358,-136.83000002376497
733,7.744660805685808,-0.17586558476584,-129.08533921807913
734,7.044660805685808,-0.1660417393366541,-122.04067841239323
735,-3.4000000000000004,-0.1704357043647293,-125.44067841239298
736,7.844660805685808,-0.15956040380835138,-117.59601760670714
737,-8.410051650250491,-0.17073993124255482,-126.00606925695756
738,7.844660805685808,-0.1598936514902837,-118.16140845127171
739,-1.8000000000000012,-0.16211001142070222,-119.96140845127155
740,6.044660805685807,-0.15373380249073393,-113.9167476455856
741,-2.0000000000000013,-0.15622203186743105,-115.91674764558543
742,6.644660805685808,-0.14706875752348322,-109.27208683989952
743,7.444660805685809,-0.13686481993852448,-101.82742603421364
744,3.54466080568581,-0.13192317480345828,-98.28276522852755
745,6.544660805685808,-0.12297333032559062,-91.73810442284163
746,5.844660805685807,-0.11498452960803855,-85.89344361715567
747,-8.210051650250492,-0.12580681185488674,-94.1034952674061
748,-1.2000000000000006,-0.12724098166549438,-95.30349526740598
749,0.30000000000000004,-0.12667132702327372,-95.00349526740594
750,6.544660805685808,-0.11778806186653726,-88.45883446172002
751,-6.199999999999994,-0.12587610965660834,-94.65883446171966
752,-1.1000000000000005,-0.12716976688149995,-95.75883446171954
753,7.444660805685809,-0.11712755126801545,-88.31417365603367
754,-0.7000000000000004,-0.11789956775640219,-89.01417365603358
755,0.30000000000000004,-0.11734679055037521,-88.71417365603354
756,0.30000000000000004,-0.11679547378610787,-88.4141736560335
757,-9.935459868534009,-0.12974885689263546,-98.34963352456747
758,4.844660805685806,-0.12319495746894844,-93.50497271888145
759,-2.600000000000002,-0.12645391147227877,-96.10497271888124
760,0.20000000000000007,-0.12602493129951625,-95.9049727188812
761,-11.010051650250494,-0.1403084309306855,-106.91502436913147
762,2.5446608056858135,-0.13678946731781985,-104.37036356344532
763,-6.099999999999994,-0.14459471670614732,-110.47036356344498
764,-8.510051650250492,-0.1555299545277739,-118.9804152136954
765,-0.6000000000000003,-0.15611020262891256,-119.5804152136953
766,-10.010051650250492,-0.1689575839165548,-129.59046686394564
767,-1.1000000000000005,-0.17016987872916345,-130.69046686394552
768,-0.5000000000000002,-0.17059878655916452,-131.19046686394543
769,5.144660805685806,-0.16369585202378145,-126.04580605825943
770,-1.8000000000000012,-0.16581816609378952,-127.84580605825929
771,0.30000000000000004,-0.1652147746869323,-127.54580605825925
772,-8.910051650250493,-0.1765276296359149,-136.45585770850965
773,-4.399999999999997,-0.1819843122849641,-140.85585770850935
774,-8.310051650250491,-0.19247214110814542,-149.1659093587598
775,7.844660805685808,-0.18211501102207076,-141.32124855307393
776,-2.5000000000000018,-0.1850981319860063,-143.82124855307373
777,7.844660805685808,-0.17477710507383176,-135.9765877473879
778,4.344660805685807,-0.16897551597144453,-131.63192694170186
779,7.444660805685809,-0.15921444376419164,-124.18726613601599
780,6.144660805685808,-0.15114290055106744,-118.04260533033005
781,7.144660805685808,-0.14181322829245252,-110.89794452464416
782,-8.010051650250492,-0.15186206408039382,-118.9079961748946
783,7.844660805685808,-0.1416624175628349,-111.06333536920876
784,6.544660805685808,-0.13314480836124426,-104.51867456352284
785,-8.410051650250491,-0.1436752241906199,-112.92872621377326
786,-0.19999999999999996,-0.1437467931560702,-113.12872621377319
787,-1.600000000000001,-0.14559483022059294,-114.72872621377304
788,7.844660805685808,-0.13546776350841755,-106.8840654080872
789,-11.23545986853401,-0.14951838642617146,-118.11952527662109
790,-0.6000000000000003,-0.15008789541931156,-118.719525276621
791,7.444660805685809,-0.14049856625124954,-111.27486447093513
792,-6.099999999999994,-0.14801370046783055,-117.37486447093478
793,5.344660805685807,-0.1410959743895514,-112.03020366524879
794,7.344660805685808,-0.13167992812530568,-104.68554285956291
795,2.644660805685813,-0.12819206288182436,-102.04088205387677
796,5.344660805685807,-0.1213252462336843,-96.69622124819078
797,0.20000000000000007,-0.12092258301785261,-96.49622124819074
798,-13.023057751860154,-0.13707043679612832,-109.51927900005084
799,7.544660805685808,-0.1274682727430259,-101.97461819436498
800,-1.5000000000000009,-0.1291817954986526,-103.47461819436484
801,5.544660805685806,-0.12210717878894628,-97.92995738867886
802,-10.310051650250493,-0.13479453180446502,-108.24000903892917
803,7.644660805685808,-0.12511859232997466,-100.59534823324331
804,1.1102230246251565e-16,-0.12496316550720449,-100.59534823324326
805,5.844660805685807,-0.11755668415336701,-94.7506874275573
806,-1.3000000000000007,-0.11902191750633681,-96.05068742755716
807,-2.4000000000000017,-0.12184491018269036,-98.45068742755697
808,-8.810051650250491,-0.1325843499108335,-107.26073907780737
809,-1.3000000000000007,-0.13402560379983247,-108.56073907780724
810,7.844660805685808,-0.12418751944781566,-100.7160782721214
811,-2.0000000000000013,-0.1264976333401213,-102.71607827212122
812,-17.132014705537483,-0.14741462850887574,-119.84809297765852
813,6.7446608056858075,-0.13894770537104442,-113.10343217197261
814,2.644660805685813,-0.1355322348053305,-110.45877136628647
815,1.1102230246251565e-16,-0.13536614138032396,-110.45877136628641
816,-18.81779695951792,-0.15823325376482533,-129.27656832580425
817,6.644660805685808,-0.14991675735962895,-122.63190752011833
818,7.844660805685808,-0.1401553683937615,-114.78724671443248
819,0.30000000000000004,-0.13961859355425693,-114.48724671443244
820,-11.610051650250492,-0.15358988838579923,-126.09729836468269
821,-10.03545986853401,-0.16561162802101603,-136.13275823321666
822,6.144660805685808,-0.15794422530691296,-129.9880974275307
823,-8.310051650250491,-0.16783755956048527,-138.29814907778115
824,5.444660805685807,-0.16103453123897463,-132.85348827209515
825,5.044660805685806,-0.1547322366422134,-127.80882746640914
826,-10.435459868534009,-0.16716358807134493,-138.2442873349431
827,-7.910051650250492,-0.17651490215610238,-146.15433898519353
828,-8.710051650250492,-0.1868086738667108,-154.86439063544395
829,-10.310051650250493,-0.19900535215151052,-165.17444228569428
830,-7.910051650250492,-0.20828458957401233,-173.08449393594475
831,7.644660805685808,-0.1988459532816327,-165.43983313025888
832,-8.810051650250491,-0.209183535150743,-174.24988478050926
833,7.544660805685808,-0.19988635968211402,-166.7052239748234
834,0.10000000000000009,-0.19952721434117737,-166.60522397482336
835,-6.399999999999993,-0.20694404781684583,-173.005223974823
836,6.944660805685808,-0.19839971704802545,-166.06056316913708
837,-2.1000000000000014,-0.20066892979617817,-168.1605631691369
838,-1.600000000000001,-0.20233678566054505,-169.76056316913676
839,0.30000000000000004,-0.2017387656776158,-169.46056316913672
840,5.444660805685807,-0.19502485417777823,-164.01590236345072
841,7.544660805685808,-0.1858328284534747,-156.47124155776487
842,5.244660805685807,-0.17939096174631067,-151.22658075207886
843,4.944660805685807,-0.17331981036309727,-146.28191994639286
844,7.544660805685808,-0.16418610549203347,-138.737259140707
845,-11.010051650250494,-0.17700627753075507,-149.74731079095727
846,1.1102230246251565e-16,-0.17679729727393007,-149.74731079095721
847,-8.710051650250492,-0.1868600972184779,-158.45736244120764
848,7.444660805685809,-0.17787126223272492,-151.01270163552175
849,-0.19999999999999996,-0.17789729604186288,-151.21270163552168
850,7.444660805685809,-0.16894011848401602,-143.7680408298358
851,0.30000000000000004,-0.1683897192839174,-143.46804082983576
852,6.644660805685808,-0.1604025557141991,-136.82338002414986
853,5.844660805685807,-0.1533708655954637,-130.97871921846388
854,6.144660805685808,-0.14600474668168445,-124.83405841277794
855,-9.110051650250492,-0.1564767640923957,-133.94411006302832
856,7.844660805685808,-0.14714054755823208,-126.09944925734247
857,7.244660805685808,-0.13852539446587306,-118.85478845165659
858,-4.999999999999995,-0.1441848526795333,-123.85478845165625
859,-9.610051650250492,-0.15519167453717392,-133.4648401019066
860,-9.110051650250492,-0.16559220877145187,-142.574891752157
861,-0.09999999999999987,-0.165516115721833,-142.67489175215692
862,1.1102230246251565e-16,-0.16532432416247977,-142.67489175215687
863,-0.09999999999999987,-0.16524871730581023,-142.7748917521568
864,0.10000000000000009,-0.16494207138984976,-142.67489175215675
865,-0.9000000000000006,-0.1657908680741571,-143.57489175215665
866,3.54466080568581,-0.16151122369842472,-140.03023094647057
867,-15.023057751860154,-0.17863282108109954,-155.05328869833056
868,-3.200000000000001,-0.1821096532777841,-158.25328869833032
869,7.644660805685808,-0.1731133653939179,-150.60862789264445
870,6.544660805685808,-0.16540065107580113,-144.06396708695854
871,6.644660805685808,-0.15759094757034056,-137.4193062812726
872,0.30000000000000004,-0.15706678840932067,-137.11930628127257
873,-7.910051650250492,-0.16593748047092385,-145.029357931523
874,7.844660805685808,-0.15678251100103044,-137.18469712583715
875,-10.310051650250493,-0.16837300088601842,-147.49474877608748
876,-1.600000000000001,-0.17000541479606857,-149.09474877608733
877,-8.310051650250491,-0.1792765380710736,-157.40480042633777
878,-1.700000000000001,-0.1810065988923807,-159.10480042633762
879,7.444660805685809,-0.17234106775081456,-151.66013962065176
880,-7.910051650250492,-0.18112394014865757,-159.57019127090223
881,-0.19999999999999996,-0.18114534157706044,-159.77019127090216
882,0.20000000000000007,-0.180713693398604,-159.57019127090211
883,7.644660805685808,-0.17186145980235462,-151.92553046521624
884,-10.010051650250492,-0.18297805888760676,-161.93558211546656
885,-2.0000000000000013,-0.18502887371956206,-163.9355821154664
886,5.7446608056858075,-0.17834376697840607,-158.19092130978044
887,-6.199999999999994,-0.1851249113849619,-164.39092130978008
888,-1.700000000000001,-0.1868289328569698,-166.09092130977993
889,-12.923057751860153,-0.20113930231652394,-179.01397906164004
890,-1.600000000000001,-0.20270929187621356,-180.6139790616399
891,7.844660805685808,-0.19368757652020233,-172.76931825595403
892,-1.600000000000001,-0.19526239446362875,-174.36931825595389
893,-1.0000000000000004,-0.19616254838481037,-175.36931825595377
894,6.7446608056858075,-0.18840743849199404,-168.62465745026788
895,0.30000000000000004,-0.18786234090439136,-168.32465745026784
896,-9.210051650250492,-0.19792052296609267,-177.53470910051823
897,3.7446608056858093,-0.19353012059565625,-173.79004829483216
898,-0.9000000000000006,-0.1943159602835365,-174.69004829483205
899,0.30000000000000004,-0.1937667203276659,-174.390048294832
900,-17.274642067435444,-0.21272440661746367,-191.66469036226738
901,-0.09999999999999987,-0.21259943499150194,-191.76469036226732
902,-16.232014705537484,-0.23033965123795377,-207.99670506780467
903,5.7446608056858075,-0.22373013745817086,-202.25204426211872
904,7.444660805685809,-0.2152567773000007,-194.80738345643283
905,-15.832014705537482,-0.23249381695589197,-210.6393981619702
906,-8.410051650250491,-0.2415098674887416,-219.04944981222064
907,-16.832014705537482,-0.25978134858791424,-235.88146451775796
908,7.344660805685808,-0.25141562564591896,-228.53680371207207
909,-12.01005165025049,-0.26433720369493496,-240.54685536232228
910,6.644660805685808,-0.2567532322247036,-233.90219455663635
911,0.30000000000000004,-0.25614275718936946,-233.6021945566363
912,-18.574642067435445,-0.27620683091362586,-252.1768366240716
913,-4.4999999999999964,-0.2808280488229107,-256.67683662407177
914,-1.3000000000000007,-0.2819418979498802,-257.9768366240723
915,-12.610051650250488,-0.29540053305064506,-270.586888274324
916,7.244660805685808,-0.28717800160164136,-263.3422274686385
917,-0.09999999999999987,-0.2869741039964108,-263.44222746863875
918,0.10000000000000009,-0.2865530222728021,-263.34222746863895
919,-1.3000000000000007,-0.2876545950746795,-264.6422274686395
920,-0.6000000000000003,-0.2879937323221554,-265.24222746863984
921,-2.700000000000002,-0.29060979118080815,-267.9422274686407
922,-9.910051650250493,-0.3010317216890093,-277.8522791188918
923,-7.910051650250492,-0.309266591741565,-285.7623307691424
924,-2.1000000000000014,-0.31120251975049307,-287.8623307691431
925,0.30000000000000004,-0.31054247383283595,-287.5623307691433
926,-0.09999999999999987,-0.3103153514230918,-287.6623307691435
927,0.30000000000000004,-0.30965768401854105,-287.3623307691437
928,-2.5000000000000018,-0.3120154260163682,-289.8623307691445
929,6.544660805685808,-0.30464265587475303,-283.31766996345914
930,-17.132014705537483,-0.3227171693545196,-300.44968466899735
931,-0.9000000000000006,-0.3233365715333238,-301.3496846689978
932,-1.2000000000000006,-0.32427618935590324,-302.5496846689983
933,-0.6000000000000003,-0.3245713968619462,-303.14968466899865
934,-0.6000000000000003,-0.32486597290808317,-303.749684668999
935,7.844660805685808,-0.31613784600787603,-295.9050238633134
936,-13.423057751860153,-0.3301260209340791,-309.3280816151738
