bonus_factor,reward_game,representation,is_done_success,piece_penalty,counter_done_interations,counter_done_max_changes,segments,done_bonus,historical,done_penalty,discount_reward,reward,agent,rewards_sum,changes_penalty,entropy_map,discount_rewards,counter_changes,experience_bonus,entropy,reward_experience_bonus,counter_done
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[39 29 16 29 18 24],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([39], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.1300000000000017,2.2516291673878226,2.9154000000000044,599
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 38 14 38 24],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1302000000000016,2.2516291673878226,2.915916000000004,600
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 38 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.1304000000000016,1.4591479170272448,2.9164320000000044,601
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[38 17 29 17 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9818890814641623,2.269662008923667,6,1.1306000000000016,1.4591479170272448,2.916948000000004,602
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 18 16 17 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9788179629263809,2.269662008923667,6,1.1308000000000016,1.4591479170272448,2.9174640000000043,603
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 29 24 29 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9470622432515329,2.269662008923667,6,1.1310000000000018,1.2516291673878228,2.9179800000000045,604
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 24 16  6  6],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([6], dtype=int64)]}",,,2.58,,2.08,,0.9400268145666587,2.269662008923667,6,1.1312000000000018,1.9182958340544896,2.9184960000000046,605
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 24 16 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9049382594235602,2.269662008923667,6,1.1314000000000017,1.4591479170272448,2.9190120000000044,606
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 28 38 29 28 18],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([18], dtype=int64)]}",,,2.58,,2.08,,0.9777400283311706,2.269662008923667,6,1.1316000000000017,2.2516291673878226,2.9195280000000046,607
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 24 39 14 17 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,1.0,2.269662008923667,6,1.1318000000000017,1.7924812503605778,2.9200440000000043,608
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 16 29 38 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1320000000000017,1.2516291673878228,2.9205600000000045,609
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[39 16 29 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([39], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1322000000000016,1.2516291673878228,2.9210760000000042,610
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 29 29 39],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([39], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.1324000000000018,1.2516291673878228,2.921592000000005,611
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[38 29 29 16 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.1326000000000018,1.2516291673878228,2.9221080000000046,612
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 29 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9640787648082292,2.269662008923667,6,1.1328000000000018,1.4591479170272446,2.9226240000000048,613
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.1330000000000018,1.0,2.9231400000000045,614
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 29 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9694309156463241,2.269662008923667,6,1.1332000000000018,1.2516291673878228,2.9236560000000047,615
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 24 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1334000000000017,1.2516291673878228,2.9241720000000044,616
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[38 16 29 16 13 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([13], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9504092261332583,2.269662008923667,6,1.1336000000000017,1.7924812503605778,2.9246880000000046,617
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 17 17 16 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,1.0,2.269662008923667,6,1.1338000000000017,1.0,2.9252040000000044,618
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 16 18 38 13],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([13], dtype=int64)]}",,,2.58,,2.08,,0.956764490628274,2.269662008923667,6,1.1340000000000017,2.2516291673878226,2.9257200000000045,619
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 29 29 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.1342000000000019,1.2516291673878228,2.9262360000000047,620
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 29 16 29 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9161442454222585,2.269662008923667,6,1.1344000000000019,1.7924812503605778,2.926752000000005,621
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 16 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.1346000000000018,1.4591479170272448,2.9272680000000046,622
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 16 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.1348000000000018,1.0,2.927784000000005,623
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 16 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9453461763331195,2.269662008923667,6,1.1350000000000018,0.6500224216483541,2.9283000000000046,624
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 16 16 18 38],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.932532142581286,2.269662008923667,6,1.1352000000000018,1.7924812503605778,2.9288160000000047,625
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 16 16 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9204177813641677,2.269662008923667,6,1.1354000000000017,1.4591479170272446,2.9293320000000045,626
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 38 29 17 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.135600000000002,1.7924812503605778,2.929848000000005,627
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 17 17 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9856057373450678,2.269662008923667,6,1.135800000000002,1.9182958340544893,2.930364000000005,628
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 18 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.136000000000002,1.4591479170272448,2.930880000000005,629
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 24 16 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.1362000000000019,1.7924812503605778,2.9313960000000048,630
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[38 16 29 29 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.1364000000000019,1.2516291673878228,2.931912000000005,631
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 29 16 29 38],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.1366000000000018,1.4591479170272448,2.9324280000000047,632
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 24 16 16 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9668100575025925,2.269662008923667,6,1.1368000000000018,1.4591479170272446,2.932944000000005,633
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 18 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9453461763331195,2.269662008923667,6,1.1370000000000018,0.6500224216483541,2.9334600000000046,634
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 16 38 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.1372000000000018,1.4591479170272448,2.933976000000005,635
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 18 24 38 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.137400000000002,1.9182958340544893,2.934492000000005,636
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 29 17 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9520402801398791,2.269662008923667,6,1.137600000000002,1.2516291673878228,2.935008000000005,637
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 17 29 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9640787648082292,2.269662008923667,6,1.137800000000002,1.4591479170272448,2.935524000000005,638
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 16 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9453461763331195,2.269662008923667,6,1.138000000000002,0.6500224216483541,2.936040000000005,639
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 24 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1382000000000019,1.2516291673878228,2.936556000000005,640
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 24 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9204177813641677,2.269662008923667,6,1.1384000000000019,1.4591479170272448,2.937072000000005,641
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 29 29 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.1386000000000018,1.2516291673878228,2.9375880000000048,642
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 24 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9204177813641677,2.269662008923667,6,1.138800000000002,1.4591479170272448,2.9381040000000054,643
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 24 16 38 38 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9873026324188969,2.269662008923667,6,1.139000000000002,1.9182958340544896,2.938620000000005,644
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 18 29 16 29 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.139200000000002,1.9182958340544893,2.9391360000000053,645
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 17 17 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9881108365218301,2.269662008923667,6,1.139400000000002,1.584962500721156,2.939652000000005,646
