Episodes,Scores,Average,Total Rewards
514,1.7516291673878226,1.8435278445603882,949.4168399485583
515,2.084962500721156,1.8439957411808547,951.5018024492794
516,2.084962500721156,1.844461827756368,953.5867649500004
517,1.7516291673878226,1.844282614126313,955.3383941173881
518,1.751629167387823,1.844104091107549,957.0900232847758
519,1.7516291673878226,1.8439262547157802,958.8416524521635
520,2.084962500721156,1.8443888962628157,960.9266149528846
521,2.084962500721156,1.8448497652368738,963.0115774536057
522,1.7516291673878226,1.844671523175977,964.7632066209934
523,2.084962500721156,1.8451300937438113,966.8481691217145
524,2.084962500721156,1.8455869173761492,968.9331316224356
525,1.7516291673878226,1.8454082904750306,970.6847607898233
526,1.7516291673878226,1.8452303414748652,972.436389957211
527,2.084962500721156,1.845684379655256,974.521352457932
528,1.8849625007211561,1.8457586294115242,976.4063149586531
529,1.7516291673878226,1.8455810266529888,978.1579441260408
530,1.4182958340544893,1.8447763464409388,979.5762399600951
531,2.084962500721156,1.8452278241745483,981.6612024608162
532,2.084962500721156,1.845677607807844,983.7461649615373
533,1.7516291673878226,1.8455014871329003,985.497794128925
534,1.7516291673878226,1.845326024853003,987.2494232963127
535,1.6516291673878225,1.844964650118926,988.9010524637004
536,2.084962500721156,1.845411573490625,990.9860149644214
537,1.6516291673878225,1.8450513831447088,992.6376441318091
538,2.084962500721156,1.845496487258951,994.7226066325302
539,2.084962500721156,1.8459399428394365,996.8075691332513
540,1.7516291673878226,1.8457656160825944,998.559198300639
541,1.984962500721156,1.8460224369029608,1000.54416080136
542,1.7516291673878226,1.8458486003108519,1002.2957899687477
543,2.084962500721156,1.8462881479219002,1004.3807524694688
544,1.7516291673878226,1.8461144617190854,1006.1323816368565
545,1.6516291673878225,1.8457582615463175,1007.7840108042442
546,2.084962500721156,1.846195563628904,1009.8689733049653
547,2.084962500721156,1.8466312697184886,1011.9539358056863
548,2.084962500721156,1.8470653885363442,1014.0388983064074
549,1.7516291673878226,1.8468918681342559,1015.7905274737951
550,1.7516291673878226,1.8467189775702877,1017.5421566411828
551,1.6516291673878225,1.8463655540011166,1019.1937858085705
552,2.084962500721156,1.8467970132176086,1021.2787483092916
553,1.6516291673878225,1.8464447246872298,1022.9303774766793
554,1.4182958340544893,1.8456732852446482,1024.3486733107336
555,2.084962500721156,1.8461036615314763,1026.433635811455
556,1.751629167387823,1.8459340484360658,1028.1852649788432
557,0.8516291673878225,1.8441521400470904,1029.0368941462323
558,2.084962500721156,1.84458292781216,1031.1218566469538
559,1.7516291673878226,1.8444169389542595,1032.873485814342
560,2.084962500721156,1.8448457189217582,1034.9584483150636
561,1.7516291673878226,1.844679853171698,1036.7100774824519
562,2.084962500721156,1.8451066429542011,1038.7950399831734
563,1.7516291673878226,1.8449409027492962,1040.5466691505617
564,1.7516291673878226,1.844775749235382,1042.29829831795
565,1.7516291673878226,1.8446111793027893,1044.0499274853382
566,1.751629167387823,1.8444471898637858,1045.8015566527265
567,2.084962500721156,1.8448706323124782,1047.886519153448
568,2.084962500721156,1.84529258638701,1049.9714816541696
569,2.084962500721156,1.8457130599209295,1052.056444154891
570,1.7516291673878226,1.845548289531204,1053.8080733222794
571,1.7516291673878226,1.8453840952617226,1055.5597024896676
572,2.084962500721156,1.8458022076621754,1057.6446649903892
573,2.084962500721156,1.8462188632249956,1059.7296274911107
574,2.084962500721156,1.846634069551076,1061.8145899918322
575,2.084962500721156,1.8470478341885237,1063.8995524925538
576,2.084962500721156,1.847460164633121,1065.9845149932753
577,2.084962500721156,1.847871068328775,1068.0694774939968
578,2.084962500721156,1.848280552667967,1070.1544399947184
579,1.751629167387823,1.8481139123485184,1071.9060691621066
580,1.7516291673878226,1.8479478456618392,1073.657698329495
581,2.084962500721156,1.8483550873371988,1075.7426608302164
582,1.7516291673878226,1.8481891766683318,1077.4942899976047
583,2.084962500721156,1.8485946104423947,1079.5792524983262
584,2.084962500721156,1.8489986581180848,1081.6642149990478
585,1.4182958340544893,1.84826367036371,1083.0825108331028
586,1.4182958340544896,1.8475311868265567,1084.5008066671578
587,1.2924812503605778,1.8465872243495738,1085.793287917519
588,2.084962500721156,1.8469919361940075,1087.8782504182404
589,2.084962500721156,1.8473952761338839,1089.963212918962
590,1.1516291673878227,1.8462180069143477,1091.1148420863508
591,1.7516291673878226,1.8460582284692015,1092.866471253739
592,2.084962500721156,1.8464611024527628,1094.9514337544606
593,1.0182958340544894,1.8450668848291967,1095.969729588516
594,1.7516291673878226,1.844909846648623,1097.7213587559042
595,1.7516291673878226,1.8447533354418095,1099.4729879232925
596,2.084962500721156,1.8451556958526625,1101.557950424014
597,2.084962500721156,1.8455567105765227,1103.6429129247356
598,1.7516291673878226,1.8453999033257904,1105.3945420921239
599,1.7516291673878226,1.8452436187658938,1107.1461712595121
600,2.084962500721156,1.845642485457999,1109.2311337602337
601,2.084962500721156,1.846040027011592,1111.3160962609552
602,2.084962500721156,1.846436250019402,1113.4010587616767
603,1.6516291673878225,1.8461137217368997,1115.052687929065
604,1.4182958340544893,1.845406584732466,1116.47098376312
605,2.084962500721156,1.8458018915245265,1118.5559462638416
606,1.7516291673878226,1.8456467470037081,1120.30757543123
607,2.084962500721156,1.8460403584407432,1122.3925379319514
608,1.7516291673878226,1.8458853318544495,1124.1441670993397
609,1.7516291673878226,1.8457308135520452,1125.895796266728
610,1.751629167387823,1.8455768010378648,1127.6474254341163
611,2.084962500721156,1.8459679541419223,1129.7323879348378
612,1.7516291673878226,1.8458140572630413,1131.484017102226
613,1.7516291673878226,1.845660661676925,1133.2356462696143
614,1.7516291673878226,1.8455077649382436,1134.9872754370026
615,1.7516291673878226,1.845355364617545,1136.7389046043909
616,2.084962500721156,1.8457437068154436,1138.8238671051124
617,1.4182958340544893,1.8450520435909115,1140.2421629391674
618,2.084962500721156,1.8454396210660815,1142.327125439889
619,2.084962500721156,1.8458259482913315,1144.4120879406105
620,1.4182958340544896,1.8451374940010952,1145.8303837746655
621,1.7516291673878226,1.8449871590708486,1147.5820129420538
622,1.751629167387823,1.8448373067567507,1149.333642109442
623,1.6516291673878225,1.844527678328275,1150.9852712768304
624,2.084962500721156,1.8449123740441036,1153.070233777552
625,1.7516291673878226,1.8447633593369848,1154.8218629449402
626,2.084962500721156,1.845146452066465,1156.9068254456618
627,1.7516291673878226,1.8449975391927729,1158.65845461305
628,1.7516291673878226,1.8448490998099352,1160.4100837804383
629,0.9591479170272448,1.8434432249166293,1161.369231697466
630,1.4516291673878228,1.8428222834625423,1162.8208608648545
631,2.084962500721156,1.8432054167176983,1164.905823365576
632,1.7516291673878226,1.8430607464975879,1166.6574525329643
633,1.8849625007211561,1.843126837592578,1168.542415033686
634,1.651629167387823,1.8428252664583973,1170.1940442010743
635,1.7516291673878226,1.842681876365519,1171.9456733684626
636,1.2924812503605778,1.8418181391190436,1173.2381546188237
637,2.084962500721156,1.8421992431340939,1175.3231171195453
638,2.084962500721156,1.8425791543353254,1177.4080796202668
639,1.751629167387823,1.84243704498072,1179.159708787655
640,1.7516291673878226,1.8422953790250367,1180.9113379550433
641,2.084962500721156,1.8426733651959029,1182.9963004557649
642,1.292481250360578,1.84181770094266,1184.288781706126
643,1.7516291673878226,1.8416776566358977,1186.0404108735142
644,1.192481250360578,1.8406711505796567,1187.2328921238754
645,1.7516291673878226,1.8405333146923628,1188.9845212912637
646,2.084962500721156,1.8409111032333656,1191.0694837919852
647,1.4182958340544896,1.8402589191759908,1192.4877796260403
648,1.6516291673878225,1.839968272408983,1194.1394087934286
649,1.751629167387823,1.8398323660935658,1195.891037960817
650,1.751629167387823,1.8396968773090716,1197.6426671282052
651,1.751629167387823,1.8395618041343458,1199.3942962955934
652,1.7516291673878226,1.839427144660002,1201.1459254629817
653,1.7516291673878226,1.839292896988332,1202.89755463037
654,1.7516291673878226,1.8391590592332165,1204.6491837977583
655,1.7516291673878226,1.8390256295200378,1206.4008129651465
656,1.7516291673878226,1.83889260598559,1208.1524421325348
657,1.2182958340544894,1.8379494497972448,1209.37073796659
658,1.4516291673878232,1.8373632278209027,1210.8223671339786
659,1.751629167387823,1.8372333277293376,1212.5739963013668
660,1.4516291673878232,1.8366499628876711,1214.0256254687554
661,2.084962500721156,1.8370250573556974,1216.110587969477
662,2.084962500721156,1.8373990203170327,1218.1955504701984
663,1.7516291673878226,1.837269848851778,1219.9471796375867
664,2.084962500721156,1.8376423190049649,1222.0321421383082
665,2.084962500721156,1.8380136706291632,1224.1171046390298
666,2.084962500721156,1.838383908755238,1226.2020671397513
667,2.084962500721156,1.8387530383839295,1228.2870296404728
668,2.084962500721156,1.8391210644860776,1230.3719921411944
669,1.4182958340544893,1.8384929671272245,1231.7902879752494
670,1.4182958340544896,1.837866741891647,1233.2085838093044
671,2.084962500721156,1.8382344439137146,1235.293546310026
672,2.084962500721156,1.8386010532106052,1237.3785088107475
673,1.2924812503605778,1.837790786440798,1238.6709900611086
674,1.751629167387823,1.8376631395977565,1240.4226192284968
675,2.084962500721156,1.8380289670550396,1242.5075817292184
676,1.7516291673878226,1.8379013454897999,1244.2592108966066
677,2.084962500721156,1.8382657424739168,1246.3441733973282
678,1.7516291673878226,1.8381381481070744,1248.0958025647165
679,1.7516291673878226,1.8380109290177813,1249.8474317321047
680,1.7516291673878226,1.8378840835528327,1251.599060899493
681,1.7516291673878226,1.8377576100687198,1253.3506900668813
682,2.084962500721156,1.8381195498793383,1255.4356525676028
683,1.7516291673878226,1.837993101951719,1257.187281734991
684,1.7516291673878226,1.8378670232151295,1258.9389109023793
685,2.084962500721156,1.8382272207042052,1261.0238734031009
686,2.084962500721156,1.8385863695834146,1263.1088359038224
687,2.084962500721156,1.8389444744251844,1265.193798404544
688,1.4182958340544893,1.8383339539021502,1266.612094238599
689,1.7516291673878226,1.83820829479126,1268.3637234059872
690,1.7516291673878226,1.8380829993825718,1270.1153525733755
691,1.7516291673878226,1.8379580660993424,1271.8669817407638
692,1.7516291673878226,1.8378334933739289,1273.618610908152
693,2.084962500721156,1.838189587044458,1275.7035734088736
694,1.4182958340544893,1.837585423371091,1277.1218692429286
695,1.7516291673878226,1.8374619230032991,1278.8734984103169
696,1.984962500721156,1.837673545066022,1280.8584609110385
697,1.7516291673878226,1.837550272318632,1282.6100900784268
698,1.7516291673878226,1.8374273522829656,1284.361719245815
699,2.084962500721156,1.8377809739235915,1286.4466817465366
700,2.084962500721156,1.8381335866579673,1288.531644247258
701,2.084962500721156,1.8384851947976584,1290.6166067479796
702,1.751629167387823,1.8383616442608024,1292.368235915368
703,2.084962500721156,1.8387119295682743,1294.4531984160894
704,2.084962500721156,1.839061221158562,1296.538160916811
705,1.7849625007211563,1.8389845940757894,1298.3231234175328
706,1.751629167387823,1.8388610361879705,1300.074752584921
707,1.751629167387823,1.838737827333733,1301.8263817523093
708,1.7516291673878226,1.838614966036207,1303.5780109196976
709,1.751629167387823,1.838492450826843,1305.3296400870859
710,1.7516291673878226,1.8383702802453536,1307.0812692544741
711,1.7516291673878226,1.8382484528396548,1308.8328984218624
712,1.751629167387823,1.8381269671658094,1310.5845275892507
713,1.4516291673878228,1.8375856537207422,1312.0361567566392
714,2.084962500721156,1.8379316353249384,1314.1211192573608
715,2.084962500721156,1.8382766505000727,1316.2060817580823
716,1.3849625007211561,1.8376444131921525,1317.5910442588045
717,1.7516291673878226,1.8375246147996673,1319.3426734261927
718,2.084962500721156,1.837868756504704,1321.4276359269143
719,1.7516291673878226,1.8377489792975972,1323.1792650943025
720,2.084962500721156,1.8380918551941625,1325.264227595024
721,1.7516291673878226,1.8379721007789183,1327.0158567624123
722,2.084962500721156,1.83831371958935,1329.1008192631339
723,1.7516291673878226,1.8381939895448727,1330.8524484305221
724,1.4849625007211562,1.8377067736982193,1332.3374109312442
725,1.984962500721156,1.8379096052781407,1334.3223734319658
726,1.7516291673878226,1.8377909251710014,1336.0740025993541
727,1.7516291673878226,1.8376725711081123,1337.8256317667424
728,2.084962500721156,1.8380117891185555,1339.910594267464
729,1.751629167387823,1.83789345676002,1341.6622234348522
730,2.084962500721156,1.8382314445082568,1343.7471859355737
731,2.084962500721156,1.8385685087927006,1345.8321484362953
732,2.084962500721156,1.8389046533928757,1347.9171109370168
733,2.084962500721156,1.8392398820677098,1350.0020734377383
734,2.084962500721156,1.8395741985556735,1352.0870359384598
735,1.7516291673878226,1.8394547080241954,1353.8386651058481
736,2.084962500721156,1.8397878257890488,1355.9236276065697
737,1.7516291673878226,1.8396683696123532,1357.675256773958
738,1.7516291673878226,1.8395492367270698,1359.4268859413462
739,2.084962500721156,1.8398808762730077,1361.5118484420677
740,1.6516291673878225,1.839626825383824,1363.163477609456
741,1.4182958340544893,1.8390589938591215,1364.581773443511
742,2.084962500721156,1.8393899541644538,1366.6667359442326
743,2.084962500721156,1.8397200247915462,1368.7516984449542
744,1.2924812503605778,1.838985476101035,1370.0441796953153
745,1.7516291673878226,1.8388683764914997,1371.7958088627036
746,1.7516291673878226,1.8387515904016687,1373.5474380300918
747,2.084962500721156,1.839080749372684,1375.6324005308134
748,1.984962500721156,1.8392755180660731,1377.617363031535
749,1.7516291673878226,1.839158656265169,1379.3689921989233
750,1.7516291673878226,1.8390421056807782,1381.1206213663115
751,2.084962500721156,1.8393691274826935,1383.205583867033
752,1.751629167387823,1.839252606951359,1384.9572130344213
753,2.084962500721156,1.8395784821420351,1387.0421755351429
754,2.084962500721156,1.8399034940871728,1389.1271380358644
755,1.7516291673878226,1.8397867291047663,1390.8787672032527
756,0.9924812503605779,1.8386674352094634,1391.871248453614
757,1.7516291673878226,1.8385526089986168,1393.6228776210023
758,2.084962500721156,1.8388772597123488,1395.7078401217238
759,1.7516291673878226,1.8387624595908691,1397.4594692891121
760,1.551629167387823,1.8383851490886312,1399.0110984565006
761,2.084962500721156,1.838708741413608,1401.096060957222
762,1.6516291673878225,1.8384635519325783,1402.7476901246105
763,1.7516291673878226,1.8383498943611847,1404.4993192919987
764,2.084962500721156,1.838672263781263,1406.5842817927203
765,1.7516291673878226,1.838558630496154,1408.3359109601085
766,2.084962500721156,1.8388798871718057,1410.42087346083
767,1.7516291673878226,1.8387662794637538,1412.1725026282184
768,1.3182958340544895,1.8380894648403345,1413.4907984622735
769,1.4516291673878228,1.8375875683501366,1414.942427629662
770,2.084962500721156,1.8379084178084646,1417.0273901303835
771,1.4182958340544893,1.8373648781922032,1418.4456859644386
772,2.084962500721156,1.8376851855952159,1420.53064846516
773,2.084962500721156,1.8380046653305206,1422.6156109658816
774,1.7516291673878226,1.8378932130751107,1424.36724013327
775,2.084962500721156,1.8382116013323864,1426.4522026339914
776,2.084962500721156,1.8385291700574684,1428.537165134713
777,1.7516291673878226,1.8384174733959393,1430.2887943021012
778,1.984962500721156,1.838605592814842,1432.2737568028228
779,1.7516291673878226,1.838494084577115,1434.0253859702111
780,1.751629167387823,1.8383828618918534,1435.7770151375994
781,1.2924812503605778,1.8376847779896397,1437.0694963879605
782,1.7516291673878226,1.8375748729952568,1438.8211255553488
783,2.084962500721156,1.8378904184387845,1440.9060880560703
784,2.084962500721156,1.8382051599448765,1442.9910505567918
785,1.7516291673878226,1.8380950123716489,1444.74267972418
786,2.084962500721156,1.8384086940595135,1446.8276422249016
787,1.7516291673878226,1.8382985677566306,1448.57927139229
788,2.084962500721156,1.838611196315521,1450.6642338930114
789,1.4182958340544896,1.8380791515531651,1452.0825297270665
790,1.584962500721156,1.8377591557872586,1453.6674922277884
791,1.2924812503605778,1.8370706735834372,1454.9599734781495
792,1.7516291673878226,1.836962928935019,1456.7116026455378
793,1.751629167387823,1.8368554556837,1458.463231812926
794,2.084962500721156,1.8371675400170804,1460.5481943136476
795,1.7516291673878226,1.8370600797499583,1462.299823481036
796,1.1516291673878227,1.8362000660581614,1463.4514526484247
797,2.084962500721156,1.8365117984324257,1465.5364151491463
798,1.7516291673878226,1.8364055623485152,1467.2880443165345
799,2.084962500721156,1.836716258521481,1469.373006817256
800,2.084962500721156,1.8370261789237274,1471.4579693179776
801,1.984962500721156,1.837210638177839,1473.4429318186992
802,1.7516291673878226,1.8371040610037543,1475.1945609860875
803,2.084962500721156,1.8374123426451938,1477.279523486809
804,1.984962500721156,1.8375956347670273,1479.2644859875306
805,1.3516291673878227,1.8369926987032812,1480.6161151549193
806,1.4182958340544893,1.8364738673964056,1482.0344109889743
807,2.084962500721156,1.8367814028336886,1484.1193734896958
808,1.7516291673878226,1.8366761466712092,1485.871002657084
809,1.7516291673878226,1.836571150400489,1487.6226318244724
810,1.7849625007211563,1.8365075145809089,1489.4075943251942
811,1.7516291673878226,1.836402984596681,1491.1592234925824
812,2.084962500721156,1.8367087158588264,1493.244185993304
813,2.084962500721156,1.83701369593851,1495.3291484940255
814,1.751629167387823,1.8369089296458097,1497.0807776614138
815,1.751629167387823,1.8368044201332385,1498.832406828802
816,2.084962500721156,1.8371081631939337,1500.9173693295236
817,1.4182958340544893,1.8365961676815383,1502.3356651635786
818,2.084962500721156,1.8368994232774352,1504.4206276643001
819,2.084962500721156,1.8372019392255372,1506.5055901650217
820,1.5516291673878226,1.8368541039370625,1508.05721933241
821,1.751629167387823,1.8367504239655914,1509.8088484997984
822,1.7516291673878226,1.8366469959503084,1511.5604776671867
823,1.7516291673878226,1.8365438189738976,1513.312106834575
824,2.084962500721156,1.8368449325275307,1515.3970693352965
825,2.084962500721156,1.837145316992656,1517.482031836018
826,1.7516291673878226,1.837041911733158,1519.2336610034063
827,1.984962500721156,1.8372205597874913,1521.218623504128
828,2.084962500721156,1.8375194041070735,1523.3035860048494
829,1.4182958340544893,1.837014315468456,1524.7218818389044
830,1.7516291673878226,1.8369115655911026,1526.4735110062927
831,1.7516291673878226,1.8368090627086469,1528.225140173681
832,2.084962500721156,1.8371069659955765,1530.3101026744025
833,2.084962500721156,1.8374041548861346,1532.395065175124
834,1.8849625007211561,1.8374611109889312,1534.2800276758458
835,1.7516291673878226,1.8373584411999346,1536.031656843234
836,1.3182958340544895,1.83673829471589,1537.3499526772891
837,1.7516291673878226,1.836636732511441,1539.1015818446774
838,1.4516291673878232,1.8361778438760137,1540.553211012066
839,1.984962500721156,1.836354968467496,1542.5381735127876
840,2.084962500721156,1.8366505778994264,1544.623136013509
841,2.084962500721156,1.8369454851711862,1546.7080985142306
842,2.084962500721156,1.8372396927815657,1548.7930610149522
843,1.4849625007211562,1.8368223027435795,1550.2780235156742
844,1.7516291673878226,1.836721482465052,1552.0296526830625
845,2.084962500721156,1.8370149115646452,1554.114615183784
846,2.084962500721156,1.8373076477974155,1556.1995776845056
847,1.4182958340544896,1.8368135300925301,1557.6178735185606
848,2.084962500721156,1.8371058139213035,1559.7028360192821
849,1.7516291673878226,1.8370052531606758,1561.4544651866704
850,1.7516291673878226,1.8369049287355608,1563.2060943540587
851,1.751629167387823,1.8368048398137913,1564.957723521447
852,2.084962500721156,1.8370957632146203,1567.0426860221685
853,1.751629167387823,1.8369956852335585,1568.7943151895568
854,2.084962500721156,1.8372857049007953,1570.8792776902783
855,1.7516291673878226,1.837185638852299,1572.6309068576666
856,1.6516291673878225,1.8369691202158178,1574.282536025055
857,1.751629167387823,1.836869656401333,1576.0341651924432
858,1.7849625007211563,1.8368092289791207,1577.819127693165
859,1.4182958340544893,1.8363225854966503,1579.23742352722
860,2.084962500721156,1.8366113658859935,1581.3223860279415
861,1.4182958340544893,1.8361260810462818,1582.7406818619966
862,2.084962500721156,1.8364144198871564,1584.825644362718
863,1.6516291673878225,1.8362005480671342,1586.4772735301065
864,2.084962500721156,1.8364881341395665,1588.562236030828
865,2.084962500721156,1.8367750560409308,1590.6471985315495
866,1.2924812503605778,1.8361472661843214,1591.9396797819106
867,2.084962500721156,1.8364339196803317,1594.0246422826322
868,1.984962500721156,1.8366048386458562,1596.0096047833538
869,2.084962500721156,1.836890307222954,1598.0945672840753
870,1.7516291673878226,1.8367924184286542,1599.8461964514636
871,1.6516291673878225,1.8365800752508552,1601.497825618852
872,1.751629167387823,1.8364827660780454,1603.2494547862402
873,2.084962500721156,1.8367670678339298,1605.3344172869618
874,2.084962500721156,1.8370507197572294,1607.4193797876833
875,1.751629167387823,1.836953206569593,1609.1710089550716
876,2.084962500721156,1.837235999379344,1611.255971455793
877,2.084962500721156,1.8375181480141296,1613.3409339565146
878,2.084962500721156,1.8377996546724993,1615.4258964572361
879,2.084962500721156,1.838080521543009,1617.5108589579577
880,1.7516291673878226,1.8379823928776795,1619.262488125346
881,1.651629167387823,1.8377711080415233,1620.9141172927343
882,1.6516291673878225,1.8375603017667175,1622.5657464601227
883,1.7516291673878226,1.8374630946011306,1624.317375627511
884,1.7516291673878226,1.8373661071127538,1626.0690047948992
885,2.084962500721156,1.837645561281612,1628.1539672956208
886,1.4182958340544893,1.8371727881956739,1629.5722631296758
887,1.4516291673878232,1.836738617451521,1631.0238922970643
888,2.084962500721156,1.8370178344180783,1633.1088547977859
889,2.084962500721156,1.8372964239307785,1635.1938172985074
890,1.751629167387823,1.8372002766170377,1636.9454464658957
891,2.084962500721156,1.8374780369579615,1639.0304089666172
892,2.084962500721156,1.837755175215255,1641.1153714673387
893,1.751629167387823,1.8376588373988934,1642.867000634727
894,2.084962500721156,1.8379351543411526,1644.9519631354485
895,1.7516291673878226,1.8378388306949993,1646.7035923028368
896,1.4182958340544893,1.8373711127500267,1648.1218881368918
897,1.7516291673878226,1.8372756317418284,1649.87351730428
898,1.984962500721156,1.837439910795198,1651.8584798050017
899,2.084962500721156,1.8377149358951157,1653.9434423057232
900,2.084962500721156,1.8379893505064653,1656.0284048064448
901,1.7516291673878226,1.8378936075096597,1657.780033973833
902,1.751629167387823,1.837798076568218,1659.5316631412213
903,2.084962500721156,1.8380714885418383,1661.6166256419428
904,2.084962500721156,1.8383442962901027,1663.7015881426644
905,2.084962500721156,1.8386165018137572,1665.786550643386
906,2.084962500721156,1.8388881071047245,1667.8715131441074
907,2.084962500721156,1.8391591141461523,1669.956475644829
908,1.7849625007211563,1.839099491909161,1671.7414381455508
909,1.4182958340544893,1.8386370703071229,1673.1597339796058
910,1.7516291673878226,1.8385415621809766,1674.911363146994
911,1.7516291673878226,1.8384462635024754,1676.6629923143823
912,1.984962500721156,1.8386067413088485,1678.647954815104
913,1.7516291673878226,1.8385115798494163,1680.3995839824922
914,2.084962500721156,1.8387809251181284,1682.4845464832138
915,1.4182958340544893,1.8383218802588888,1683.9028423172688
916,1.751629167387823,1.8382273407682987,1685.654471484657
917,2.084962500721156,1.8384961154523431,1687.7394339853786
918,1.7516291673878226,1.8384015921138617,1689.4910631527669
919,1.7516291673878226,1.8383072742608986,1691.2426923201551
920,2.084962500721156,1.8385750866674786,1693.3276548208767
921,2.084962500721156,1.8388423181360833,1695.4126173215982
922,1.6516291673878225,1.8386394869868437,1697.0642464889866
923,1.751629167387823,1.8385453199742907,1698.8158756563748
924,2.084962500721156,1.8388117169264493,1700.9008381570964
925,2.084962500721156,1.839077538507221,1702.985800657818
926,1.7516291673878226,1.8389832036947946,1704.7374298252062
927,2.084962500721156,1.8392482675924522,1706.8223923259277
928,2.084962500721156,1.8395127608466273,1708.9073548266492
929,1.7516291673878226,1.8394182623590372,1710.6589839940375
930,1.5516291673878226,1.8391091441045029,1712.210613161426
931,1.5516291673878226,1.8388006891938626,1713.7622423288144
932,2.084962500721156,1.8390645282201512,1715.847204829536
933,1.4182958340544893,1.8386140264062694,1717.265500663591
934,2.084962500721156,1.8388775007103495,1719.3504631643125
935,2.084962500721156,1.8391404120351473,1721.435425665034
936,1.7849625007211563,1.8390825914254205,1723.2203881657558
937,1.7516291673878226,1.838989357497875,1724.972017333144
938,1.751629167387823,1.838896322151645,1726.7236465005324
939,1.7516291673878226,1.83880348475296,1728.4752756679206
940,2.084962500721156,1.8390650777561142,1730.5602381686422
941,1.4516291673878228,1.8386537869807764,1732.0118673360307
942,1.4182958340544896,1.8382080203286808,1733.4301631700857
943,1.7516291673878226,1.8381163054420908,1735.181792337474
944,1.7516291673878226,1.838024784661081,1736.9334215048623
945,2.084962500721156,1.8382858181875714,1739.0183840055838
946,1.7516291673878226,1.8381943116925348,1740.770013172972
947,2.084962500721156,1.8384546156894004,1742.8549756736936
948,2.084962500721156,1.8387143711003926,1744.9399381744151
949,1.7516291673878226,1.8386227024649058,1746.6915673418034
950,2.084962500721156,1.838881734850033,1748.776529842525
951,2.084962500721156,1.8391402230494776,1750.8614923432465
952,1.7516291673878226,1.8390483961285313,1752.6131215106348
953,2.084962500721156,1.8393061677266367,1754.6980840113563
954,1.7516291673878226,1.8392143593493187,1756.4497131787446
955,1.7516291673878226,1.8391227430397354,1758.2013423461328
956,1.7516291673878226,1.839031318195794,1759.952971513521
957,2.084962500721156,1.839288031329954,1762.0379340142426
958,2.084962500721156,1.8395442090874006,1764.1228965149642
959,2.084962500721156,1.8397998531411857,1766.2078590156857
960,2.084962500721156,1.8400549651573976,1768.2928215164072
961,1.6516291673878225,1.8398590963447474,1769.9444506837956
962,1.8849625007211561,1.8399059326940481,1771.8294131845173
963,1.7516291673878226,1.839814359286054,1773.5810423519056
964,1.7516291673878226,1.8397229756675066,1775.3326715192939
965,1.7516291673878226,1.8396317812489977,1777.0843006866821
966,2.084962500721156,1.8398854841646877,1779.1692631874037
967,1.4182958340544893,1.8394499576666399,1780.5875590214587
968,1.3516291673878227,1.8389465306384882,1781.9391881888473
969,1.651629167387823,1.8387534199547249,1783.5908173562357
970,1.4182958340544896,1.8383204049332005,1785.0091131902907
971,2.084962500721156,1.838574151945328,1787.0940756910122
972,1.7516291673878226,1.838484794304467,1788.8457048584005
973,1.7516291673878226,1.838395620149522,1790.5973340257888
974,2.084962500721156,1.8386485092578004,1792.6822965265103
975,2.084962500721156,1.8389008801506932,1794.7672590272318
976,2.084962500721156,1.839152734419445,1796.8522215279534
977,1.2924812503605778,1.8385937656218387,1798.1447027783145
978,1.751629167387823,1.838504935592999,1799.8963319457027
979,1.6516291673878225,1.8383142460336062,1801.547961113091
980,2.084962500721156,1.838565671369679,1803.6329236138126
981,1.7516291673878226,1.8384771413248908,1805.384552781201
982,2.084962500721156,1.838727889401591,1807.4695152819224
983,1.7516291673878226,1.838639374440195,1809.2211444493107
984,1.7516291673878226,1.8385510392046087,1810.972773616699
985,2.084962500721156,1.8388009494089865,1813.0577361174205
986,1.751629167387823,1.838712629467729,1814.8093652848088
987,1.751629167387823,1.8386244883117777,1816.560994452197
988,1.4182958340544896,1.8381994846168765,1817.979290286252
989,2.084962500721156,1.8384487401886989,1820.0642527869736
990,2.084962500721156,1.8386974927220312,1822.1492152876951
991,2.084962500721156,1.8389457437381593,1824.2341777884167
992,1.751629167387823,1.8388578116371017,1825.985806955805
993,2.084962500721156,1.8391054018675683,1828.0707694565265
994,1.7516291673878226,1.839017486054021,1829.8223986239148
995,1.5516291673878226,1.8387289435654002,1831.3740277913032
996,1.7516291673878226,1.8386415817036372,1833.1256569586915
997,2.084962500721156,1.838888396251751,1835.210619459413
998,2.084962500721156,1.8391347166766452,1837.2955819601345
999,2.084962500721156,1.8393805444606897,1839.380544460856
