entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1687910983904535,10.0,-7.0,-0.033364525875448504,1.140600000000002,0,2.9277002188455996,-1.0000000000000004,,True,6.0,,,1.0,0,[110  93  81  47 105  93 117  49],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([88], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([93], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,652,0,,1.140600000000002,74,21
1.1929280908355708,50.0,0,6.090560944536692,1.140800000000002,0,1.0,5.644660805685807,,True,3.0,,,8.544660805685808,0,[ 49  80  47  28  95  77 110  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([117], dtype=int64), array([110], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([64], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([9], dtype=int64), array([142], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([40], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,653,0,,9.747749047126387,74,30
1.1515110865097362,50.0,0,4.188123372246707,1.141000000000002,0,1.0,2.944660805685812,,True,3.0,,,8.544660805685808,0,[ 93  47  88  28 138  49 110  22],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([88], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([117], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([62], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([138], dtype=int64), array([49], dtype=int64), array([140], dtype=int64), array([110], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([88], dtype=int64), array([102], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([138], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,654,0,,9.749457979287524,74,57
1.1772859492572254,50.0,0,5.3470161360698665,1.141200000000002,0,1.0,4.644660805685806,,True,3.0,,,8.544660805685808,0,[ 28 133  47 143  88  93 105  49],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([110], dtype=int64), array([6], dtype=int64), array([83], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([135], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([138], dtype=int64), array([49], dtype=int64), array([125], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([115], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([130], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([145], dtype=int64), array([28], dtype=int64), array([133], dtype=int64), array([47], dtype=int64), array([143], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([105], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,655,0,,9.751166911448662,74,40
1.1922890316431338,10.0,-7.0,-4.603076398433509,1.141400000000002,0,1.0,-15.399999999999963,,True,6.0,,,1.0,0,[ 28  98  98  88 145  49 110 138],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([28], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([64], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([102], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([117], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([138], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([83], dtype=int64), array([110], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([80], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([76], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([130], dtype=int64), array([145], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([64], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([78], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([31], dtype=int64), array([60], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([28], dtype=int64), array([77], dtype=int64), array([105], dtype=int64), array([93], dtype=int64), array([30], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([65], dtype=int64), array([93], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([88], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,656,0,,1.141400000000002,74,165
1.1727151094203987,10.0,-7.0,-0.6797846999864682,1.141600000000002,0,1.0,-2.4000000000000017,,True,12.0,,,1.0,-2,[ 28 110  65 105  55  32  65 145],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([110], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([93], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([55], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,657,0,,1.141600000000002,74,35
1.1652880692827712,10.0,-7.0,0.6226045161609863,1.141800000000002,0,4.743416490252569,0.30000000000000004,,True,3.0,,,1.0,0,[ 65  80  49 105  22  22  28 110],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([65], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,658,0,,1.141800000000002,74,8
1.19945116499246,10.0,-4.83772233983162,-2.4034441892524,1.1420000000000021,0,1.0,-6.899999999999988,,True,3.0,,,1.0,0,[ 49  28 138  98  98  93 117  40],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([145], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([130], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([64], dtype=int64), array([117], dtype=int64), array([145], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([97], dtype=int64), array([40], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([93], dtype=int64), array([134], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([107], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([138], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([93], dtype=int64), array([117], dtype=int64), array([40], dtype=int64)]}",narrow-puzzle,659,0,,1.1420000000000021,74,80
1.1888376165749848,50.0,0,6.884270386639668,1.142200000000002,0,3.0,6.644660805685808,,True,3.0,,,8.544660805685808,0,[ 80  95  65  52 110  49  28 105],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([55], dtype=int64), array([110], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([124], dtype=int64), array([145], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,660,0,,9.759711572254348,74,20
1.1761313541544152,50.0,0,3.0329734924631793,1.142400000000002,0,1.0,1.0446608056858189,,True,6.0,,,8.544660805685808,0,[ 31 139  28  95  49 110  93 138],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([67], dtype=int64), array([64], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([40], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([32], dtype=int64), array([129], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([65], dtype=int64), array([105], dtype=int64), array([3], dtype=int64), array([117], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([138], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([77], dtype=int64), array([117], dtype=int64), array([14], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([93], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([139], dtype=int64), array([28], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,661,0,,9.761420504415485,74,76
1.1761688887379371,50.0,0,3.502534194929987,1.142600000000002,0,1.0,1.844660805685816,,True,3.0,,,8.544660805685808,0,[ 64  65  98  22 110  95  28  32],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([28], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([148], dtype=int64), array([145], dtype=int64), array([49], dtype=int64), array([64], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([14], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([3], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([83], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([133], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([145], dtype=int64), array([135], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([64], dtype=int64), array([65], dtype=int64), array([105], dtype=int64), array([55], dtype=int64), array([135], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([64], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,662,0,,9.763129436576621,74,68
1.1742250991447625,10.0,-5.0,-0.40997599188813877,1.142800000000002,0,1.0,-1.8000000000000012,,True,3.0,,,1.0,0,[ 22  55  54  22 136  77  28  76],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([49], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([76], dtype=int64), array([98], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([84], dtype=int64), array([49], dtype=int64), array([3], dtype=int64), array([93], dtype=int64), array([64], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([136], dtype=int64)]}",narrow-puzzle,663,0,,1.142800000000002,74,29
1.181258304131484,50.0,0,4.854455007866393,1.143000000000002,0,1.0,3.9446608056858086,,True,3.0,,,8.544660805685808,0,[77 65 28 95 47 49 78 93],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([55], dtype=int64), array([98], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([145], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([93], dtype=int64), array([80], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([138], dtype=int64), array([25], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([93], dtype=int64), array([77], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([78], dtype=int64)]}",narrow-puzzle,664,0,,9.766547300898896,74,47
1.1600209862150468,10.0,-5.76393202250021,-0.8538962555464537,1.143200000000002,0,1.0,-2.800000000000002,,True,13.0,,,1.0,0,[110  65  28  88  22 138   3  65],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([93], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([64], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([64], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([64], dtype=int64), array([28], dtype=int64), array([145], dtype=int64), array([143], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([3], dtype=int64)]}",narrow-puzzle,665,0,,1.143200000000002,74,39
