,Linearity,Leniency
897,0.0,0.3549811182724748
898,0.0,0.6649760091735958
899,0.0,0.2817492947038769
900,0.5857371794871795,0.2859479530064157
901,0.0,0.549320945491273
902,0.0,0.25955614545279654
903,0.0,0.32357260594840864
904,0.9262820512820513,0.34963744804940844
905,0.0,0.25666619274254826
906,0.0,0.6447459183109513
907,0.0,0.5126231868710925
908,0.0,0.34696519104696866
909,0.0,0.34074905042904197
910,0.0,0.29936197438194034
911,0.0,0.35301805988403906
912,0.41426282051282054,0.6141554524547934
913,0.0,0.6248432147918327
914,0.0,0.29712637446783735
915,0.0,0.06347095555337112
916,0.0,0.257538241246502
917,0.0,0.2080808140469421
918,0.0,0.4912480840879203
919,0.0,0.3328968168752987
920,0.41426282051282054,0.310540395843362
921,0.0,0.43399284726156934
922,0.0,0.3137573140062296
923,0.0,0.39773132383881904
924,0.0,0.350782459969936
925,0.0,0.30394244395495723
926,0.0,0.37090328108776977
927,0.0,0.3603792124224933
928,0.0,0.3843173024632945
929,0.0,0.4462618567165665
930,0.0,0.7575658751008847
931,0.0,0.43644698666529413
932,0.0,0.20769942466737068
933,0.0,0.22929264504925786
934,0.0,0.5927803496716212
935,0.41426282051282054,0.42008816676166244
936,0.0,0.5060252349826877
937,0.0,0.5640436724590883
938,0.0,0.421778683624431
939,0.0,0.6622497501351106
940,0.0,0.6248432147918327
941,0.0,0.47816102816501493
942,0.0,0.6245158274483068
943,0.0,0.3140302774228035
