,Linearity,Leniency
888,0.3090257023311417,0.3396131432919474
889,0.0,0.29723660523727335
890,0.0,0.4107738835377887
891,0.0,0.24186702361288967
892,0.0,0.3126279779027399
893,0.0,0.24671433166923393
894,0.0,0.35940216147331566
895,0.0,0.1379740982004219
896,0.0,0.4392584395820574
897,0.0,0.08355410488156441
898,0.0,0.5291588565348379
899,0.0,0.2897404252423461
900,0.0,0.42496628497547156
901,0.0,0.3364148556440188
902,0.0,0.559991865090412
903,0.0,0.27649799875037895
904,0.0,0.19549223935811544
905,0.0,0.5847782077216686
906,0.0,0.47109091302760925
907,0.0,0.07825674764458798
908,0.0,0.49312863055137984
909,0.0,0.45774796008636
910,0.0,0.37314451373036644
911,0.0,0.3829392696521476
912,0.0,0.34186184263434977
913,0.0,0.2897404252423461
914,0.0,0.6914696348260738
915,0.0,0.17090578970485437
916,0.3090257023311417,0.10334312306293267
917,0.0,0.35760312467135585
918,0.0,0.3710957073659596
919,0.0,0.3328666586245508
920,0.0,0.2733495876869019
921,0.0,0.19754143236271182
922,0.0,0.13402611522496274
923,0.0,0.22587558537324698
924,0.0,0.2294237823927151
925,0.0,0.265153975589085
926,0.3090257023311417,0.4147717430976993
927,0.0,0.45395038014463435
928,0.6909742976688583,0.5503471255621748
929,0.0,0.15116664810793756
930,0.0,0.207785464184746
931,0.0,0.2774472004157155
932,0.0,0.4588475647854302
933,0.0,0.21817989904051374
934,0.0,0.2856428125135324
935,0.0,0.38009089137575863
936,0.3090257023311417,0.7257507005920235
937,0.0,0.46129615710582805
938,0.0,0.24876313803364083
939,0.0,0.4454547352597294
940,0.0,0.19754143236271182
941,0.0,0.31487667724514223
942,0.0,0.19119473365130624
943,0.0,0.11653567297044833
944,0.43693962940824865,0.2733495876869019
945,0.0,0.15446507556495861
946,0.0,0.29463799652333145
947,0.0,0.13467567074340084
948,0.0,0.26925197495808817
949,0.0,0.23442110684260345
950,0.43693962940824865,0.18889615772445237
951,0.3090257023311417,0.4106242537844342
952,0.0,0.35760312467135585
953,0.0,0.47229027089558245
954,0.0,0.15446507556495861
955,0.0,0.13467567074340084
956,0.0,0.3126279779027399
957,0.0,0.4882314459105841
958,0.43693962940824865,0.449052808863649
959,0.0,0.15931238362130296
960,0.0,0.36335014444877484
961,0.0,0.07680762021416773
962,0.0,0.29588723097575614
963,0.0,0.23841857976232456
964,0.0,0.2753983940513087
965,0.0,0.5344558271316248
966,0.0,0.15941213679020594
967,0.0,0.24261633230023075
968,0.0,0.4810352987027449
969,0.0,0.3396131432919474
970,0.0,0.23841857976232456
971,0.0,0.4123231507773014
972,0.3090257023311417,0.49802581519217565
973,0.0,0.4106242537844342
974,0.0,0.1577631163817902
975,0.6909742976688583,0.42496628497547156
976,0.0,0.0020488063644068587
977,0.0,0.31712537658754464
978,0.0,0.12148312083588518
979,0.0,0.42211790669908256
980,0.0,0.30138409455053855
981,0.0,0.39218422322439356
982,0.0,0.11493652914648407
983,0.0,0.09709656416061961
984,0.43693962940824865,0.13607492158936957
985,0.0,0.8141022369454807
986,0.0,0.2776470933937111
987,0.6909742976688583,0.1799508502991049
988,0.0,0.7410423200885871
989,0.3090257023311417,0.3878364542929434
990,0.0,0.21598107628256286
991,0.0,0.11653567297044833
992,0.0,0.20738567822875492
993,0.0,0.31197842238430185
994,0.0,0.29588723097575614
