,Linearity,Leniency
855,0.0,0.07777861356773659
856,0.2236159169550173,0.08888984407741325
857,0.0,0.09444545933225157
858,0.0,0.6999967762387304
859,0.0,0.4777721660451971
860,0.0,0.044444922038706626
861,0.0,0.322225684780623
862,0.0,0.21111337968385646
863,0.0,0.13333476611611986
864,0.2236159169550173,0.6222181626709937
865,0.9472318339100346,0.061111767803221605
866,0.5,0.3666598609484305
867,0.0,0.4777721660451971
868,0.0,0.5444395491032571
869,0.0,0.3555486304387539
870,0.0,0.5666620101226104
871,0.0,0.6555518542000237
872,0.0,0.03333369152902997
873,0.0,0.23333584070320976
874,0.0,0.4777721660451971
875,0.0,0.07222299831289827
876,0.0,0.08888984407741325
877,0.0,0.39999355247746055
878,0.0,0.34444814579997635
879,0.2236159169550173,0.20555776442901813
880,0.2236159169550173,0.08333422882257494
881,0.0,0.14444599662579652
882,0.0,0.1777796881548265
883,0.0,0.27778076274191643
884,0.0,0.5111058575742271
885,0.2236159169550173,0.10555668984192823
886,0.0,0.41110478298713715
887,0.3161764705882353,0.3666598609484305
888,0.0,0.09444545933225157
889,0.0,0.05000053729354495
890,0.0,0.34444814579997635
891,0.0,0.2222246101935331
892,0.0,0.038889306783868295
893,0.2236159169550173,0.5555507796129338
894,0.0,0.09444545933225157
895,0.0,0.5111058575742271
896,0.4472318339100346,0.18889091866450317
897,0.3161764705882353,0.8777764643935567
898,0.0,0.4777721660451971
899,0.0,0.41110478298713715
900,0.0,0.11111230509676658
901,0.0,0.39999355247746055
902,0.0,0.00555561525483833
903,0.0,0.5333283185935804
904,0.0,0.8888876949032335
905,0.0,0.644440623690347
906,0.6708477508650519,0.5333283185935804
907,0.0,0.31111445427094636
908,0.2236159169550173,0.07777861356773659
909,0.3161764705882353,0.4777721660451971
910,0.2236159169550173,0.8333315423548502
911,0.2236159169550173,0.038889306783868295
912,0.0,0.022222461019353313
913,0.3161764705882353,0.07777861356773659
914,0.0,0.055556152548383274
915,0.0,0.21111337968385646
916,0.0,0.4888833965548738
917,0.0,0.011111230509676656
918,0.0,0.5555507796129338
919,0.0,0.5222170880839037
920,0.0,0.322225684780623
921,0.0,0.5333283185935804
922,0.0,0.4888833965548738
923,0.2236159169550173,0.08888984407741325
924,0.3161764705882353,0.061111767803221605
925,0.2236159169550173,0.1222235356064432
926,0.0,0.11111230509676658
927,0.0,0.17222407289998815
928,0.2236159169550173,0.038889306783868295
929,0.0,0.07222299831289827
930,0.0,0.3666598609484305
931,0.0,0.4777721660451971
932,0.0,0.08333422882257494
933,0.0,0.5111058575742271
934,0.4472318339100346,0.3666598609484305
935,0.0,0.061111767803221605
936,0.3161764705882353,0.3666598609484305
937,0.0,0.23333584070320976
938,0.0,0.038889306783868295
939,0.0,0.1222235356064432
940,0.2236159169550173,0.4888833965548738
941,0.3161764705882353,0.41110478298713715
942,0.2236159169550173,0.2222246101935331
943,0.2236159169550173,0.061111767803221605
944,0.0,0.1777796881548265
945,0.0,0.7222192372580836
946,0.0,0.4888833965548738
947,0.0,0.6555518542000237
948,0.0,0.08888984407741325
949,0.0,0.24444707121288642
950,0.4472318339100346,0.13889038137095822
951,0.2236159169550173,0.14444599662579652
952,0.3161764705882353,0.1833353034096648
953,0.0,0.23333584070320976
954,0.0,0.34444814579997635
955,0.2236159169550173,0.49999462706455045
956,0.5,0.12777915086128155
957,0.0,0.055556152548383274
958,0.0,0.24444707121288642
959,0.2236159169550173,0.4333272440064905
960,0.4472318339100346,0.027778076274191644
961,0.0,0.322225684780623
962,0.0,0.3666598609484305
963,0.2236159169550173,0.11111230509676658
964,0.0,0.4777721660451971
965,0.0,0.10555668984192823
966,0.0,0.2555583017225631
967,0.3161764705882353,0.09444545933225157
968,0.0,0.8666652338838802
969,0.0,0.4777721660451971
970,0.0,0.11111230509676658
971,0.0,0.30000322376126975
972,0.0,0.11111230509676658
973,0.0,0.21111337968385646
974,0.7634083044982699,0.044444922038706626
975,0.5,0.07222299831289827
976,0.3161764705882353,0.12777915086128155
977,0.0,0.12777915086128155
978,0.2236159169550173,0.10000107458708991
979,0.0,0.3555486304387539
980,0.0,0.07777861356773659
981,0.0,0.08888984407741325
982,0.3161764705882353,0.5555507796129338
983,0.0,0.3666598609484305
984,0.0,0.3333369152902997
985,0.0,0.044444922038706626
986,0.0,0.05000053729354495
987,0.0,0.07222299831289827
988,0.2236159169550173,0.12777915086128155
989,0.0,0.027778076274191644
990,0.0,0.24444707121288642
991,0.0,0.4777721660451971
992,0.0,0.44443847451616714
993,0.0,0.061111767803221605
994,0.0,0.10000107458708991
995,0.2236159169550173,0.09444545933225157
996,0.0,0.30000322376126975
997,0.0,0.322225684780623
998,0.0,0.4222160134968138
999,0.0,0.1222235356064432
