,Linearity,Leniency
815,0.0,0.06470661857570344
816,0.0,0.029412099352592473
817,0.0,0.05882419870518494
818,0.0,0.41175801294815045
819,0.0,0.5294064103585203
820,0.27004063538973033,0.023529679482073976
821,0.0,0.07058903844622193
822,0.27004063538973033,0.1058835576693329
823,0.0,0.41175801294815045
824,0.0,0.1058835576693329
825,0.0,0.4941118911354094
826,0.0,0.1000011377988144
827,0.4270410048023643,0.17059017624503633
828,0.0,0.4235228526891875
829,0.27004063538973033,0.05882419870518494
830,0.0,0.3176506730079987
831,0.19098633173254526,0.05882419870518494
832,0.0,0.12353081728088837
833,0.4270410048023643,0.15294291663348084
834,0.19098633173254526,0.8117625641434081
835,0.4270410048023643,0.05294177883466644
836,0.27004063538973033,0.03529451922311097
837,0.0,0.11764839741036989
838,0.19098633173254526,0.0058824198705184965
839,0.0,0.07647145831674043
840,0.0,0.3647100319721467
841,0.0,0.5058767308764464
842,0.19098633173254526,0.1882374358565918
843,0.0,0.14706049676296234
844,0.19098633173254526,0.0941187179282959
845,0.0,0.14706049676296234
846,0.0,0.16470775637451782
847,0.0,0.30588583326696167
848,0.0,0.05882419870518494
849,0.0,0.04705935896414795
850,0.19098633173254526,0.1000011377988144
851,0.27004063538973033,0.03529451922311097
852,0.697204777736732,0.35294519223110965
853,0.27004063538973033,0.1000011377988144
854,0.0,0.14117807689244385
855,0.0,0.20000227559762881
856,0.19098633173254526,0.07647145831674043
857,0.0,0.1000011377988144
858,0.19098633173254526,0.12353081728088837
859,0.19098633173254526,0.05882419870518494
860,0.19098633173254526,0.12941323715140685
861,0.0,0.029412099352592473
862,0.0,0.1058835576693329
863,0.0,0.04705935896414795
864,0.4270410048023643,0.08823629805777743
865,0.0,0.06470661857570344
866,0.3819726634650905,0.06470661857570344
867,0.0,0.30588583326696167
868,0.0,0.6235251282868164
869,0.0,0.1000011377988144
870,0.0,0.3647100319721467
871,0.0,0.04705935896414795
872,0.3819726634650905,0.04705935896414795
873,0.0,0.11764839741036989
874,0.19098633173254526,0.4352876924302244
875,0.0,0.05294177883466644
876,0.4270410048023643,0.05882419870518494
877,0.0,0.27059131404385073
878,0.0,0.11176597753985137
879,0.0,0.45881737191229843
880,0.0,0.029412099352592473
881,0.0,0.12353081728088837
882,0.4270410048023643,0.5647009295816313
883,0.27004063538973033,0.041176939093629454
884,0.540204408324098,0.08823629805777743
885,0.3819726634650905,0.30588583326696167
886,0.0,0.1000011377988144
887,0.27004063538973033,0.88235160258963
888,0.27004063538973033,0.029412099352592473
889,0.697204777736732,0.4235228526891875
890,0.0,0.07647145831674043
891,0.0,0.05294177883466644
892,0.27004063538973033,0.1000011377988144
893,0.27004063538973033,0.47058221165333536
894,0.27004063538973033,0.3647100319721467
895,0.0,0.5999954488047423
896,0.19098633173254526,0.35294519223110965
897,0.0,0.27059131404385073
898,0.4270410048023643,0.07058903844622193
899,0.0,0.35294519223110965
900,0.0,0.5529360898405943
901,0.8090136682674548,0.38822833346607644
902,0.0,0.13529565702192536
903,0.27004063538973033,0.04705935896414795
904,0.27004063538973033,0.41175801294815045
905,0.19098633173254526,0.05882419870518494
906,0.0,0.3764634937250395
907,0.0,0.30588583326696167
908,0.27004063538973033,0.13529565702192536
909,0.0,0.4941118911354094
910,0.4270410048023643,0.05294177883466644
911,0.19098633173254526,0.11176597753985137
912,0.3819726634650905,0.08823629805777743
913,0.0,0.2941209935259247
914,0.0,0.7647032051792602
915,0.0,0.029412099352592473
916,0.19098633173254526,0.34118035249007267
917,0.0,0.05294177883466644
918,0.652013298854821,0.4235228526891875
919,0.0,0.5176415706174834
920,0.0,0.029412099352592473
921,0.0,0.029412099352592473
922,0.0,0.5411712500995574
923,0.0,0.03529451922311097
924,0.4610269671222756,0.1882374358565918
925,0.0,0.4352876924302244
926,0.4270410048023643,0.023529679482073976
927,0.0,0.3647100319721467
928,0.19098633173254526,0.0941187179282959
929,0.0,0.5176415706174834
930,0.3819726634650905,0.12941323715140685
931,0.0,0.3176506730079987
932,0.0,0.3176506730079987
933,0.3819726634650905,0.3764634937250395
934,0.0,0.4470525321712614
935,0.0,0.1000011377988144
936,0.0,0.15882533650399935
937,0.3819726634650905,0.14706049676296234
938,0.0,0.17647259611555483
939,0.27004063538973033,0.41175801294815045
940,0.0,0.4823470513943724
941,0.0,0.3176506730079987
942,0.19098633173254526,0.25882647430281375
943,0.0,0.5294064103585203
944,0.0,0.12941323715140685
945,0.19098633173254526,0.041176939093629454
946,0.0,0.041176939093629454
947,0.0,0.12353081728088837
948,0.0,0.08235387818725891
949,0.0,0.3176506730079987
950,0.19098633173254526,0.38822833346607644
951,0.0,0.5882306090637053
952,0.0,0.05882419870518494
953,0.0,0.05882419870518494
954,0.0,0.5647009295816313
955,0.0,0.14706049676296234
956,0.27004063538973033,0.08235387818725891
957,0.4270410048023643,0.11176597753985137
958,0.4610269671222756,0.12941323715140685
959,0.0,0.041176939093629454
960,0.0,0.11764839741036989
961,0.27004063538973033,0.06470661857570344
962,0.0,0.029412099352592473
963,0.3819726634650905,0.20000227559762881
964,0.0,0.041176939093629454
965,0.19098633173254526,0.3764634937250395
966,0.0,0.041176939093629454
967,0.0,0.05882419870518494
968,0.0,0.3999931732071135
969,0.19098633173254526,0.15882533650399935
970,0.19098633173254526,0.08823629805777743
971,0.3819726634650905,0.45881737191229843
972,0.4610269671222756,0.1000011377988144
973,0.0,0.30588583326696167
974,0.0,0.08823629805777743
975,0.3819726634650905,0.08235387818725891
976,0.19098633173254526,0.03529451922311097
977,0.0,0.13529565702192536
978,0.0,0.4941118911354094
979,0.0,0.041176939093629454
980,0.0,0.47058221165333536
981,0.3819726634650905,0.07647145831674043
982,0.4610269671222756,0.05294177883466644
983,0.19098633173254526,0.029412099352592473
984,0.4270410048023643,0.32941551274903563
985,0.19098633173254526,0.0941187179282959
986,0.5729589951976358,0.30588583326696167
987,0.0,0.12353081728088837
988,0.19098633173254526,0.30588583326696167
989,0.19098633173254526,0.0941187179282959
990,0.5729589951976358,0.05882419870518494
991,0.0,0.4235228526891875
992,0.0,0.3999931732071135
993,0.0,0.07647145831674043
994,0.0,0.041176939093629454
995,0.0,0.4352876924302244
996,0.0,0.16470775637451782
997,0.0,0.14117807689244385
998,0.0,0.45881737191229843
999,0.0,0.4352876924302244
