,Linearity,Leniency
848,0.2739314729777464,0.1304361537733766
849,0.0,0.38042826957646086
850,0.0,0.05434839740557359
851,0.0,0.11413163455170454
852,0.0,0.038043878183901515
853,0.2739314729777464,0.11413163455170454
854,0.6125044154009184,0.32609038443344157
855,0.0,0.08695743584891776
856,0.0,0.0
857,0.0,0.45651602594426394
858,0.0,0.04347871792445888
859,0.0,0.0923922755894751
860,0.0,0.07065291662724568
861,0.0,0.05978323714613095
862,0.0,0.4782553849064934
863,0.0,0.4891250643876081
864,0.0,0.0923922755894751
865,0.2739314729777464,0.18478455117895023
866,0.0,0.41303730801980504
867,0.0,0.07065291662724568
868,0.0,0.038043878183901515
869,0.0,0.4347766669820345
870,0.0,0.6304308976420995
871,0.0,0.271741987027868
872,0.0,0.880433525707738
873,0.3873189685623455,0.41303730801980504
874,0.5478629459554928,0.0271741987027868
875,0.0,0.08695743584891776
876,0.0,0.6630399360854436
877,0.0,0.29348134599009745
878,0.0,0.45651602594426394
879,0.0,0.135870993513934
880,0.0,0.41303730801980504
881,0.0,0.34781923113311675
882,0.0,0.34781923113311675
883,0.0,0.05434839740557359
884,0.0,0.06521807688668832
885,0.2739314729777464,0.0923922755894751
886,0.2739314729777464,0.7391276924532466
887,0.2739314729777464,0.7499973719343614
888,0.0,0.14130583325449134
889,0.0,0.38042826957646086
890,0.6125044154009184,0.07065291662724568
891,0.0,0.10326195507058983
892,0.2739314729777464,0.4347766669820345
893,0.2739314729777464,0.39129794905757564
894,0.0,0.038043878183901515
895,0.3873189685623455,0.5108644233498375
896,0.0,0.6086915386798701
897,0.0,0.11956647429226189
898,0.0,0.32609038443344157
899,0.0,0.4347766669820345
900,0.2739314729777464,0.271741987027868
901,0.0,0.19565423066006496
902,0.0,0.5108644233498375
903,0.5478629459554928,0.0815225961083604
904,0.3873189685623455,0.03260903844334416
905,0.0,0.34781923113311675
906,0.0,0.0271741987027868
907,0.0,0.3695585900953462
908,0.0,0.4456463464631492
909,0.2739314729777464,0.7717367308965908
910,0.0,0.0271741987027868
911,0.0,0.49999474386872284
912,0.0,0.6195612181609848
913,0.0,0.0923922755894751
914,0.0,0.05978323714613095
915,0.0,0.07065291662724568
916,0.0,0.06521807688668832
917,0.0,0.7391276924532466
918,0.0,0.04347871792445888
919,0.3873189685623455,0.1086967948111472
920,0.6125044154009184,0.39129794905757564
921,0.0,0.10326195507058983
922,0.6125044154009184,0.39129794905757564
923,0.5478629459554928,0.35868891061423147
924,0.2739314729777464,0.21739358962229435
925,0.2739314729777464,0.16304519221672079
926,0.5478629459554928,0.04347871792445888
927,0.0,0.7608670514154762
928,0.3873189685623455,0.1304361537733766
929,0.0,0.4021676285386903
930,0.3873189685623455,0.09782711533003248
931,0.0,0.1086967948111472
932,0.0,0.7717367308965908
933,0.0,0.271741987027868
934,0.3873189685623455,0.05434839740557359
935,0.0,0.38042826957646086
936,0.6612504415400918,0.03260903844334416
937,0.0,0.0271741987027868
938,0.0,0.21739358962229435
939,0.774814553161427,0.32609038443344157
940,0.774814553161427,0.11413163455170454
941,0.6612504415400918,0.04347871792445888
942,0.0,0.038043878183901515
943,0.0,0.31522070495232685
944,0.3873189685623455,0.2826116665089827
945,0.0,0.34781923113311675
946,0.0,0.5108644233498375
947,0.0,0.11956647429226189
948,0.2739314729777464,0.34781923113311675
949,0.0,0.09782711533003248
950,0.3873189685623455,0.0271741987027868
951,0.0,0.04347871792445888
952,0.0,0.5217341028309522
953,0.2739314729777464,0.04891355766501623
954,0.0,0.29348134599009745
955,0.2739314729777464,0.4891250643876081
956,0.0,0.4347766669820345
957,0.3873189685623455,0.3695585900953462
958,0.0,0.49999474386872284
959,0.2739314729777464,0.15217551273560606
960,0.0,0.3695585900953462
961,0.0,0.4782553849064934
962,0.0,0.038043878183901515
963,0.0,0.45651602594426394
964,0.0,0.16848003195727812
965,0.0,0.04891355766501623
966,0.0,0.04891355766501623
967,0.2739314729777464,0.2826116665089827
968,0.0,0.5978218591987553
969,0.0,0.16304519221672079
970,0.6125044154009184,0.39129794905757564
971,0.3873189685623455,0.12500131403281928
972,0.0,0.2391329485845238
973,0.0,0.12500131403281928
974,0.0,0.20652391014117966
975,0.0,0.0815225961083604
976,0.2739314729777464,0.07608775636780303
977,0.0,0.5652128207554112
978,0.0,0.11413163455170454
979,0.2739314729777464,0.038043878183901515
980,0.0,0.0923922755894751
981,0.0,0.05434839740557359
982,0.0,0.3369600639145563
983,0.0,0.19565423066006496
984,0.2739314729777464,0.0271741987027868
985,0.3873189685623455,0.038043878183901515
986,0.0,0.038043878183901515
987,0.0,0.04891355766501623
988,0.0,0.2391329485845238
989,0.0,0.05978323714613095
990,0.0,0.39129794905757564
991,0.0,0.05434839740557359
992,0.0,0.06521807688668832
993,0.0,0.6847792950476731
994,0.0,0.4347766669820345
995,0.0,0.49999474386872284
996,0.3873189685623455,0.08695743584891776
997,0.0,0.41303730801980504
998,0.0,0.135870993513934
999,0.5478629459554928,0.04347871792445888
