,Linearity,Leniency
743,0.646125756019628,0.39007627304653203
744,0.646125756019628,0.5035392888498683
745,0.17699418007531667,0.47517010535557513
746,0.3957548784662787,0.042553775241439856
747,0.35398836015063334,0.31915331431079896
748,0.0,0.9716308165057068
749,0.42725094145840464,0.02836918349429324
750,0.17699418007531667,0.6595697980684812
751,0.42725094145840464,0.1489382133450395
752,0.35398836015063334,0.3617070895522388
753,0.0,0.41844545654082527
754,0.0,0.31915331431079896
755,0.0,0.41844545654082527
756,0.8230058199246835,0.1489382133450395
757,0.250256761383088,0.02836918349429324
758,0.5727490585415953,0.2482303555750659
759,0.3957548784662787,0.5744622475856015
760,0.3957548784662787,0.23404576382791928
761,0.17699418007531667,0.1347536215978929
762,0.749743238616912,0.43263004828797197
763,0.3957548784662787,0.5177238805970149
764,0.0,0.056738366988586475
765,0.17699418007531667,0.5319084723441615
766,0.0,0.46098551360842843
767,0.250256761383088,0.46098551360842843
768,0.250256761383088,0.08510755048287973
769,0.0,0.34752249780509226
770,0.0,0.48935469710272167
771,0.35398836015063334,0.47517010535557513
772,0.8230058199246835,0.04964607111501317
773,0.42725094145840464,0.09929214223002635
774,0.5727490585415953,0.1489382133450395
775,0.0,0.34752249780509226
776,0.0,0.47517010535557513
777,0.42725094145840464,0.04964607111501317
778,0.250256761383088,0.1489382133450395
779,0.0,0.31915331431079896
780,0.0,0.2482303555750659
781,0.0,0.34752249780509226
782,0.53098254022595,0.06383066286215978
783,0.42725094145840464,0.6595697980684812
784,0.3957548784662787,0.04964607111501317
785,0.0,0.3617070895522388
786,0.646125756019628,0.056738366988586475
787,0.17699418007531667,0.5319084723441615
788,0.17699418007531667,0.5886468393327481
789,0.0,0.5177238805970149
790,0.42725094145840464,0.37589168129938544
791,0.42725094145840464,0.2482303555750659
792,0.3957548784662787,0.04964607111501317
793,0.3957548784662787,0.042553775241439856
794,0.5006276389364372,0.09219984635645305
795,0.5006276389364372,0.5035392888498683
796,0.0,0.37589168129938544
797,0.42725094145840464,0.16312280509218613
798,0.0,0.41844545654082527
799,0.35398836015063334,0.6453852063213346
800,0.3957548784662787,0.22695346795434593
801,0.0,0.7588619402985075
802,0.6042451215337213,0.06383066286215978
803,0.53098254022595,0.04964607111501317
804,0.0,0.042553775241439856
805,0.0,0.5602776558384548
806,0.17699418007531667,0.1489382133450395
807,0.17699418007531667,0.21986117208077263
808,0.250256761383088,0.09219984635645305
809,0.646125756019628,0.0070922958735733085
810,0.250256761383088,0.39007627304653203
811,0.17699418007531667,0.2624149473222125
812,0.0,0.04964607111501317
813,0.17699418007531667,0.07092295873573311
814,0.9267374186922287,0.04964607111501317
815,0.0,0.06383066286215978
816,0.0,0.41844545654082527
817,0.250256761383088,0.44680092186128184
818,0.53098254022595,0.07801525460930642
819,0.749743238616912,0.056738366988586475
820,0.6042451215337213,0.10638443810359968
821,0.35398836015063334,0.2624149473222125
822,0.17699418007531667,0.09929214223002635
823,0.3957548784662787,0.1347536215978929
824,0.3957548784662787,0.042553775241439856
825,0.5727490585415953,0.04964607111501317
826,0.0,0.1489382133450395
827,0.35398836015063334,0.39007627304653203
828,0.0,0.43263004828797197
829,0.0,0.5319084723441615
830,0.0,0.2907841308165057
831,0.0,0.0070922958735733085
832,0.3957548784662787,0.5886468393327481
833,0.0,0.15603050921861283
834,0.42725094145840464,0.06383066286215978
835,0.17699418007531667,0.11347673397717296
836,0.0,0.12056902985074626
837,0.3957548784662787,0.04964607111501317
838,0.53098254022595,0.021276887620719928
839,0.250256761383088,0.37589168129938544
840,0.5727490585415953,0.10638443810359968
841,0.3957548784662787,0.06383066286215978
842,0.17699418007531667,0.41844545654082527
843,0.0,0.6028314310798947
844,0.646125756019628,0.09219984635645305
845,0.0,0.035461479367866554
846,0.42725094145840464,0.04964607111501317
847,0.646125756019628,0.34752249780509226
848,0.53098254022595,0.5602776558384548
849,0.17699418007531667,0.40426086479367873
850,0.0,0.12056902985074626
851,0.8230058199246835,0.5035392888498683
852,0.17699418007531667,0.1489382133450395
853,0.3957548784662787,0.07801525460930642
854,0.17699418007531667,0.6453852063213346
855,0.0,0.46098551360842843
856,0.8230058199246835,0.16312280509218613
857,0.35398836015063334,0.205676580333626
858,0.8230058199246835,0.07092295873573311
859,0.0,0.46098551360842843
860,0.250256761383088,0.44680092186128184
861,0.3957548784662787,0.41844545654082527
862,0.42725094145840464,0.06383066286215978
863,0.0,0.33333790605794555
864,0.0,0.631200614574188
865,0.749743238616912,0.31915331431079896
866,0.35398836015063334,0.44680092186128184
867,0.250256761383088,0.631200614574188
868,0.53098254022595,0.39007627304653203
869,0.250256761383088,0.33333790605794555
870,0.35398836015063334,0.09929214223002635
871,0.3957548784662787,0.2907841308165057
872,0.250256761383088,0.3049687225636524
873,0.0,0.10638443810359968
874,0.250256761383088,0.07801525460930642
875,0.35398836015063334,0.07801525460930642
876,0.42725094145840464,0.1276613257243196
877,0.0,0.17021510096575948
878,0.35398836015063334,0.08510755048287973
879,0.35398836015063334,0.02836918349429324
880,0.35398836015063334,0.06383066286215978
881,0.250256761383088,0.5886468393327481
882,0.3957548784662787,0.40426086479367873
883,0.3957548784662787,0.15603050921861283
884,0.53098254022595,0.09219984635645305
885,0.0,0.41844545654082527
886,0.6042451215337213,0.06383066286215978
887,0.42725094145840464,0.09219984635645305
888,0.0,0.6453852063213346
889,0.0,0.37589168129938544
890,0.5006276389364372,0.1489382133450395
891,0.0,0.06383066286215978
892,0.0,0.27659953906935913
893,0.646125756019628,0.042553775241439856
894,0.3957548784662787,0.15603050921861283
895,0.17699418007531667,0.7163081650570676
896,0.53098254022595,0.02836918349429324
897,0.5727490585415953,0.17021510096575948
898,0.0,0.5177238805970149
899,0.17699418007531667,0.035461479367866554
900,0.3957548784662787,0.5035392888498683
901,0.6042451215337213,0.12056902985074626
902,0.0,0.43263004828797197
903,0.42725094145840464,0.08510755048287973
904,0.35398836015063334,0.3617070895522388
905,0.42725094145840464,0.3049687225636524
906,0.17699418007531667,0.37589168129938544
907,0.6042451215337213,0.12056902985074626
908,0.53098254022595,0.035461479367866554
909,0.3957548784662787,0.04964607111501317
910,0.35398836015063334,0.40426086479367873
911,0.646125756019628,0.04964607111501317
912,0.7508844003195253,0.6737543898156277
913,0.250256761383088,0.34752249780509226
914,0.8230058199246835,0.04964607111501317
915,0.17699418007531667,0.04964607111501317
916,0.250256761383088,0.5744622475856015
917,0.42725094145840464,0.10638443810359968
918,0.0,0.07092295873573311
919,0.42725094145840464,0.07801525460930642
920,0.3957548784662787,0.46098551360842843
921,0.42725094145840464,0.06383066286215978
922,0.5727490585415953,0.31915331431079896
923,0.0,0.40426086479367873
924,0.17699418007531667,0.09219984635645305
925,0.17699418007531667,0.07801525460930642
926,0.0,0.02836918349429324
927,0.17699418007531667,0.40426086479367873
928,0.5727490585415953,0.07092295873573311
929,0.749743238616912,0.39007627304653203
930,0.0,0.40426086479367873
931,0.646125756019628,0.07092295873573311
932,0.53098254022595,0.09219984635645305
933,0.17699418007531667,0.46098551360842843
934,0.42725094145840464,0.06383066286215978
935,0.17699418007531667,0.34752249780509226
936,0.5727490585415953,0.06383066286215978
937,0.0,0.631200614574188
938,0.42725094145840464,0.042553775241439856
939,0.17699418007531667,0.8439694907813873
940,0.53098254022595,0.39007627304653203
941,0.35398836015063334,0.04964607111501317
942,0.5006276389364372,0.056738366988586475
943,0.53098254022595,0.46098551360842843
944,0.17699418007531667,0.39007627304653203
945,0.17699418007531667,0.04964607111501317
946,0.250256761383088,0.1276613257243196
947,0.0,0.5035392888498683
948,0.5727490585415953,0.3049687225636524
949,0.17699418007531667,0.07801525460930642
950,0.6042451215337213,0.021276887620719928
951,0.35398836015063334,0.5319084723441615
952,0.250256761383088,0.48935469710272167
953,0.0,0.02836918349429324
954,0.53098254022595,0.11347673397717296
955,0.781239301609038,0.06383066286215978
956,0.250256761383088,0.5744622475856015
957,0.749743238616912,0.11347673397717296
958,0.250256761383088,0.10638443810359968
959,0.35398836015063334,1.0
960,0.5006276389364372,0.44680092186128184
961,0.250256761383088,0.16312280509218613
962,0.250256761383088,0.3617070895522388
963,0.35398836015063334,0.37589168129938544
964,0.35398836015063334,0.47517010535557513
965,0.35398836015063334,0.6737543898156277
966,0.17699418007531667,0.5744622475856015
967,0.6042451215337213,0.07801525460930642
968,0.17699418007531667,0.12056902985074626
969,0.42725094145840464,0.09219984635645305
970,0.17699418007531667,0.07801525460930642
971,0.17699418007531667,0.3617070895522388
972,0.8230058199246835,0.5886468393327481
973,0.250256761383088,0.3617070895522388
974,0.9267374186922287,0.07092295873573311
975,0.35398836015063334,0.7588619402985075
976,0.7079767203012667,0.47517010535557513
977,0.17699418007531667,0.44680092186128184
978,0.749743238616912,0.10638443810359968
979,0.749743238616912,0.08510755048287973
980,0.5006276389364372,0.06383066286215978
981,0.17699418007531667,0.3617070895522388
982,0.17699418007531667,0.3617070895522388
983,0.35398836015063334,0.06383066286215978
984,0.5727490585415953,0.2907841308165057
985,0.53098254022595,0.042553775241439856
986,0.35398836015063334,0.3617070895522388
987,0.250256761383088,0.5319084723441615
988,0.0,0.33333790605794555
989,0.0,0.02836918349429324
990,0.35398836015063334,0.14184591747146622
991,0.0,0.5460930640913082
992,0.250256761383088,0.33333790605794555
993,0.250256761383088,0.31915331431079896
994,0.17699418007531667,0.5460930640913082
995,0.35398836015063334,0.2624149473222125
996,0.250256761383088,0.1489382133450395
997,0.42725094145840464,0.17021510096575948
998,0.53098254022595,0.09929214223002635
999,0.17699418007531667,0.41844545654082527
