entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.247989029481537,50.0,0,3.6335701822826607,1.0150000000000001,0,1.0,2.1823592397610607,,True,3.0,,,7.982359239761056,0,[132 112  77  48  95 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([77], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([81], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([84], dtype=int64), array([149], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([130], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([26], dtype=int64), array([113], dtype=int64), array([149], dtype=int64), array([146], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([39], dtype=int64), array([22], dtype=int64), array([130], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([112], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,24,0,,8.102094628357474,7,59
1.2131918041027956,10.0,-5.0,0.6506925984153493,1.0152,0,2.7613402542968153,0.32908598398141753,,True,12.0,,,1.0290859839814175,0,[102  77 147  31  31 149],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([102], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,25,0,,1.044728090937935,7,8
1.2183684785296862,50.0,0,4.538318413863388,1.0154,0,1.0,3.5823592397610557,,True,3.0,,,7.982359239761056,0,[132  55  97  23  38 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([140], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([120], dtype=int64), array([24], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([19], dtype=int64), array([136], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([38], dtype=int64), array([132], dtype=int64), array([56], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([93], dtype=int64), array([45], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([55], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,26,0,,8.105287572053378,7,45
1.2432847159624123,50.0,0,6.613246574234754,1.0156,0,1.8942637868358374,6.382359239761056,,True,9.0,,,7.982359239761056,0,[ 97  77  38 117  85 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([23], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([93], dtype=int64), array([149], dtype=int64), array([56], dtype=int64), array([32], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,27,0,,8.10688404390133,9,17
1.2208665413808644,50.0,0,7.194358769522043,1.0158,0,2.469817807045694,7.082359239761056,,True,9.0,,,7.982359239761056,0,[ 97  77 119 149  22  93],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([81], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([93], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,28,0,,8.108480515749282,9,10
1.213885030555194,10.0,-4.585786437626905,0.4938490274019683,1.016,0,2.354878881270658,0.02908598398141049,,True,3.0,,,1.0290859839814104,-2,[ 22 149  97  95  22  77],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([22], dtype=int64), array([48], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,29,0,,1.045551359725113,9,11
1.1978359821785982,50.0,0,7.109682823457207,1.0162,0,2.354878881270658,6.982359239761056,,True,3.0,,,7.982359239761056,0,[ 52  22  97  23  65 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,30,0,,8.111673459445186,9,11
1.2183684785296862,50.0,0,5.381427167375277,1.0164,0,1.0,4.782359239761055,,True,3.0,,,7.982359239761056,0,[ 97 120  65  31 149  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([22], dtype=int64), array([65], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([107], dtype=int64), array([23], dtype=int64), array([84], dtype=int64), array([31], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,31,0,,8.113269931293138,9,33
1.2163405224538786,50.0,0,6.776539596290603,1.0166,0,2.016597794967223,6.582359239761056,,True,6.0,,,7.982359239761056,0,[ 91 117  97  31 149 127],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([112], dtype=int64), array([23], dtype=int64), array([120], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([127], dtype=int64), array([91], dtype=int64), array([117], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,32,0,,8.11486640314109,10,15
1.25762972335285,50.0,0,6.942007413469155,1.0168,0,2.1661735138967266,6.782359239761056,,True,3.0,,,7.982359239761056,0,[ 12 130 120 149 142  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([128], dtype=int64), array([113], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([130], dtype=int64), array([130], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([65], dtype=int64), array([12], dtype=int64)]}",narrow-puzzle,33,0,,8.116462874989042,10,13
1.2237848946898804,50.0,0,6.214318186765868,1.017,0,1.0,5.882359239761056,,True,12.0,,,7.982359239761056,0,[ 97 140  65 120 147  61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([130], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([140], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([140], dtype=int64), array([139], dtype=int64), array([4], dtype=int64), array([149], dtype=int64), array([140], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([61], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([65], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,34,0,,8.118059346836993,12,22
1.2432847159624123,50.0,0,5.454694990013355,1.0172,0,1.0,4.882359239761055,,True,3.0,,,7.982359239761056,0,[ 38 149 147  99  22  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([139], dtype=int64), array([97], dtype=int64), array([139], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([2], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([54], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([113], dtype=int64), array([147], dtype=int64), array([99], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,35,0,,8.119655818684947,12,32
1.2365382250644767,50.0,0,7.194358769522043,1.0174,0,2.469817807045694,7.082359239761056,,True,3.0,,,7.982359239761056,0,[ 17 147 149 130  22  23],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([134], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([17], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([130], dtype=int64)]}",narrow-puzzle,36,0,,8.1212522905329,12,10
1.2376551422582467,50.0,0,6.942007413469155,1.0176,0,2.1661735138967266,6.782359239761056,,True,3.0,,,7.982359239761056,0,[128  99  95 130 149  17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([22], dtype=int64), array([71], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([17], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,37,0,,8.122848762380851,13,13
1.1883212824927514,50.0,0,7.279599153250209,1.0178,0,2.6034165586355513,7.182359239761056,,True,3.0,,,7.982359239761056,0,[113  31  47  97 140  23],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([12], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([23], dtype=int64), array([113], dtype=int64), array([31], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,38,0,,8.124445234228803,14,9
1.2575968645969593,50.0,0,7.365408224683186,1.018,0,2.7613402542968153,7.282359239761056,,True,3.0,,,7.982359239761056,0,[ 39  77 128  78  69  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([147], dtype=int64), array([128], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,39,0,,8.126041706076755,14,8
1.2576721049994588,50.0,0,7.538749602139404,1.0182,0,3.188521078284832,7.482359239761056,,True,3.0,,,7.982359239761056,0,[147  22  17 149 130  77],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,40,0,,8.127638177924707,14,6
1.2239692315627098,50.0,0,6.942007413469155,1.0184,0,2.1661735138967266,6.782359239761056,,True,3.0,,,7.982359239761056,0,[ 55 149  38  97  65 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([120], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,41,0,,8.129234649772659,14,13
1.2557211117708942,50.0,0,6.942007413469155,1.0186,0,2.1661735138967266,6.782359239761056,,True,12.0,,,7.982359239761056,0,[ 97  77 149 147  38  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([22], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,42,0,,8.130831121620611,16,13
1.2104577196744344,50.0,0,7.4517902680670165,1.0188,0,2.951996902824546,7.3823592397610565,,True,3.0,,,7.982359239761056,0,[ 55  97 149  23 117  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,43,0,,8.132427593468563,19,7
1.2637495521592792,50.0,0,7.4517902680670165,1.019,0,2.951996902824546,7.3823592397610565,,True,27.0,,,7.982359239761056,0,[149 142  92 138  38  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([142], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,44,0,,8.134024065316515,19,7
1.2541316161817817,50.0,0,6.694623265292282,1.0192,0,1.9525624189766635,6.482359239761056,,True,9.0,,,7.982359239761056,0,[149  97 147 145  95 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([107], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,45,0,,8.135620537164469,19,16
1.2394579351561004,50.0,0,4.271488777285647,1.0194,0,1.0,3.182359239761057,,True,3.0,,,7.982359239761056,0,[130  38 119  77  31 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([113], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([23], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([102], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([58], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([102], dtype=int64), array([120], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([42], dtype=int64), array([100], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([101], dtype=int64), array([147], dtype=int64), array([85], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([130], dtype=int64)]}",narrow-puzzle,46,0,,8.13721700901242,19,49
