entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2510522464052591,50.0,0,1.1645941010197,1.0144,0,1.0,-2.417640760238923,,True,3.0,,,7.982359239761056,0,[140 108 120  33 147  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([99], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([144], dtype=int64), array([104], dtype=int64), array([106], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([106], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([104], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([122], dtype=int64), array([22], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([106], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([106], dtype=int64), array([35], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([98], dtype=int64), array([128], dtype=int64), array([71], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([147], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([108], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,21,0,,8.097305212813614,0,105
1.2267903052722804,10.0,-4.0,0.39100898903433584,1.0146,0,3.721042037676254,-0.17091401601858958,,True,3.0,,,1.0290859839814104,0,[ 38  31  38 140  33  35],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([38], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([104], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,22,0,,1.044110639347539,0,13
1.2468554490622354,50.0,0,6.372314315974113,1.0148,0,1.0,6.082359239761056,,True,3.0,,,7.982359239761056,0,[ 95  38  99 121  33  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([49], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,23,0,,8.10049815650952,0,20
1.2555353007088699,50.0,0,5.381427167375277,1.0150000000000001,0,1.0,4.782359239761055,,True,3.0,,,7.982359239761056,0,[33 99 38 31 49 98],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([29], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([77], dtype=int64), array([140], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([17], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,24,0,,8.102094628357474,0,33
1.259910789336373,10.0,-4.585786437626905,0.3400979766323795,1.0152,0,3.5856858280031805,-0.27091401601858967,,True,9.0,,,1.0290859839814104,-2,[104  38 119  38  33  99],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([33], dtype=int64), array([67], dtype=int64), array([33], dtype=int64), array([102], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,25,0,,1.044728090937928,0,14
1.2612496550767602,50.0,0,4.606105816898334,1.0154,0,1.0,3.6823592397610554,,True,3.0,,,7.982359239761056,0,[106  99  38  33  22  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([119], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([119], dtype=int64), array([49], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([120], dtype=int64), array([121], dtype=int64), array([91], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([29], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([130], dtype=int64), array([49], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([16], dtype=int64), array([67], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,26,0,,8.105287572053378,0,44
1.2621035707765806,50.0,0,3.3895635618441484,1.0156,0,1.0,1.7823592397610621,,True,3.0,,,7.982359239761056,0,[ 49 117  99 106  33 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([117], dtype=int64), array([38], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([112], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([106], dtype=int64), array([96], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,27,0,,8.10688404390133,0,63
1.2437667558983112,50.0,0,7.365408224683186,1.0158,0,4.743416490252569,7.282359239761056,,True,9.0,,,7.982359239761056,0,[16 85 38 22 99 33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,28,0,,8.108480515749282,0,8
1.2488734018597798,50.0,0,5.236314519705523,1.016,0,1.0,4.582359239761054,,True,12.0,,,7.982359239761056,0,[ 98  11  99 117  49  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([29], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([101], dtype=int64), array([121], dtype=int64), array([16], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([67], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([112], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([67], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,29,0,,8.110076987597234,0,35
1.2081849693283422,50.0,0,5.828291431692195,1.0162,0,1.0,5.382359239761055,,True,12.0,,,7.982359239761056,0,[ 38 112 140  33  31  91],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([88], dtype=int64), array([112], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([99], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([105], dtype=int64), array([77], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([112], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,30,0,,8.111673459445186,0,27
1.2330828170446981,50.0,0,1.5451075632780398,1.0164,0,1.0,-1.6176407602389258,,True,6.0,,,7.982359239761056,0,[ 49 112  99  88  38  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([67], dtype=int64), array([117], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([49], dtype=int64), array([12], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([140], dtype=int64), array([104], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([140], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([112], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,31,0,,8.113269931293138,0,97
1.2574413210026714,50.0,0,7.025567098934171,1.0166,0,3.8729833462074175,6.8823592397610565,,True,3.0,,,7.982359239761056,0,[ 85  35 104  33  17   4],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([71], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([17], dtype=int64), array([4], dtype=int64)]}",narrow-puzzle,32,0,,8.11486640314109,0,12
