Episodes,Scores,Average,Total Rewards
539,1.0499999999999996,1.2334675484592208,666.0724761678767
540,2.1,1.2350692720295366,668.1724761678765
541,1.2499999999999998,1.235096819498117,669.4224761678762
542,1.4999999999999998,1.2355846706592621,670.9224761678759
543,0.7499999999999996,1.2346920517793738,671.6724761678754
544,1.55,1.2352705984733565,673.2224761678751
545,1.55,1.2358470259486798,674.772476167875
546,1.9500000000000002,1.2371526072540755,676.7224761678748
547,1.7,1.2379972192846338,678.4224761678745
548,0.7499999999999996,1.2371083354608001,679.172476167874
549,1.7,1.2379499566690533,680.8724761678737
550,1.0999999999999999,1.2376995937712874,681.9724761678734
551,0.1999999999999993,1.2358197032028613,682.1724761678729
552,0.1999999999999993,1.2339466115153337,682.3724761678724
553,1.8,1.234968368534259,684.1724761678722
554,0.8499999999999994,1.2342747318341971,685.0224761678718
555,1.8,1.235292223323704,686.8224761678716
556,1.1499999999999997,1.235139095454182,687.9724761678713
557,1.8,1.2361513909820419,689.7724761678711
558,1.85,1.237249510139498,691.6224761678709
559,2.05,1.238700850299963,693.6724761678707
560,-0.7943609377704353,1.2350768542427966,692.8781152300995
561,-2.7943609377704313,1.2279070361075417,690.0837542923279
562,0.4499999999999993,1.2265253184590381,690.5337542923273
563,2.1,1.2280740324334016,692.6337542923271
564,1.8,1.229086290783077,694.433754292327
565,-0.14436093777043446,1.2266597055736184,694.289393354556
566,1.0499999999999996,1.2263481364279858,695.3393933545556
567,2.05,1.2277982277370916,697.3893933545554
568,1.5,1.2282766139800843,698.8893933545552
569,1.9500000000000002,1.2295427953590667,700.839393354555
570,0.20563906222956563,1.2277496189437787,701.045032416784
571,1.8,1.2287500566728977,702.8450324167839
572,1.3,1.2288744021237303,704.1450324167837
573,1.4000000000000001,1.229172530343027,705.5450324167834
574,1.3499999999999999,1.2293826650728652,706.8950324167831
575,1.5056390622295663,1.2298622768734844,708.4006714790124
576,1.3056390622295664,1.2299936057909127,709.7063105412417
577,1.9500000000000002,1.2312392915940427,711.6563105412415
578,1.5056390622295663,1.2317132117505807,713.1619496034708
579,2.05,1.2331240510406658,715.2119496034707
580,0.7056390622295658,1.2322161594936587,715.9175886656998
581,1.75,1.2331058224498552,717.6675886656996
582,1.55,1.2336493802158073,719.2175886656993
583,1.4556390622295663,1.2340294995343242,720.6732277279286
584,1.4056390622295662,1.234322849214145,722.0788667901579
585,1.4556390622295663,1.2347005219326013,723.5345058523873
586,1.2499999999999998,1.234726585779394,724.7845058523869
587,-1.1500000000000021,1.2306709283205857,723.634505852386
588,1.2499999999999998,1.2307037450806526,724.8845058523857
589,-2.849999999999996,1.2237872980550921,722.0345058523844
590,1.1,1.2235778440820717,723.1345058523842
591,1.7056390622295663,1.224392136680294,724.8401449146136
592,1.2499999999999998,1.2244353202609342,726.0901449146132
593,-0.25000000000000044,1.2219531059170605,725.8401449146128
594,-0.8443609377704351,1.2184803092049807,724.9957839768416
595,0.1556390622295658,1.216697018522136,725.1514230390707
596,2.05,1.218092835911546,727.2014230390705
597,2.3,1.2199020452160416,729.5014230390703
598,2.2,1.2215382688467329,731.7014230390702
599,0.7499999999999996,1.2207523717319881,732.4514230390697
600,0.2499999999999991,1.2191371431600548,732.7014230390691
601,1.85,1.2201850881049716,734.5514230390689
602,1.4056390622295662,1.2204926403008665,735.9570621012982
603,1.2999999999999996,1.220624275002355,737.2570621012978
604,2.05,1.221995143969293,739.3070621012977
605,1.9500000000000002,1.2231964721145585,741.2570621012975
606,1.6500000000000001,1.223899608074831,742.9070621012972
607,1.4056390622295662,1.2241985216507434,744.3127011635265
608,1.7,1.2249798048664235,746.0127011635262
609,-1.1500000000000021,1.221086395350249,744.8627011635253
610,1.45,1.2214610493676792,746.312701163525
611,1.7056390622295663,1.2222521899115713,748.0183402257544
612,1.8,1.2231946822608182,749.8183402257542
613,1.85,1.2242155378271686,751.668340225754
614,1.7000000000000002,1.2249891710989946,753.3683402257539
615,0.8499999999999994,1.224380422444613,754.2183402257534
616,0.14999999999999902,1.2226391251635034,754.3683402257528
617,1.55,1.2231688353169605,755.9183402257526
618,0.00563906222956545,1.221201905150422,755.9239792879815
619,1.55,1.2217322246582436,757.4739792879814
620,0.7556390622295661,1.2209816720617401,758.2296183502106
621,2.05,1.2223144989555315,760.2796183502104
622,1.0499999999999996,1.222037910674704,761.32961835021
623,-1.5943609377704355,1.2175244509816827,759.7352574124386
624,2.1,1.218936411860112,761.8352574124384
625,0.655639062229566,1.218036575838338,762.4908964746676
626,1.3499999999999999,1.218247043819457,763.8408964746673
627,1.8,1.2191734020299356,765.6408964746671
628,1.85,1.2201763060012711,767.4908964746669
629,1.9500000000000002,1.2213347563092058,769.4408964746667
630,0.95,1.2209047487714733,770.3908964746664
631,1.75,1.2217419248018981,772.1408964746662
632,2.3,1.2234453340834117,774.440896474666
633,1.4000000000000001,1.2237238114744473,775.8408964746658
634,-0.494360937770435,1.2210181662000459,775.3465355368946
635,0.2999999999999994,1.219570024429291,775.6465355368941
636,1.1499999999999997,1.2194608093202968,776.7965355368938
637,1.75,1.2202923754498889,778.5465355368935
638,1.7056390622295663,1.2210519164307647,780.2521745991229
639,2.2,1.2225815228113417,782.4521745991227
640,1.5999999999999999,1.223170319187611,784.0521745991224
641,1.3556390622295664,1.2233766567935955,785.4078136613517
642,1.3,1.2234958221796084,786.7078136613515
643,1.9000000000000001,1.2245462945054164,788.6078136613512
644,-0.494360937770435,1.2218813220522755,788.11345272358
645,1.6500000000000001,1.2225440444639593,789.7634527235798
646,1.4056390622295662,1.2228270352178474,791.1690917858091
647,0.0999999999999992,1.2210942774474494,791.2690917858085
648,1.0056390622295661,1.2207622971466514,792.2747308480377
649,2.2,1.2222688166895028,794.4747308480376
650,1.4999999999999998,1.2226954390909015,795.9747308480372
651,1.8,1.2235808755340134,797.774730848037
652,-0.3000000000000016,1.221247673580669,797.4747308480363
653,1.3,1.2213680899819217,798.774730848036
654,-2.3943609377704327,1.2158478929929868,796.3803699102644
655,0.5056390622295657,1.2147652575802377,796.8860089724935
656,0.7999999999999994,1.2141339558183193,797.686008972493
657,1.6,1.214720378377866,799.2860089724928
658,-1.450000000000001,1.2106767966200846,797.8360089724919
659,0.9499999999999995,1.210281831776721,798.7860089724915
660,1.75,1.2110983494291012,800.5360089724912
661,0.6056390622295658,1.210183758360824,801.1416480347203
662,-1.050000000000002,1.2067747330842615,800.0916480347195
663,1.9500000000000002,1.2078940482452794,802.0416480347193
664,0.9556390622295663,1.2075147174392407,802.9972870969485
665,1.75,1.2083292599055482,804.7472870969483
666,1.7056390622295663,1.2090748518130805,806.4529261591777
667,1.6500000000000001,1.2097349194001865,808.1029261591774
668,-0.20000000000000107,1.2076276923158813,807.9029261591768
669,1.85,1.2085864569542157,809.7529261591766
670,1.75,1.2093933325772348,811.5029261591764
671,1.3056390622295664,1.2095365553892177,812.8085652214056
672,0.8499999999999994,1.209002325737822,813.6585652214052
673,0.9999999999999996,1.208692233266401,814.6585652214047
674,1.05,1.2084571336615617,815.7085652214045
675,2.1,1.2097759840555535,817.8085652214043
676,2.05,1.2110170830451317,819.8585652214041
677,1.45,1.2113695652235312,821.3085652214038
678,0.6999999999999995,1.210616443625264,822.0085652214034
679,1.7000000000000002,1.2113361253258152,823.7085652214032
680,-0.30000000000000115,1.2091168358613134,823.4085652214026
681,1.45,1.2094700369817513,824.8585652214023
682,1.8,1.2103346489334617,826.6585652214021
683,0.7999999999999996,1.2097347444759565,827.4585652214017
684,2.05,1.210961409082561,829.5085652214016
685,2.05,1.2121844974075133,831.5585652214014
686,-2.044360937770435,1.2074442565993941,829.51420428363
687,1.85,1.2083782039008486,831.3642042836298
688,-0.25000000000000133,1.2062615446789315,831.1142042836291
689,1.9500000000000002,1.2073394264982376,833.0642042836289
690,1.3,1.2074735228419446,834.3642042836286
691,1.6,1.2080407576355259,835.9642042836284
692,1.3556390622295664,1.2082537422020396,837.3198433458577
693,1.9500000000000002,1.2093225408443997,839.2698433458576
694,1.9000000000000001,1.2103163213611703,841.1698433458573
695,1.45,1.210660694462663,842.619843345857
696,1.5056390622295663,1.2110839058941794,844.1254824080863
697,1.6500000000000001,1.211712725513242,845.7754824080861
698,-1.5000000000000018,1.2078333081662989,844.2754824080852
699,-1.450000000000001,1.204036403440347,842.8254824080842
700,2.0,1.2051718721943552,844.825482408084
701,1.0056390622295661,1.2048876374223254,845.8311214703132
702,0.9499999999999995,1.2045250661030904,846.7811214703128
703,1.0499999999999996,1.2043055702705574,847.8311214703124
704,1.9000000000000001,1.2052923708801027,849.7311214703121
705,2.2,1.2067013051989695,851.931121470312
706,-3.5999999999999943,1.199902576337302,848.3311214703106
707,1.3499999999999999,1.200114578348125,849.6811214703102
708,2.3,1.2016658977016537,851.9811214703101
709,0.35563906222956576,1.2004743106094393,852.3367605325392
710,2.05,1.2016691428026751,854.386760532539
711,1.1556390622295662,1.201604493813106,855.5423995947683
712,1.1056390622295662,1.2014698999399174,856.6480386569975
713,1.45,1.2018179813125505,858.0980386569972
714,1.85,1.202724529590435,859.948038656997
715,1.1556390622295662,1.202658767764512,861.1036777192263
716,0.45563906222956585,1.2016168992770155,861.5593167814554
717,-0.3500000000000014,1.1994558729549027,861.2093167814547
718,0.6499999999999995,1.1986916784167179,861.8593167814543
719,1.5056390622295663,1.199117994227569,863.3649558436836
720,1.9500000000000002,1.2001594394505544,865.3149558436834
721,1.0499999999999996,1.1999514623876033,866.364955843683
722,-0.10000000000000142,1.1981534658974407,866.2649558436823
723,1.3,1.1982941379058696,867.564955843682
724,0.7556390622295661,1.1976835791807987,868.3205949059112
725,0.2999999999999996,1.1964471004215966,868.6205949059108
726,2.1,1.1976899517277566,870.7205949059106
727,1.4056390622295662,1.197975596110314,872.1262339681399
728,-0.050000000000001155,1.1962636954297787,872.0762339681393
729,1.7056390622295663,1.196961469904847,873.7818730303686
730,2.05,1.198128417278438,875.8318730303685
731,1.7056390622295663,1.19882173783165,877.5375120925978
732,1.3499999999999999,1.1990279837554814,878.8875120925975
733,1.7056390622295663,1.199718189584465,880.5931511548268
734,1.5,1.2001267362653025,882.0931511548266
735,1.6500000000000001,1.2007379771127682,883.7431511548264
736,0.7999999999999994,1.2001942349457222,884.5431511548259
737,2.05,1.201345733272354,886.5931511548257
738,0.7499999999999996,1.2007349812652195,887.3431511548253
739,1.3056390622295664,1.200876743536793,888.6487902170545
740,1.3499999999999999,1.2010779894969323,889.9987902170542
741,0.8999999999999997,1.2006722240124352,890.8987902170538
742,1.0999999999999994,1.2005367297674656,891.9987902170534
743,2.3,1.2020145029801437,894.2987902170532
744,-8.881784197001252e-16,1.200401060694264,894.2987902170527
745,-0.40000000000000124,1.19825575096143,893.898790217052
746,1.8,1.199061298818242,895.6987902170519
747,1.7056390622295663,1.199738541817455,897.4044292792812
748,1.7056390622295663,1.2004139764241468,899.1100683415106
749,1.4056390622295662,1.2006876098718873,900.5157074037398
750,0.5556390622295659,1.1998286903677031,901.071346465969
751,2.1,1.2010257266837037,903.1713464659688
752,1.8,1.2018211772458767,904.9713464659686
753,1.55,1.2022829528728713,906.5213464659683
754,1.8,1.2030746310809868,908.3213464659681
755,1.0499999999999996,1.2028721514102445,909.3713464659677
756,1.6500000000000001,1.2034628090702046,911.0213464659674
757,1.0499999999999996,1.2032603515384497,912.071346465967
758,0.9999999999999998,1.2029925513387942,913.0713464659667
759,-0.9000000000000021,1.2002254558765064,912.1713464659658
760,1.2499999999999998,1.2002908626361957,913.4213464659655
761,1.0,1.2000280137350983,914.4213464659653
762,0.24999999999999956,1.1987828918298098,914.6713464659648
763,2.05,1.199897050348357,916.7213464659646
764,1.0999999999999999,1.1997664659688168,917.8213464659643
765,0.1999999999999993,1.1984612878148106,918.0213464659638
766,1.85,1.1993107515855865,919.8713464659636
767,2.3,1.2007439407111262,922.1713464659634
768,1.5056390622295663,1.201140423313881,923.6769855281927
769,0.8499999999999994,1.2006843967900966,924.5269855281923
770,-0.3500000000000014,1.1986731329810303,924.1769855281916
771,2.05,1.1997758879901221,926.2269855281914
772,1.75,1.2004876914985438,927.9769855281912
773,0.9499999999999995,1.2001640639901479,928.9269855281908
774,1.0056390622295661,1.1999130639878761,929.93262459042
775,1.5,1.2002997739569639,931.4326245904198
776,0.2499999999999991,1.1990767369248443,931.6826245904192
777,1.7056390622295663,1.1997278453121254,933.3882636526486
778,1.55,1.2001774886429184,934.9382636526483
779,1.0999999999999999,1.200049055965171,936.038263652648
780,1.7056390622295663,1.200696418329146,937.7439027148773
781,-0.24436093777043455,1.1988485188967937,937.4995417771063
782,0.49999999999999956,1.1979559920527365,937.9995417771058
783,-0.25000000000000133,1.196109109409812,937.7495417771052
784,2.3,1.1975153398436849,940.049541777105
785,0.9999999999999998,1.1972640480627132,941.0495417771047
786,1.7056390622295663,1.1979100137732175,942.755180839334
787,1.45,1.1982299249232515,944.2051808393337
788,1.7056390622295663,1.1988730290263014,945.9108199015631
789,2.3,1.2002668606351288,948.2108199015629
790,1.2499999999999998,1.2003297343890666,949.4608199015626
791,1.5056390622295663,1.2007152259646228,950.9664589637919
792,2.05,1.2017862029810609,953.0164589637917
793,-0.10000000000000098,1.2001466737581628,952.9164589637911
794,1.85,1.2009640993257626,954.7664589637909
795,1.0499999999999996,1.2007744459346497,955.8164589637905
796,1.1056390622295662,1.200655079079311,956.9220980260197
797,1.75,1.201343481235853,958.6720980260195
798,1.2556390622295663,1.2014114356551193,959.9277370882488
799,-1.7500000000000018,1.1977221713605504,958.177737088248
800,1.8,1.1984740787620975,959.9777370882479
801,0.3499999999999992,1.1974161310329678,960.3277370882473
802,1.2499999999999998,1.1974816153031635,961.577737088247
803,0.7499999999999996,1.1969250461299008,962.3277370882465
804,1.0499999999999996,1.1967425305446462,963.3777370882461
805,0.5999999999999994,1.196002155196576,963.9777370882457
806,0.3056390622295657,1.194898855205291,964.2833761504747
807,2.05,1.195957148701324,966.3333761504746
808,1.8,1.196703802411211,968.1333761504743
809,1.75,1.1973868841366293,969.8833761504741
810,0.7499999999999996,1.1968352356974965,970.6333761504736
811,0.9499999999999995,1.196531251417081,971.5833761504732
812,0.9499999999999995,1.1962280149454734,972.5333761504728
813,0.905639062229566,1.195871026060073,973.439015212702
814,-0.04436093777043437,1.1943492690492379,973.394654274931
815,1.85,1.1951527625920697,975.2446542749308
816,1.7000000000000002,1.1957706906672325,976.9446542749306
817,1.75,1.1964482326101822,978.6946542749304
818,0.00563906222956545,1.194994253159168,978.7002933371593
819,-0.6500000000000017,1.1927442601675105,978.0502933371586
820,1.9500000000000002,1.1936666179504978,980.0002933371584
821,1.7000000000000002,1.1942825953009228,981.7002933371582
822,0.6499999999999995,1.1936212555739474,982.3502933371577
823,2.05,1.1946605501666974,984.4002933371576
824,1.8,1.1953942949543739,986.2002933371574
825,1.7000000000000002,1.1960051977449861,987.9002933371572
826,2.05,1.1970378395856813,989.9502933371571
827,1.45,1.1973433494412542,991.4002933371568
828,2.05,1.1983718858110477,993.4502933371566
829,2.3,1.199699148599227,995.7502933371564
830,-2.6999999999999993,1.1950063698403832,993.0502933371554
831,-0.9000000000000012,1.1924883333381713,992.1502933371547
832,1.9500000000000002,1.193397711089266,994.1002933371545
833,1.7056390622295663,1.194011909352024,995.8059323993839
834,0.8499999999999994,1.1935999190414228,996.6559323993835
835,0.6999999999999995,1.1930094885162537,997.355932399383
836,-0.800000000000002,1.1906283541213718,996.5559323993822
837,1.8,1.1913555279231363,998.355932399382
838,2.3,1.192676915851714,1000.6559323993819
839,2.05,1.193697538570938,1002.7059323993817
840,2.05,1.1947157341255505,1004.7559323993815
841,1.0,1.1944844802845462,1005.7559323993813
842,0.8999999999999997,1.1941351511264389,1006.655932399381
843,0.3056390622295657,1.193082430641964,1006.96157146161
844,0.5556390622295659,1.1923280597917718,1007.5172105238391
845,1.0499999999999996,1.1921598233144766,1008.5672105238388
846,1.3499999999999999,1.1923461753530664,1009.9172105238384
847,1.8,1.1930627482594895,1011.7172105238383
848,-0.600000000000001,1.1909507780024111,1011.1172105238377
849,1.4056390622295662,1.191203352454443,1012.522849586067
850,1.85,1.1919774965761183,1014.3728495860668
851,1.6,1.1924563962280241,1015.9728495860666
852,0.00563906222956545,1.1910650511705816,1015.9784886482955
853,-0.10000000000000098,1.1895532653963772,1015.8784886482949
854,-2.894360937770431,1.184776757556416,1012.9841277105232
855,0.8499999999999994,1.1843856632134764,1013.8341277105228
856,1.9500000000000002,1.1852790288339974,1015.7841277105226
857,2.2,1.1864616873085498,1017.9841277105224
858,1.8,1.187175934471171,1019.7841277105222
859,2.3,1.188469915942716,1022.084127710522
860,1.45,1.1887736674921439,1023.5341277105217
861,0.7499999999999996,1.1882646493163986,1024.2841277105213
862,2.2,1.1894369961885698,1026.4841277105213
863,1.0999999999999999,1.1893334811466847,1027.5841277105226
864,1.6500000000000001,1.1898660435962263,1029.2341277105236
865,1.1499999999999997,1.189820008903852,1030.384127710525
866,2.05,1.1908121426882765,1032.4341277105257
867,1.4999999999999998,1.191168349897161,1033.934127710527
868,0.24999999999999956,1.1900853023138502,1034.1841277105289
869,2.2,1.1912461238054435,1036.3841277105296
870,1.3,1.191370984742521,1037.6841277105302
871,-0.30000000000000115,1.1896606969159815,1037.3841277105328
872,2.05,1.1906461943994682,1039.4341277105334
873,0.00563906222956545,1.1892903509988162,1039.439766772765
874,1.85,1.1900454477405318,1041.289766772766
875,1.85,1.1907988205170836,1043.1397667727667
876,2.3,1.1920635881105646,1045.4397667727674
877,2.0,1.192983789035268,1047.4397667727683
878,1.9000000000000001,1.1937881305722018,1049.3397667727693
879,1.2499999999999998,1.1938520076965515,1050.5897667727706
880,0.49999999999999956,1.1930644344755565,1051.0897667727725
881,0.1999999999999993,1.1919385110804595,1051.2897667727746
882,1.0999999999999994,1.1918343904563593,1052.3897667727763
883,1.8,1.1925223606029018,1054.189766772777
884,1.7,1.1930957816643675,1055.889766772778
885,1.0056390622295661,1.1928842052315969,1056.895405835009
886,1.45,1.1931740764771082,1058.34540583501
887,2.0,1.1940826642288231,1060.345405835011
888,0.8999999999999997,1.1937518625817716,1061.2454058350124
889,0.2556390622295657,1.1926978032555333,1061.5010448972437
890,2.1,1.1937160997726426,1063.6010448972445
891,0.7999999999999994,1.1932747140105655,1064.4010448972465
892,1.55,1.193674182415929,1065.9510448972471
893,0.45563906222956585,1.1928486397758993,1066.4066839594782
894,1.6500000000000001,1.1933594234186078,1068.0566839594792
895,1.2,1.1933668347763997,1069.2566839594804
896,2.05,1.194321832730941,1071.306683959481
897,1.75,1.1949406280174322,1073.056683959482
898,1.3,1.1950574905001712,1074.3566839594826
899,1.7056390622295663,1.1956248033576482,1076.0623230217127
900,1.1499999999999997,1.1955741653960972,1077.2123230217142
901,1.3,1.1956899368313565,1078.5123230217152
902,2.05,1.1966360166355299,1080.5623230217159
903,1.4556390622295663,1.1969225244293284,1082.017962083946
904,2.05,1.1978651514741578,1084.0679620839467
905,0.8056390622295659,1.1974322308458527,1084.8736011461776
906,1.45,1.197710695861458,1086.3236011461788
907,-0.25000000000000133,1.196116300821963,1086.0736011461815
908,0.8999999999999997,1.1957905403150084,1086.973601146183
909,1.8,1.1964545067542227,1088.7736011461836
910,1.1499999999999997,1.1964035138818252,1089.923601146185
911,1.85,1.197120176695551,1091.773601146186
912,1.7000000000000002,1.1976709760639022,1093.4736011461866
913,1.85,1.198384683967552,1095.3236011461875
914,1.1556390622295662,1.1983379674410624,1096.4792402084179
915,1.7056390622295663,1.1988917895969449,1098.184879270648
916,1.85,1.1996018312658685,1100.0348792706488
917,1.7056390622295663,1.2001530700795544,1101.740518332879
918,1.3556390622295664,1.2003222604953867,1103.0961573951092
919,1.8,1.200974084125283,1104.8961573951099
920,-0.05000000000000071,1.1996158060752014,1104.846157395112
921,0.8499999999999994,1.1992366132269634,1105.6961573951137
922,0.14999999999999902,1.1980998454986571,1105.846157395116
923,-0.40000000000000124,1.1963703002113206,1105.4461573951187
924,-1.6500000000000004,1.1932931431300111,1103.7961573951227
925,1.8,1.1939483341201513,1105.5961573951233
926,2.1,1.1949257361329666,1107.6961573951241
927,0.05563906222956572,1.1936980565274673,1107.7517964573556
928,1.5999999999999999,1.1941354106108608,1109.3517964573568
929,1.0999999999999999,1.1940341897392361,1110.4517964573581
930,-0.050000000000001155,1.192697955378614,1110.4017964573607
931,-0.18872187554086772,1.1912157452596015,1110.2130745818215
932,2.05,1.1921361999806523,1112.2630745818221
933,1.3,1.1922516858479106,1113.5630745818228
934,2.1,1.193222539659838,1115.6630745818236
935,1.6056390622295664,1.1936631556027542,1117.2687136440538
936,0.9499999999999995,1.1934031095455475,1118.2187136440555
937,1.7056390622295663,1.1939492033117352,1119.9243527062856
938,0.6499999999999995,1.193369917685205,1120.5743527062875
939,2.05,1.1942812262834124,1122.6243527062882
940,1.75,1.1948717882108475,1124.374352706289
941,1.9500000000000002,1.1956734105163562,1126.3243527062898
942,1.1056390622295662,1.1955779340070383,1127.4299917685205
943,2.05,1.1964830421277934,1129.4799917685211
944,1.9500000000000002,1.1972804145699865,1131.4299917685219
945,1.3,1.1973889976412655,1132.7299917685225
946,1.3,1.197497351392436,1134.0299917685236
947,1.7056390622295663,1.1980333658553444,1135.7356308307537
948,2.3,1.1991945530356865,1138.0356308307544
949,1.0556390622295664,1.1990434419927327,1139.0912698929849
950,2.05,1.1999382438413206,1141.1412698929855
951,1.8,1.2005685608120755,1142.9412698929862
952,1.6,1.2009876913883482,1144.541269892987
953,1.1056390622295662,1.2008877452361901,1145.6469089552177
954,1.7000000000000002,1.2014103758694508,1147.3469089552184
955,1.4556390622295663,1.2016763054576935,1148.8025480174485
956,0.00563906222956545,1.2004265277740696,1148.8081870796802
957,1.9500000000000002,1.2012089635488357,1150.758187079681
958,2.3,1.2023547310529559,1153.0581870796816
959,1.75,1.2029251948747757,1154.8081870796825
960,1.1999999999999995,1.2029221509675179,1156.0081870796841
961,1.5056390622295663,1.2032368255114494,1157.5138261419145
962,1.2056390622295663,1.2032393200459437,1158.719465204145
963,0.9499999999999995,1.2029766236558546,1159.6694652041467
964,1.1056390622295662,1.2028757557165528,1160.7751042663774
965,0.8556390622295662,1.2025162974417214,1161.630743328608
966,-1.8499999999999996,1.1993596104743567,1159.7807433286123
967,1.3999999999999997,1.199566883604032,1161.1807433286137
968,-0.7000000000000015,1.1976065462628513,1160.4807433286167
969,0.00563906222956545,1.1963777138050853,1160.4863823908483
970,1.8,1.1969993639453478,1162.286382390849
971,1.4999999999999998,1.1973110929947868,1163.7863823908503
972,1.75,1.197879118592942,1165.5363823908513
973,1.45,1.198137969600547,1166.9863823908524
974,1.2,1.1981398793753157,1168.1863823908536
975,0.39999999999999947,1.1973221131054639,1168.5863823908555
976,-0.9500000000000015,1.195124239908836,1167.6363823908584
977,-3.2499999999999947,1.1905791230991132,1164.386382390864
978,1.1499999999999997,1.1905376735351716,1165.5363823908654
979,1.8,1.1911595738682987,1167.336382390866
980,1.8,1.1917802063108387,1169.1363823908666
981,1.2,1.191788576772844,1170.3363823908678
982,1.0499999999999996,1.1916443361047129,1171.3863823908694
983,2.05,1.192516648771273,1173.43638239087
984,0.7056390622295658,1.1920223568052408,1174.142021453101
985,-0.050000000000001155,1.1907626992425582,1174.0920214531036
986,1.85,1.1914306195067499,1175.9420214531044
987,1.6500000000000001,1.1918947585558322,1177.5920214531054
988,2.3,1.1930151885269589,1179.892021453106
989,1.85,1.1936788095486486,1181.7420214531069
990,1.1556390622295662,1.1936404243344012,1182.8976605153373
991,1.0999999999999999,1.1935460287453543,1183.9976605153386
992,1.4500000000000002,1.1938042905492363,1185.4476605153393
993,0.5499999999999994,1.193156600116088,1185.9976605153413
994,0.8556390622295662,1.1928173865101719,1186.853299577572
995,2.3,1.1939290156401818,1189.1532995775726
996,1.6,1.1943363085031304,1190.7532995775734
997,1.75,1.1948930857491191,1192.5032995775744
998,0.49999999999999956,1.1941974970746956,1193.0032995775762
999,1.3056390622295664,1.1943089386398507,1194.3089386398067
