Episodes,Scores,Average,Total Rewards
501,7.444660805685809,0.4622063989773049,232.0276122866623
502,-5.999999999999991,0.44935907015230037,226.0276122866627
503,0.10000000000000009,0.44866589739406165,226.12761228666275
504,0.30000000000000004,0.44837150947842985,226.4276122866628
505,6.844660805685808,0.4610123974155986,233.2722730923487
506,-8.110051650250492,0.44410694564505404,225.16222144209826
507,5.044660805685806,0.453163154030961,230.20688224778428
508,0.20000000000000007,0.45266578044740313,230.40688224778432
509,0.20000000000000007,0.45217035734848665,230.60688224778437
510,-8.710051650250492,0.4342403729891931,221.89683059753395
511,-10.435459868534009,0.4130104897049681,211.461370729
512,-2.700000000000002,0.4069422431363425,208.76137072900022
513,-13.235459868534011,0.3804006047867893,195.52591086046644
514,4.644660805685806,0.38868072168173884,200.17057166615245
515,0.30000000000000004,0.38850885981801453,200.4705716661525
516,5.544660805685806,0.3984820744135035,206.0152324718385
517,5.644660805685807,0.40860983258198286,211.65989327752447
518,-1.5000000000000009,0.4049323569893393,210.15989327752462
519,4.544660805685806,0.4128933732368325,214.70455408321067
520,7.844660805685808,0.42715780208990156,222.54921488889653
521,7.444660805685809,0.440601294433955,229.9938756945824
522,-0.5000000000000002,0.43880282159564915,229.4938756945825
523,-0.09999999999999987,0.4377745719361155,229.39387569458256
524,7.644660805685808,0.45150197428611494,237.03853650026844
525,6.444660805685808,0.4628958123686238,243.48319730595438
526,-0.5000000000000002,0.46106868558993575,242.98319730595446
527,5.344660805685807,0.47031791309011733,248.32785811164047
528,0.30000000000000004,0.4699959510615916,248.6278581116405
529,2.3446608056858143,0.47353305456088257,250.97251891732668
530,0.20000000000000007,0.4730179263978677,251.17251891732673
531,6.544660805685808,0.48443078895292024,257.71717972301263
532,-9.510051650250492,0.46567941477054986,248.2071280727618
533,-0.6000000000000003,0.4636837604357736,247.6071280727619
534,7.044660805685808,0.47598465210913815,254.6517888784478
535,-2.5000000000000018,0.4704324419372927,252.151788878448
536,7.044660805685808,0.48267495285674994,259.1964496841339
537,4.744660805685806,0.490596859646395,263.94111048981904
538,7.544660805685808,0.503684176800457,271.4857712955046
539,-0.5000000000000002,0.5018255023989746,270.98577129550426
540,-1.2000000000000006,0.49867979906736837,269.78577129550376
541,-1.0553391943141737,0.4958126053526423,268.7304321011874
542,-0.30000000000000004,0.49434702044407386,268.4304321011871
543,6.2446608056858075,0.5049174501963565,274.67509290687235
544,5.244660805685807,0.5136142269954196,279.9197537125574
545,5.544660805685806,0.522828598018662,285.4644145182425
546,0.30000000000000004,0.5224212331228327,285.76441451824235
547,7.844660805685808,0.5357829841676557,293.609075323928
548,6.044660805685807,0.5458173699992005,299.6537361296132
549,-5.199999999999994,0.5353704293264747,294.4537361296118
550,0.30000000000000004,0.5349432597632688,294.75373612961164
551,-0.7000000000000004,0.532706043712973,294.05373612961125
552,-10.710051650250493,0.5123755596370898,283.34368447936
553,0.20000000000000007,0.5118117048363008,283.5436844793598
554,3.7446608056858093,0.5176366581711647,287.2883452850445
555,-11.93545986853401,0.4952390025475943,275.3528854165099
556,0.30000000000000004,0.4948884836920331,275.6528854165097
557,4.944660805685807,0.5028629860611976,280.5975462221947
558,7.844660805685808,0.5159967925363758,288.44220702788033
559,-9.935459868534009,0.49733347707017866,278.50674715934616
560,-0.09999999999999987,0.49626871151390384,278.4067471593459
561,7.744660805685808,0.5091662063433912,286.1514079650315
562,-0.30000000000000004,0.507728966190028,285.8514079650312
563,7.044660805685808,0.5193192708699851,292.8960687707167
564,0.10000000000000009,0.5185771128684453,292.9960687707165
565,0.10000000000000009,0.5178375773333421,293.0960687707163
566,0.10000000000000009,0.5171006503891916,293.19606877071607
567,2.3446608056858143,0.5203181858738688,295.54072957640045
568,-10.610051650250494,0.5007569032093269,284.9306779261492
569,-2.2000000000000015,0.49601873320369644,282.7306779261485
570,0.30000000000000004,0.4956754429529019,283.0306779261483
571,7.044660805685808,0.5071247180625748,290.07533873183377
572,-0.19999999999999996,0.5058906435109822,289.8753387318335
573,6.044660805685807,0.5155400688806248,295.9199995375187
574,0.30000000000000004,0.5151652165869193,296.21999953751856
575,-0.30000000000000004,0.5137499991970115,295.91999953751827
576,5.544660805685806,0.5224690820505449,301.4646603432034
577,0.30000000000000004,0.5220841874449211,301.7646603432032
578,-1.2000000000000006,0.5191099487792131,300.5646603432027
579,7.044660805685808,0.5303608985325003,307.60932114888817
580,-0.19999999999999996,0.5291038229756458,307.4093211488879
581,6.2446608056858075,0.5389243676194777,313.65398195457317
582,-11.43545986853401,0.5183851150703294,302.21852208603866
583,7.444660805685809,0.5302451761843969,309.6631828917242
584,-0.6000000000000003,0.5283131331481843,309.06318289172384
585,1.1102230246251565e-16,0.5274115749004912,309.0631828917236
586,5.7446608056858075,0.5362995633686092,314.80784369740877
587,-8.710051650250492,0.5205744762706175,306.09779204715795
588,-0.7000000000000004,0.5185021936283923,305.39779204715757
589,-0.09999999999999987,0.5174538848256324,305.2977920471573
590,-1.8000000000000012,0.5135326430577378,303.4977920471567
591,-0.30000000000000004,0.5121584325120322,303.1977920471564
592,-3.0000000000000018,0.5062357370103255,300.1977920471555
593,-8.010051650250492,0.4918985528566879,292.1877403969048
594,0.30000000000000004,0.49157603428045815,292.48774039690466
595,4.544660805685806,0.4983765120848295,297.03240120258954
596,7.144660805685808,0.5095093165967239,304.177062008275
597,-11.13545986853401,0.4900361239794485,293.0416021397406
598,0.10000000000000009,0.4893849785304011,293.14160213974037
599,0.20000000000000007,0.4889026702328504,293.3416021397402
600,-4.399999999999997,0.48076805680484236,288.94160213973896
601,-7.910051650250492,0.46682981808880364,281.0315504894883
602,-8.510051650250492,0.4519427841446257,272.52149883923755
603,-8.810051650250491,0.4366083562731106,263.7114471889867
604,7.844660805685808,0.4488530710655283,271.55610799467235
605,0.20000000000000007,0.44844242243340693,271.75610799467216
606,6.844660805685808,0.45897984975342737,278.60076880035757
607,-3.4000000000000004,0.4526328434215961,275.20076880035657
608,-0.5000000000000002,0.45106858587903187,274.70076880035623
609,0.30000000000000004,0.45082093245955807,275.00076880035607
610,0.10000000000000009,0.4502467574473494,275.10076880035587
611,-8.310051650250491,0.43593254436287576,266.79071715010514
612,7.844660805685808,0.44801856110239113,274.6353779557908
613,7.544660805685808,0.45957661036067027,282.18003876147634
614,7.844660805685808,0.4715848773449388,290.024699567162
615,-10.83545986853401,0.4532292852250054,279.1892396986276
616,5.544660805685806,0.4614812001690261,284.7339005043127
617,-0.8000000000000005,0.45943996845354224,283.9339005043123
618,6.444660805685808,0.46910914589656694,290.3785613099976
619,-9.010051650250492,0.4538201768705233,281.36850965974673
620,-5.999999999999991,0.4434275517869959,275.36850965974514
621,-7.699999999999985,0.43033522453331907,267.66850965974317
622,6.044660805685807,0.43934698309054615,273.7131704654284
623,6.144660805685808,0.44849011421650015,279.85783127111364
624,7.644660805685808,0.460003987322851,287.50249207679923
625,-3.5999999999999996,0.4535183579501308,283.9024920767982
626,7.444660805685809,0.4646685053946853,291.3471528824837
627,-14.632014705537483,0.4406292009186787,276.7151381769461
628,-9.910051650250493,0.4241734285002858,266.805086526695
629,-8.810051650250491,0.40951592837528455,257.99503487644415
630,-10.710051650250493,0.39189379275147185,247.28498322619333
631,4.944660805685807,0.3990975380251021,252.22964403187933
632,0.30000000000000004,0.3989409858323295,252.52964403187937
633,-13.423057751860153,0.3771397259936978,239.1065862800193
634,-0.9000000000000006,0.3751284823307156,238.2065862800194
635,-3.4000000000000004,0.36919274572327737,234.80658628001964
636,-3.5999999999999996,0.3629616739089551,231.2065862800199
637,-4.799999999999995,0.35486925749216996,226.40658628002024
638,-0.5000000000000002,0.35353143392801945,225.90658628002032
639,0.30000000000000004,0.35344779106250696,226.20658628002036
640,6.7446608056858075,0.3634184821929645,232.95124708570626
641,-0.40000000000000013,0.3622293568312932,232.55124708570634
642,0.30000000000000004,0.36213257711615904,232.85124708570638
643,-0.6000000000000003,0.36063858243119606,232.25124708570647
644,-0.8000000000000005,0.35883914276851203,231.45124708570657
645,-0.6000000000000003,0.35735487164967533,230.85124708570666
646,-7.910051650250492,0.3445768090192268,222.94119543545622
647,-2.1000000000000014,0.3408043139435799,220.8411954354564
648,1.1102230246251565e-16,0.3402791917341137,220.84119543545646
649,-4.1999999999999975,0.3332941468237535,216.64119543545675
650,6.7446608056858075,0.34314263631509306,223.38585624114268
651,-11.835459868534011,0.3244637981174718,211.55039637260882
652,7.344660805685808,0.33521448266198683,218.89505717829468
653,5.644660805685807,0.3433329021161517,224.53971798398067
654,-1.4000000000000008,0.34067132516635606,223.1397179839808
655,6.444660805685808,0.349976187179343,229.58437878966674
656,-0.09999999999999987,0.349291291917274,229.4843787896668
657,3.0446608056858118,0.3533875981692019,232.5290395953529
658,-3.5999999999999996,0.34738852745877824,228.92903959535317
659,-3.6999999999999993,0.3412561205989922,225.22903959535344
660,7.844660805685808,0.35260771618913866,233.07370040103928
661,0.30000000000000004,0.35252824833991037,233.37370040103932
662,7.044660805685808,0.36262196260438384,240.4183612067252
663,0.30000000000000004,0.3625276524197387,240.71836120672523
664,-1.600000000000001,0.35957648301760375,239.11836120672538
665,-2.2000000000000015,0.3557332750851449,236.91836120672556
666,-2.2000000000000015,0.35190159101455254,234.71836120672575
667,1.9446608056858157,0.35428596109639576,236.66302201241194
668,-19.23201470553748,0.3250089795319206,217.43100730687476
669,-8.010051650250492,0.3125685905322454,209.4209556566243
670,-11.110051650250494,0.29554531148487917,198.31090400637402
671,-9.010051650250492,0.28169769695848723,189.30085235612364
672,6.344660805685807,0.29070655744693796,195.64551316180956
673,-15.232014705537482,0.2676758137333112,180.41349845627215
674,-0.09999999999999987,0.26713110882407665,180.3134984562722
675,0.30000000000000004,0.2671797314441594,180.61349845627225
676,0.30000000000000004,0.2672282104228239,180.9134984562723
677,-7.910051650250492,0.2551673256725683,173.00344680602183
678,0.20000000000000007,0.2550860777702522,173.20344680602187
679,6.644660805685808,0.26448251119365745,179.8481076117078
680,4.144660805685808,0.2701802766774932,183.99276841739385
681,-10.13545986853401,0.25492273980768165,173.8573085488599
682,-0.8000000000000005,0.25337819699683584,173.05730854886
683,-0.5000000000000002,0.25227676688426737,172.55730854886008
684,-3.3000000000000007,0.24709096138516623,169.25730854886032
685,-1.9000000000000012,0.2439610911790654,167.3573085488605
686,7.444660805685809,0.2544424590313314,174.80196935454637
687,5.844660805685807,0.26256777639565476,180.64663016023235
688,-8.410051650250491,0.24998052033375903,172.23657850998194
689,4.844660805685806,0.25663947726905184,177.08123931566797
690,-5.699999999999992,0.24801915964637597,171.38123931566835
691,-11.53545986853401,0.2309910107617222,159.84577944713448
692,4.344660805685807,0.23692704221182911,164.1904402528205
693,0.6446608056858203,0.23751455483931325,164.83510105850678
694,5.7446608056858075,0.24543850627938013,170.57976186419273
695,-1.700000000000001,0.24264333601173738,168.8797618641929
696,-0.30000000000000004,0.24186479464012797,168.57976186419296
697,-11.23545986853401,0.22542163609689855,157.34430199565907
698,-0.9000000000000006,0.22381159083781857,156.44430199565917
699,-2.700000000000002,0.21963471713662172,153.74430199565938
700,-14.632014705537483,0.19844834135534625,139.11228729012194
701,-0.19999999999999996,0.19788075112549536,138.912287290122
702,-0.19999999999999996,0.19731477566158998,138.71228729012208
703,-13.83545986853401,0.17738185713290305,124.87682742158833
704,-5.699999999999992,0.16904514527881384,119.17682742158871
705,1.1102230246251565e-16,0.16880570456312147,119.17682742158877
706,-0.40000000000000013,0.16800117032753006,118.77682742158885
707,-3.1000000000000014,0.16338534946548552,115.67682742158908
708,-13.53545986853401,0.14406398808607865,102.14136755305532
709,3.9446608056858086,0.14941694135030362,106.08602835874139
710,-0.09999999999999987,0.1490661439644382,105.98602835874145
711,-1.2000000000000006,0.14717138814426345,104.78602835874158
712,-11.710051650250492,0.1305413418071039,93.07597670849134
713,-0.9000000000000006,0.1290980065944889,92.17597670849145
714,4.544660805685806,0.13527361890091033,96.72063751417748
715,2.8446608056858125,0.13905767921764903,99.56529831986362
716,-3.8999999999999986,0.13342440490911672,95.6652983198639
717,6.044660805685807,0.14165732468735726,101.70995912554984
718,-0.6000000000000003,0.14062581241380043,101.10995912554993
719,7.744660805685808,0.15118697212667823,108.85461993123579
720,0.20000000000000007,0.1512546739683888,109.05461993123583
721,7.744660805685808,0.16177185697630767,116.79928073692169
722,-8.410051650250491,0.14991594617793033,108.38922908667126
723,7.844660805685808,0.16054404681260973,116.23388989235711
724,-1.1000000000000005,0.15880536536873027,115.13388989235723
725,7.044660805685808,0.1682900147355582,122.17855069804313
726,1.1102230246251565e-16,0.1680585291582053,122.17855069804318
727,0.34466080568582136,0.16830111470288608,122.52321150372946
728,0.10000000000000009,0.1682074231875186,122.62321150372951
729,-2.900000000000002,0.16400439932013844,119.72321150372973
730,-0.09999999999999987,0.16364324419110954,119.62321150372979
731,-3.5999999999999996,0.15850165505970093,116.02321150373005
732,7.544660805685808,0.16857827054486615,123.56787230941592
733,7.444660805685809,0.1784911895300718,131.0125331151018
734,6.544660805685808,0.18715264479014762,137.5571939207877
735,3.0446608056858118,0.19103512870440803,140.60185472647385
736,-1.0000000000000004,0.18941907018513476,139.60185472647396
737,-0.5000000000000002,0.18848489800331208,139.10185472647404
738,-2.0000000000000013,0.18552348406826025,137.10185472647422
739,-1.700000000000001,0.1829754793600599,135.40185472647437
740,7.844660805685808,0.19331513567089087,143.24651553216023
741,-0.30000000000000004,0.19265029047456889,142.9465155321603
742,-1.3000000000000007,0.19064133988173634,141.64651553216044
743,6.344660805685807,0.1989128714217956,147.99117633784635
744,5.644660805685807,0.2062226001926198,153.63583714353234
745,-0.40000000000000013,0.20540996936126238,153.23583714353242
746,-18.93201470553748,0.1797909269584528,134.30382243799522
747,-0.09999999999999987,0.1794168749170645,134.20382243799529
748,5.144660805685806,0.18604603904359154,139.3484832436813
749,-7.910051650250492,0.17525124212453277,131.43843159343083
750,7.844660805685808,0.18546350519185803,139.2830923991167
751,6.944660805685808,0.19445179947442975,146.22775320480258
752,-2.800000000000002,0.19047510385759783,143.4277532048028
753,7.144660805685808,0.1996981618175822,150.57241401048867
754,7.844660805685808,0.20982394015383152,158.41707481617453
755,6.844660805685808,0.21860017939395315,165.26173562186045
756,-6.999999999999988,0.2090643799495754,158.2617356218609
757,1.1102230246251565e-16,0.20878856942193746,158.26173562186096
758,7.144660805685808,0.21792674101121792,165.40639642754684
759,-0.30000000000000004,0.21724525845725579,165.1063964275469
760,0.30000000000000004,0.21735400318990067,165.40639642754695
761,0.044660805685822424,0.21712737169711316,165.45105723323326
762,5.544660805685806,0.22410972220037487,170.99571803891922
763,6.644660805685808,0.23251358487509402,177.64037884460515
764,4.044660805685808,0.23749678385654593,181.68503965029123
765,6.644660805685808,0.24586122774927344,188.32970045597716
766,-0.9000000000000006,0.24436727569223396,187.42970045597727
767,-2.800000000000002,0.2404032558020097,184.62970045597748
768,-12.31005165025049,0.22408276827788418,172.3196488057273
769,3.6446608056858096,0.22852507741737502,175.9643096114134
770,-0.9000000000000006,0.22706136136365596,175.0643096114135
771,-0.6000000000000003,0.22599003835670822,174.4643096114136
772,-0.40000000000000013,0.22518021941963615,174.06430961141368
773,7.144660805685808,0.23412011681791287,181.20897041709958
774,5.044660805685806,0.24032726609387142,186.2536312227856
775,7.844660805685808,0.25012666498509817,194.09829202847146
776,-0.30000000000000004,0.24941865125924859,193.79829202847154
777,-14.632014705537483,0.23029084488804458,179.1662773229341
778,-0.6000000000000003,0.22922500298189818,178.56627732293418
779,-10.910051650250495,0.21494387906749768,167.6562256726839
780,-11.43545986853401,0.20002658873766221,156.22076580415
781,7.544660805685808,0.20941870410460356,163.76542660983586
782,6.544660805685808,0.2175096901858056,170.31008741552176
783,5.7446608056858075,0.22455962783312702,176.05474822120772
784,-7.910051650250492,0.2141970656954409,168.14469657095725
785,6.7446608056858075,0.2225055437361411,174.88935737664315
786,7.844660805685808,0.23219062030786877,182.734018182329
787,7.844660805685808,0.24185111546697782,190.57867898801487
788,6.344660805685807,0.24958598199450485,196.9233397937008
789,-2.1000000000000014,0.24661182252362573,194.82333979370097
790,0.30000000000000004,0.24667931705899412,195.123339793701
791,-2.900000000000002,0.24270623711321254,192.22333979370123
792,0.10000000000000009,0.24252627968936233,192.32333979370128
793,-3.5,0.23781277052098782,188.82333979370154
794,-0.5000000000000002,0.236884704142974,188.32333979370162
795,6.544660805685808,0.24480904597908307,194.86800059938753
796,-15.032014705537481,0.2256411366296269,179.8359858938501
797,6.044660805685807,0.23293314122744166,185.88064669953604
798,7.844660805685808,0.2424597090177525,193.7253075052219
799,0.30000000000000004,0.24253163438148032,194.02530750522195
800,7.744660805685808,0.25189758840308374,201.7699683109078
801,4.044660805685808,0.2566267195967031,205.8146291165939
802,-16.535459868533998,0.23571503019678938,189.2791692480603
803,7.644660805685808,0.244930136882721,196.92383005374614
804,-0.7000000000000004,0.24375631062572387,196.22383005374624
805,-0.6000000000000003,0.24270946656787556,195.62383005374633
806,0.10000000000000009,0.24253262708018303,195.72383005374638
807,-10.810051650250493,0.2288536861428926,184.9137784034961
808,7.044660805685808,0.2372786640409679,191.95843920918202
809,-16.232014705537484,0.216946203090871,175.72642450364467
810,6.044660805685807,0.22413204107187587,181.7710853093306
811,5.844660805685807,0.2310538745258339,187.61574611501658
812,-4.1999999999999975,0.22560362375765947,183.41574611501687
813,0.20000000000000007,0.22557216967441907,183.61574611501692
814,-0.7000000000000004,0.22443649830058546,182.91574611501701
815,-2.600000000000002,0.220975179062472,180.31574611501722
816,-3.5999999999999996,0.21629834285798916,176.71574611501748
817,-0.6000000000000003,0.21530042312344397,176.11574611501757
818,-14.110051650250483,0.19780915075058203,162.0056944647675
819,7.144660805685808,0.20628092106147863,169.15035527045336
820,7.644660805685808,0.2153410670841636,176.79501607613923
821,7.744660805685808,0.2245008234571583,184.53967688182507
822,7.644660805685808,0.2335168137150303,192.18433768751095
823,3.3446608056858107,0.23729247389946084,195.52899849319704
824,7.144660805685808,0.2456650415743534,202.6736592988829
825,7.844660805685808,0.2548647943154084,210.51832010456877
826,0.30000000000000004,0.25491937134767517,210.8183201045688
827,-0.40000000000000013,0.25412840592334224,210.4183201045689
828,3.9446608056858086,0.25858019410158406,214.36298091025498
829,7.844660805685808,0.26772005026011925,222.20764171594084
830,-2.600000000000002,0.26426912360517324,219.60764171594104
831,5.544660805685806,0.2706157482230586,225.152302521627
832,-4.599999999999996,0.26476867049409936,220.55230252162733
833,7.244660805685808,0.2731378457161518,227.79696332731322
834,-1.2000000000000006,0.27137360877517436,226.59696332731335
835,7.844660805685808,0.2804325647523402,234.4416241329992
836,0.10000000000000009,0.2802169941851331,234.54162413299926
837,7.844660805685808,0.28924377677642266,242.3862849386851
838,6.944660805685808,0.2971763358096877,249.33094574437098
839,-0.09999999999999987,0.29670350683848573,249.23094574437104
840,-9.935459868534009,0.28453684408536745,239.29548587583707
841,-2.800000000000002,0.28087349866483846,236.4954858758373
842,-1.2000000000000006,0.27911682784791697,235.29548587583741
843,-8.010051650250492,0.2692955381819236,227.28543422558698
844,-10.23545986853401,0.2568638749787095,217.04997435705303
845,-2.1000000000000014,0.2540779838735337,214.9499743570532
846,-13.53545986853401,0.23779753776679516,201.41451448851944
847,-2.0000000000000013,0.23515862557603243,199.41451448851961
848,0.20000000000000007,0.2351172137673445,199.61451448851966
849,-3.5,0.23072295822173589,196.11451448851992
850,7.044660805685808,0.2387299357158182,203.1591752942058
851,-9.510051650250492,0.22728770380740704,193.64912364395542
852,1.1102230246251565e-16,0.22702124694479578,193.64912364395548
853,5.644660805685807,0.2333650871775136,199.29378444964146
854,7.844660805685808,0.24226718743307885,207.13844525532733
855,-11.735459868534011,0.22827451563872478,195.40298538679346
856,-0.40000000000000013,0.22754140651895963,195.00298538679354
857,6.044660805685807,0.23432126595854802,201.04764619247948
858,5.7446608056858075,0.2407360966217928,206.79230699816543
859,5.044660805685806,0.2463220555858207,211.83696780385145
860,1.1102230246251565e-16,0.246035967251807,211.8369678038515
861,0.10000000000000009,0.24586655197657287,211.93696780385156
862,2.5446608056858135,0.2485302764884028,214.48162860953772
863,1.2446608056858182,0.24968320534164054,215.72628941522396
864,7.344660805685808,0.257885491584813,223.07095022090982
865,-5.5999999999999925,0.25112118963148183,217.4709502209102
866,0.20000000000000007,0.25106222632164155,217.67095022091024
867,4.144660805685808,0.2555479389706786,221.8156110265963
868,6.444660805685808,0.26267004813836003,228.26027183228223
869,6.344660805685807,0.2696608421125525,234.60493263796815
870,-2.3000000000000016,0.2667106000435369,232.30493263796834
871,-1.700000000000001,0.2644551979792668,230.6049326379685
872,-0.09999999999999987,0.26403772352568233,230.50493263796855
873,-1.5000000000000009,0.26201937372759804,229.0049326379687
874,-4.399999999999997,0.25669135158619505,224.604932637969
875,-0.8000000000000005,0.2554850829200007,223.8049326379691
876,-0.6000000000000003,0.2545096153226005,223.2049326379692
877,0.20000000000000007,0.25444753147826954,223.40493263796924
878,-0.5000000000000002,0.2535892293946765,222.90493263796932
879,-0.9000000000000006,0.2522783325430916,222.00493263796943
880,5.7446608056858075,0.2585125918769653,227.74959344365539
881,-6.19999999999999,0.2511900152421842,221.5495934436558
882,-0.09999999999999987,0.2507922915556132,221.44959344365586
883,-2.600000000000002,0.24756741339774488,218.84959344365606
884,4.744660805685806,0.2526488748579574,223.5942542493421
885,6.944660805685808,0.26020193572796624,230.53891505502799
886,6.144660805685808,0.26683604944832456,236.68357586071392
887,7.444660805685809,0.2749191854350785,244.1282366663998
888,-0.30000000000000004,0.2742724821893697,243.82823666639987
889,-18.274642067435444,0.25343100516731937,225.55359459896454
890,7.244660805685808,0.2612775032599327,232.79825540465043
891,7.644660805685808,0.2695548388007689,240.4429162103363
892,-0.19999999999999996,0.26902902151207825,240.24291621033638
893,7.344660805685808,0.2769435984518699,247.58757701602224
894,7.144660805685808,0.28461702549905865,254.7322378217081
895,0.20000000000000007,0.2845225868545284,254.93223782170816
896,-1.5000000000000009,0.28253315253250555,253.4322378217083
897,-0.40000000000000013,0.281773093342603,253.03223782170838
898,7.244660805685808,0.28951824096478673,260.27689862739425
899,1.1446608056858185,0.2904683993700323,261.42155943307927
900,7.844660805685808,0.2988526306755992,269.2662202387649
901,-13.110051650250487,0.2839868831357698,256.1561685885131
902,7.844660805685808,0.29235972247414194,264.0008293941989
903,6.644660805685808,0.2993866042033584,270.64549019988425
904,7.844660805685808,0.3077239237630075,278.4901510055699
905,-0.19999999999999996,0.3071635220811499,278.2901510055696
906,-17.235459868533997,0.287822151198443,261.0546911370338
907,6.544660805685808,0.29471294266814274,267.5993519427191
908,-0.40000000000000013,0.2939486820051415,267.1993519427188
909,5.444660805685807,0.2996088052179774,272.6440127484039
910,0.30000000000000004,0.2996092346304714,272.94401274840374
911,0.30000000000000004,0.29960966310127135,273.2440127484036
912,-5.799999999999992,0.29292882009677923,267.44401274840203
913,-0.40000000000000013,0.2921706922848572,267.0440127484017
914,5.944660805685807,0.29834827710824624,272.9886735540869
915,7.544660805685808,0.30625909864599465,280.5333343597725
916,3.4446608056858103,0.3096815650658854,283.9779951654571
917,-9.510051650250492,0.2989846879250179,274.4679435152061
918,-0.6000000000000003,0.2980064673723247,273.86794351520575
919,-0.6000000000000003,0.29703037338605043,273.2679435152054
920,4.744660805685806,0.30185950523436716,278.0126043208903
921,-2.900000000000002,0.2983867725822692,275.11260432088943
922,7.344660805685808,0.30602087229310726,282.45726512657495
923,6.7446608056858075,0.3129890973292465,289.20192593226034
924,-11.835459868534011,0.29985563898777273,277.36646606372574
925,7.744660805685808,0.3078953853880945,285.11112686941135
926,-9.510051650250492,0.29730428826227084,275.60107521916035
927,7.644660805685808,0.30522169830259793,283.24573602484594
928,7.744660805685808,0.31322970595317184,290.99039683053155
929,2.444660805685814,0.31552156735073383,293.43505763621596
930,0.10000000000000009,0.3152900726489608,293.53505763621575
931,-11.710051650250492,0.30238734547846785,281.82500598596425
932,-4.999999999999995,0.2967041864800986,276.8250059859629
933,7.844660805685808,0.30478551048353086,284.6696667916485
934,2.2446608056858146,0.30686024341957613,286.9143275973329
935,-11.13545986853401,0.29463554244526674,275.77886772879845
936,5.044660805685806,0.2997049397379461,280.82352853448344
937,-9.410051650250493,0.2893533868701546,271.41347688423247
938,-0.7000000000000004,0.2882997623899947,270.7134768842321
939,7.844660805685808,0.2963384443509477,278.5581376899177
940,5.944660805685807,0.3023409123226107,284.5027984956029
941,-1.700000000000001,0.30021528502715145,282.8027984956023
942,5.944660805685807,0.3062009112420599,288.7474593012875
943,0.30000000000000004,0.306194342480151,289.04745930128735
944,-0.5000000000000002,0.30534122677382275,288.547459301287
945,-2.700000000000002,0.3021643332994318,285.84745930128616
946,3.3446608056858107,0.30537710676552093,289.1921201069708
947,-8.110051650250492,0.29650007221170654,281.0820684567201
948,-8.010051650250492,0.2877471199224945,273.07201680646943
949,-14.010051650250483,0.27269680542757563,259.0619651562174
950,-2.600000000000002,0.26967609374994406,256.46196515621676
951,-7.910051650250492,0.26108394275834695,248.55191350596618
952,-0.30000000000000004,0.26049518730949245,248.25191350596626
953,-0.8000000000000005,0.2593835571341156,247.45191350596636
954,-10.510051650250492,0.24810666162900083,236.94186185571607
955,7.844660805685808,0.2560528479721565,244.78652266140193
956,-0.09999999999999987,0.25568079692934337,244.686522661402
957,6.944660805685808,0.26266303075894304,251.6311834670879
958,0.10000000000000009,0.2624934134171714,251.73118346708796
959,-2.2000000000000015,0.25992831611152856,249.53118346708814
960,-6.699999999999989,0.2526859349293105,242.83118346708858
961,7.444660805685809,0.26016200028352726,250.27584427277446
962,3.1446608056858114,0.2631573261458349,253.42050507846056
963,7.544660805685808,0.2707107529918308,260.9651658841464
964,-7.910051650250492,0.26223327899883353,253.05511423389578
965,7.744660805685808,0.2699790631879505,260.7997750395816
966,-1.9000000000000012,0.26773503106469515,258.89977503958096
967,-0.30000000000000004,0.26714852793342997,258.59977503958066
968,-6.19999999999999,0.26047448404495377,252.39977503958036
969,-0.30000000000000004,0.2598966752985157,252.09977503958044
970,-8.099999999999984,0.25128710096762125,243.99977503958095
971,-0.5000000000000002,0.2505141718513994,243.49977503958104
972,-1.4000000000000008,0.2488178571835151,242.09977503958117
973,-9.410051650250493,0.23890115337711468,232.68972338933082
974,0.10000000000000009,0.23875869065570227,232.78972338933087
975,6.344660805685807,0.2450147379047085,239.13438419501682
976,-3.5999999999999996,0.24107920593141813,235.53438419501708
977,7.544660805685808,0.24854708077779278,243.07904500070293
978,7.744660805685808,0.256203989587709,250.82370580638877
979,-6.499999999999989,0.2493099038840481,244.3237058063892
980,1.6446608056858167,0.250732279930737,245.96836661207539
981,-1.4000000000000008,0.2490512898289745,244.56836661207552
982,4.044660805685808,0.25291254060807605,248.6130274177616
983,-6.599999999999989,0.24594819859526296,242.01302741776203
984,-8.310051650250491,0.23726190433247538,233.7029757675116
985,-3.3000000000000007,0.23367441761408544,230.40297576751183
986,-0.5000000000000002,0.23293107980495262,229.90297576751192
987,0.30000000000000004,0.23299896332741726,230.20297576751196
988,-10.03545986853401,0.22261629514555534,220.167515898978
989,-8.310051650250491,0.21399743863505427,211.85746424872758
990,-3.200000000000001,0.2105524361742722,208.65746424872782
991,-0.9000000000000006,0.20943292767006425,207.75746424872793
992,-0.40000000000000013,0.20881919863917797,207.357464248728
993,-0.40000000000000013,0.20820670447555706,206.9574642487281
994,4.444660805685807,0.21246444729084374,211.4021250544141
995,7.044660805685808,0.21932408218883068,218.44678586010002
996,1.1446608056858185,0.22025220327558792,219.59144666578624
997,-20.398303547338816,0.1995923277739703,199.1931431184475
998,7.244660805685808,0.20664444837248064,206.4378039241334
999,7.844660805685808,0.21428246472979395,214.28246472981925
