Episodes,Scores,Average,Total Rewards
474,-2.3000000000000007,0.16047924475207556,76.22764125723721
475,-2.1000000000000005,0.15573033877570566,74.12764125723733
476,6.182359239761055,0.16836478091613616,80.31000049699848
477,-2.2000000000000006,0.16341004288074676,78.11000049699861
478,6.8823592397610565,0.1774370766946931,84.99235973675972
479,-2.500000000000001,0.17185908278491252,82.49235973675987
480,-2.1000000000000005,0.16713588302860294,80.39235973675999
481,-2.3000000000000007,0.16201734385219504,78.09235973676012
482,0.22908598398141045,0.16215620232037148,78.32144572074156
483,-2.2000000000000006,0.15727571429904838,76.12144572074169
484,-2.1000000000000005,0.1526215375685349,74.02144572074181
485,-2.2000000000000006,0.1477807525118095,71.82144572074193
486,-2.500000000000001,0.14234383104874623,69.32144572074208
487,-2.1000000000000005,0.1377488641818431,67.2214457207422
488,-2.2000000000000006,0.13296819165795382,65.02144572074232
489,-2.1000000000000005,0.12841111371579472,62.92144572074236
490,6.482359239761056,0.1413519449297362,69.4038049605034
491,-2.2000000000000006,0.13659309951321236,67.20380496050352
492,-2.2000000000000006,0.13185355975760746,65.00380496050364
493,-2.1000000000000005,0.1273356375718633,62.903804960503685
494,-2.400000000000001,0.12222990901111207,60.50380496050365
495,-2.1000000000000005,0.11774960677520256,58.40380496050362
496,-2.2000000000000006,0.11308612668108746,56.20380496050359
497,-2.400000000000001,0.1080397689969889,53.803804960503555
498,-2.3000000000000007,0.10321403799699494,51.50380496050352
499,-2.2000000000000006,0.09860760992100094,49.30380496050349
500,6.8823592397610565,0.11214803233585136,56.18616420026453
501,-2.2000000000000006,0.10754215976147714,53.9861642002645
502,-2.1000000000000005,0.10315340795280621,51.88616420026447
503,-2.2000000000000006,0.09858365912750303,49.686164200264436
504,-2.3000000000000007,0.09383398851536934,47.3861642002644
505,-0.07091401601858949,0.09350839957360263,47.3152501842458
506,-2.500000000000001,0.0883929983910117,44.81525018424576
507,6.682359239761056,0.10137324689764564,51.4976094240068
508,-2.1000000000000005,0.09704834857368169,49.39760942400677
509,-2.1000000000000005,0.09274041063530192,47.29760942400674
510,-2.1000000000000005,0.088449333510771,45.19760942400671
511,7.282359239761056,0.10249993879641608,52.47996866376775
512,-2.3000000000000007,0.09781670304827493,50.17996866376772
513,-2.400000000000001,0.0929571374781421,47.77996866376768
514,-2.1000000000000005,0.08869896827915541,45.67996866376765
515,-2.2000000000000006,0.08426350516233534,43.47996866376762
516,-2.1000000000000005,0.08003862410786274,41.37996866376759
517,-2.1000000000000005,0.07583005533545373,39.27996866376756
518,-2.2000000000000006,0.07144502632710024,37.07996866376753
519,6.482359239761056,0.08377370750678093,43.56232790352857
520,6.182359239761055,0.09547924595640525,49.744687143289596
521,-2.1000000000000005,0.09127334701779145,47.644687143289566
522,-2.1000000000000005,0.08708353182272875,45.544687143289536
523,-2.1000000000000005,0.0829097082887159,43.44468714328951
524,5.882359239761056,0.0939562788248537,49.32704638305053
525,-2.2000000000000006,0.08959514521492051,47.1270463830505
526,-2.1000000000000005,0.085440315717359,45.02704638305047
527,7.082359239761056,0.09869205610380538,52.10940562281151
528,-2.400000000000001,0.09396863066693618,49.709405622811474
529,7.3823592397610565,0.1077203110614534,57.09176486257252
530,6.482359239761056,0.11972528079535094,63.574124102333556
531,-1.0709140160185902,0.1174872370043473,62.50321008631494
532,-2.1000000000000005,0.1133268481919564,60.40321008631491
533,-2.1000000000000005,0.10918204136013625,58.30321008631488
534,-2.3000000000000007,0.10467889735759395,56.003210086314844
535,-2.2000000000000006,0.10037912329535963,53.80321008631481
536,-2.3000000000000007,0.09590914354993066,51.50321008631478
537,-0.5709140160185899,0.09466969529794456,50.93229607029617
538,6.782359239761056,0.10707728257895219,57.71465531005721
539,-2.1000000000000005,0.1029901024260282,55.61465531005718
540,-2.1000000000000005,0.09891803199640523,53.51465531005715
541,-2.1000000000000005,0.09486098765692846,51.41465531005712
542,6.782359239761056,0.10717682237535227,58.197014549818164
543,0.3290859839814104,0.10758474362830457,58.526100533799564
544,6.082359239761056,0.11854763261203441,64.6084597735606
545,-2.2000000000000006,0.11430120837648122,62.40845977356061
546,-1.2709140160185903,0.11176882222585037,61.137545757541986
547,-2.3000000000000007,0.10736778422908788,58.83754575754195
548,-2.2000000000000006,0.10316492852010957,56.63754575754192
549,-0.8709140160185902,0.10139387589367557,55.766631741523305
550,7.482359239761056,0.11478945731630238,63.24899098128435
551,-2.500000000000001,0.11005251989362792,60.748990981284315
552,-2.1000000000000005,0.10605604155747309,58.648990981284285
553,-2.1000000000000005,0.10207399094094334,56.548990981284255
554,-2.1000000000000005,0.09810629005636506,54.448990981284226
555,-2.3000000000000007,0.09379314924691116,52.14899098128419
556,6.782359239761056,0.10580134689594912,58.931350221045236
557,7.282359239761056,0.11866256175771456,66.21370946080629
558,-2.3000000000000007,0.11433579509982957,63.91370946080641
559,-2.3000000000000007,0.11002448118000845,61.613709460806376
560,-2.2000000000000006,0.10590679048271787,59.413709460806345
561,-2.1000000000000005,0.10198168943203688,57.313709460806315
562,-2.1000000000000005,0.0980705319019622,55.213709460806285
563,-2.2000000000000006,0.09399593876029205,53.013709460806254
564,-2.3000000000000007,0.08975877780673402,50.71370946080622
565,-2.400000000000001,0.08535991070813555,48.31370946080619
566,-2.2000000000000006,0.08132929358166617,46.113709460806156
567,-2.3000000000000007,0.07713681243099423,43.81370946080612
568,-2.1000000000000005,0.07331056144253904,41.71370946080609
569,-2.2000000000000006,0.06932229729965739,39.51370946080606
570,-0.5709140160185899,0.06820104281048357,38.94279544478745
571,-2.2000000000000006,0.06423565637200371,36.74279544478742
572,-2.3000000000000007,0.060109590654076984,34.442795444787386
573,-2.2000000000000006,0.056172117499627375,32.242795444787355
574,-2.2000000000000006,0.05224833990397584,30.042795444787323
575,-2.1000000000000005,0.04851179764719811,27.942795444787293
576,-2.1000000000000005,0.04478820701002792,25.842795444787264
577,-2.2000000000000006,0.04090449038890331,23.642795444787232
578,-2.400000000000001,0.0366887658804596,21.2427954447872
579,-2.1000000000000005,0.03300481973238984,19.14279544478717
580,-2.1000000000000005,0.029333554982420147,17.04279544478714
581,-2.2000000000000006,0.025503084956677153,14.842795444787129
582,-2.1000000000000005,0.02185728206652848,12.742795444787136
583,-2.2000000000000006,0.018052731926003603,10.542795444787144
584,5.882359239761056,0.02807718749495241,16.425154684548207
585,-2.2000000000000006,0.02427500799410778,14.225154684548208
586,-2.2000000000000006,0.020485783108257508,12.025154684548216
587,-2.400000000000001,0.01636931068800537,9.625154684548225
588,-2.2000000000000006,0.012606374676650519,7.425154684548232
589,6.182359239761055,0.02306358292255629,13.607513924309295
590,-2.1000000000000005,0.019471258755174636,11.507513924309302
591,-2.2000000000000006,0.01572215189916927,9.30751392430931
592,-0.5709140160185899,0.014732883487840843,8.736599908290726
593,-2.2000000000000006,0.011004376949982523,6.536599908290734
594,-2.400000000000001,0.00695226875342793,4.1365999082907425
595,-2.1000000000000005,0.003417113940083251,2.036599908290741
596,6.282359239761056,0.01393460493810833,8.318959148051796
597,-2.2000000000000006,0.010232373157275373,6.118959148051804
598,6.782359239761056,0.021538094136580515,12.901318387812864
599,6.782359239761056,0.03280612937928797,19.683677627573925
600,5.982359239761056,0.04270555219190323,25.666036867334952
601,-2.1000000000000005,0.03914624064341169,23.566036867334923
602,6.682359239761056,0.05016317762370629,30.24839610709596
603,-2.2000000000000006,0.046437741899163734,28.04839610709593
604,5.882359239761056,0.056083893135299094,33.930755346856955
605,-2.3000000000000007,0.052195965918904214,31.630755346856922
606,-2.2000000000000006,0.048485593652151486,29.43075534685689
607,6.182359239761055,0.05857420162272534,35.613114586617925
608,6.282359239761056,0.06879388148830552,41.89547382637896
609,7.482359239761056,0.08094726732153953,49.37783306614001
610,-2.3000000000000007,0.07705046328337008,47.07783306613998
611,-2.1000000000000005,0.07349319128454104,44.97783306613995
612,-2.1000000000000005,0.0699475253933754,42.87783306613992
613,7.182359239761056,0.08153125782719899,50.06019230590097
614,-2.1000000000000005,0.07798405252991898,47.96019230590094
615,7.182359239761056,0.08951712913256693,55.14255154566199
616,-2.3000000000000007,0.08564432989572321,52.842551545661955
617,-2.2000000000000006,0.08194587628747771,50.642551545661924
618,-2.2000000000000006,0.07825937244856417,48.44255154566189
619,-2.1000000000000005,0.07474605088009874,46.34255154566186
620,7.282359239761056,0.08635251334206485,53.62491078542291
621,-2.3000000000000007,0.08251593373862103,51.32491078542288
622,-2.600000000000001,0.07821012967162484,48.72491078542284
623,-2.1000000000000005,0.07471940830997159,46.62491078542281
624,-2.3000000000000007,0.07091985725667564,44.32491078542278
625,-2.1000000000000005,0.06745193416201642,42.22491078542275
626,-2.1000000000000005,0.06399507302300203,40.12491078542272
627,5.982359239761056,0.07341921978532377,46.10727002518375
628,-2.3000000000000007,0.06964589829122945,43.80727002518372
629,7.482359239761056,0.08141210994435616,51.289629264944764
630,-2.1000000000000005,0.07795503845474545,49.189629264944735
631,-2.1000000000000005,0.07450890706478541,47.089629264944705
632,-2.2000000000000006,0.07091568604256615,44.88962926494467
633,7.3823592397610565,0.08244793139543444,52.27198850470572
634,-0.67091401601859,0.0812615346278533,51.601074488687104
635,-2.1000000000000005,0.0778318781268661,49.501074488687074
636,-2.3000000000000007,0.07409901803561514,47.20107448868704
637,-2.2000000000000006,0.07053459951204834,45.00107448868701
638,7.3823592397610565,0.08197720458286056,52.383433728448054
639,-2.1000000000000005,0.07856786520069983,50.283433728448024
640,-2.400000000000001,0.07470114466216521,47.88343372844799
641,5.882359239761056,0.08374734107197657,53.76579296820901
642,-2.2000000000000006,0.0801956344762192,51.56579296820898
643,-2.3000000000000007,0.0764996785220636,49.26579296820895
644,-2.3000000000000007,0.07281518289644799,46.965792968208916
645,-2.2000000000000006,0.06929689313964235,44.765792968208885
646,-2.2000000000000006,0.06578947908533068,42.565792968208854
647,-2.3000000000000007,0.06213856939538419,40.26579296820882
648,-2.1000000000000005,0.0588070769926178,38.16579296820879
649,-2.1000000000000005,0.05548583533570608,36.06579296820876
650,-2.3000000000000007,0.0518675775241305,33.76579296820873
651,-2.1000000000000005,0.04856716712915484,31.6657929682087
652,-2.2000000000000006,0.0451237258318667,29.465792968208667
653,-2.1000000000000005,0.041843720134876076,27.365792968208638
654,7.482359239761056,0.05320328581369467,34.84815220796969
655,-2.1000000000000005,0.0499209637316616,32.74815220796966
656,-2.400000000000001,0.046192012493105034,30.348152207969626
657,-2.2000000000000006,0.04277834682062311,28.148152207969595
658,-2.2000000000000006,0.03937504128675267,25.948152207969564
659,-2.3000000000000007,0.035830533648439404,23.64815220796953
660,-2.2000000000000006,0.03244803662325266,21.4481522079695
661,-2.3000000000000007,0.0289247012204985,19.148152207969467
662,-2.3000000000000007,0.025411994280497747,16.848152207969434
663,-2.2000000000000006,0.02206047019272591,14.648152207969428
664,-2.1000000000000005,0.01886940181649625,12.548152207969435
665,-2.2000000000000006,0.01553776607803304,10.348152207969443
666,-2.3000000000000007,0.012066195214347831,8.048152207969451
667,-2.2000000000000006,0.00875471887420659,5.848152207969459
668,-0.770914016018583,0.007589294756280149,5.077238191950883
669,6.982359239761056,0.017999399151809665,12.059597431711943
670,-2.2000000000000006,0.014693885889288338,9.85959743171195
671,-2.1000000000000005,0.011547019987667372,7.759597431711958
672,-2.1000000000000005,0.008409505842069055,5.6595974317119655
673,-0.67091401601859,0.00740160744168232,4.988683415693382
674,-2.400000000000001,0.0038350865417687155,2.588683415693384
675,-2.1000000000000005,0.0007229044610856249,0.4886834156933826
676,-2.2000000000000006,-0.002527794068398993,-1.711316584306618
677,-2.1000000000000005,-0.00562141089130696,-3.8113165843066197
678,-2.2000000000000006,-0.008853190845811662,-6.011316584306613
679,-2.2000000000000006,-0.01207546556515606,-8.211316584306605
680,6.182359239761055,-0.00297937936056544,-2.0289573445455424
681,-2.1000000000000005,-0.00605418965475816,-4.128957344545544
682,-2.3000000000000007,-0.009412821880739481,-6.428957344545536
683,5.882359239761056,-0.0007991200362339331,-0.5465981047844721
684,-2.2000000000000006,-0.0040096322697576806,-2.7465981047844736
685,7.482359239761056,0.00690344188772164,4.735761134976582
686,-2.2000000000000006,0.003691064243052466,2.535761134976583
687,-2.3000000000000007,0.00034267606828058635,0.235761134976582
688,-2.1000000000000005,-0.0027057167852292557,-1.8642388650234187
689,-2.2000000000000006,-0.005890201253656461,-4.0642388650234205
690,-2.1000000000000005,-0.008920750890047697,-6.164238865023413
691,-9.121218440482425,-0.022088811135123385,-15.285457305505833
692,-6.735411495425033,-0.03177614545588805,-22.020868800930863
693,-2.2000000000000006,-0.034900387321225385,-24.220868800930894
694,-2.2000000000000006,-0.0380156385624898,-26.420868800930926
695,-2.1000000000000005,-0.040978259771451746,-28.520868800930955
696,-2.3000000000000007,-0.044219323961162724,-30.820868800930988
697,0.02908598398141049,-0.0441143020300129,-30.791782816949592
698,5.682359239761055,-0.035921922141899786,-25.10942357718857
699,-2.1000000000000005,-0.038870605110268505,-27.2094235771886
700,-2.3000000000000007,-0.04209618199313545,-29.50942357718863
701,6.682359239761056,-0.03251718566585028,-22.827064337427593
702,7.3823592397610565,-0.021969708531530355,-15.444705097666546
703,-2.2000000000000006,-0.025063501559184433,-17.644705097666566
704,7.482359239761056,-0.01441467497575147,-10.162345857905517
705,-2.3000000000000007,-0.01765204795737222,-12.46234585790551
706,-2.3000000000000007,-0.020880262882467873,-14.762345857905501
707,-2.2000000000000006,-0.023958115618509586,-16.96234585790551
708,-2.3000000000000007,-0.027168329841896738,-19.262345857905544
709,-2.400000000000001,-0.03051034627873914,-21.662345857905578
710,-2.2000000000000006,-0.03356166787328381,-23.86234585790561
711,-2.2000000000000006,-0.03660441833975391,-26.06234585790564
712,-2.2000000000000006,-0.039638633741801946,-28.26234585790567
713,6.182359239761055,-0.030924351005803544,-22.07998661814464
714,-2.2000000000000006,-0.03395802324215907,-24.279986618144672
715,7.082359239761056,-0.024019032651372455,-17.19762737838363
716,-2.1000000000000005,-0.026914403596070682,-19.29762737838366
717,-2.400000000000001,-0.03021953673869454,-21.697627378383693
718,-2.2000000000000006,-0.03323731207007327,-23.897627378383724
719,6.782359239761056,-0.023771205748085587,-17.115268138622685
720,7.082359239761056,-0.013915268930458484,-10.032908898861642
721,7.282359239761056,-0.003809625566619822,-2.7505496591005834
722,-2.1000000000000005,-0.006708920690317444,-4.850549659100581
723,-2.3000000000000007,-0.009876449805386068,-7.150549659100573
724,-0.7709140160185901,-0.01092615679326635,-7.921463675119156
725,-2.2000000000000006,-0.013941410020823835,-10.121463675119148
726,-2.1000000000000005,-0.016810816609515965,-12.221463675119141
727,-2.3000000000000007,-0.019947065487799596,-14.521463675119133
728,6.682359239761056,-0.010753229678130383,-7.839104435358072
729,6.482359239761056,-0.0018585550624602653,-1.3567451955970107
730,0.02908598398141049,-0.0018162232717025763,-1.3276592116156012
731,7.282359239761056,0.008134836104025236,5.954700028145455
732,6.682359239761056,0.01724018999714533,12.637059267906515
733,-2.2000000000000006,0.014219426795514342,10.437059267906523
734,6.582359239761056,0.023155671439004873,17.019418507667584
735,-2.1000000000000005,0.02027094905933231,14.919418507667574
736,-2.1000000000000005,0.017394054962915306,12.819418507667582
737,-2.1000000000000005,0.014524957327464198,10.719418507667589
738,-2.2000000000000006,0.011528306505640835,8.519418507667597
739,-2.2000000000000006,0.008539754740092671,6.319418507667605
740,-2.1000000000000005,0.0056942220076498995,4.219418507667612
741,7.3823592397610565,0.015635819066616756,11.601777747428669
742,-2.400000000000001,0.012384626847146208,9.201777747428677
743,-2.1000000000000005,0.009545400198158107,7.1017777474286845
744,0.02908598398141049,0.009571629169679251,7.130863731410098
745,-2.2000000000000006,0.0066097369053767325,4.930863731410106
746,-0.37091401601858975,0.006104350355277714,4.55994971539152
747,-2.400000000000001,0.0028876333093481974,2.15994971539152
748,-2.1000000000000005,8.0039673421163e-05,0.05994971539151911
749,-2.1000000000000005,-0.002720067046143399,-2.0400502846084816
750,-2.3000000000000007,-0.0057790283416878155,-4.340050284608482
751,7.482359239761056,0.004178602333980727,3.1423089551525756
752,-2.1000000000000005,0.0013842084397788922,1.0423089551525737
753,-2.1000000000000005,-0.0014027732690271813,-1.0576910448474262
754,-2.1000000000000005,-0.004182372244829795,-3.157691044847428
755,6.982359239761056,0.005059084913908149,3.8246681949136283
756,7.282359239761056,0.014672427258488266,11.107027434674684
757,-2.2000000000000006,0.011750695824110311,8.907027434674692
758,-2.1000000000000005,0.008968415592457991,6.8070274346746995
759,-2.2000000000000006,0.0060618782035205465,4.607027434674707
760,-2.2000000000000006,0.0031629795462228836,2.407027434674708
761,7.082359239761056,0.012453263352279094,9.489386674435764
762,-2.2000000000000006,0.009553586729274794,7.289386674435772
763,-2.2000000000000006,0.006661500882770508,5.089386674435779
764,0.5290859839814175,0.00734440870381449,5.618472658417199
765,-2.1000000000000005,0.004593306342582356,3.518472658417204
766,-2.1000000000000005,0.0018493776511317914,1.418472658417202
767,-2.500000000000001,-0.0014082387260181209,-1.0815273415827982
768,-2.1000000000000005,-0.004137226712070114,-3.1815273415828
769,-2.1000000000000005,-0.006859126417638854,-5.281527341582796
770,0.3290859839814104,-0.0064233999450071435,-4.9524413576013835
771,-2.2000000000000006,-0.009264820411399623,-7.152441357601376
772,-2.2000000000000006,-0.012098889207762626,-9.352441357601368
773,-2.3000000000000007,-0.015054833795349496,-11.65244135760136
774,-2.3000000000000007,-0.01800315013883937,-13.952441357601352
775,6.782359239761056,-0.009239796543607546,-7.170082117840291
776,-2.2000000000000006,-0.012059307744967124,-9.370082117840283
777,7.482359239761056,-0.002426379020666323,-1.8877228780792255
778,-2.2000000000000006,-0.005247397789574327,-4.087722878079227
779,-2.1000000000000005,-0.007932978048818463,-6.18772287807922
780,-2.400000000000001,-0.010995803941201539,-8.587722878079212
781,7.282359239761056,-0.0016692629646001872,-1.3053636383181537
782,-0.7709140160185901,-0.0026516955994073266,-2.076277654336745
783,-2.1000000000000005,-0.005326884763183593,-4.176277654336746
784,-2.1000000000000005,-0.00799525815838973,-6.276277654336739
785,-1.0709140160185902,-0.009347572099687694,-7.347191670355322
786,7.082359239761056,-0.0003365088063449456,-0.26483243059426265
787,7.182359239761056,0.00877858732127866,6.917526809166794
788,5.882359239761056,0.016222922748958986,12.799886048927856
789,-2.2000000000000006,0.01341757727712486,10.599886048927864
790,-2.1000000000000005,0.010745747217356051,8.499886048927872
791,-2.2000000000000006,0.007954401576930096,6.299886048927879
792,-2.400000000000001,0.004917889090704458,3.899886048927887
793,-2.1000000000000005,0.002266859003688457,1.7998860489278852
794,-2.1000000000000005,-0.0003775018252470009,-0.3001139510721153
795,-2.2000000000000006,-0.0031408466722002088,-2.5001139510721164
796,6.082359239761056,0.00449466159183148,3.5822452886889398
797,-2.1000000000000005,0.0018574502364532442,1.482245288688938
798,-2.2000000000000006,-0.0008983162844935066,-0.7177547113110623
799,-2.1000000000000005,-0.00352219338913789,-2.8177547113110637
800,5.982359239761056,0.003950817139139505,3.1646045284499946
801,-2.1000000000000005,0.001327437067893695,1.0646045284499928
802,6.982359239761056,0.010021125489678456,8.046963768211048
803,-2.1000000000000005,0.007396721104741044,5.946963768211056
804,5.982359239761056,0.014819034792512863,11.929323007972119
805,-2.1000000000000005,0.012195189836194607,9.829323007972127
806,-2.400000000000001,0.009206100381626831,7.429323007972135
807,-2.3000000000000007,0.006348172039570362,5.129323007972143
808,-2.2000000000000006,0.003620918427654946,2.929323007972146
809,6.582359239761056,0.011742817589794946,9.511682247733201
810,0.5290859839814104,0.012380725316541698,10.040768231714614
811,-2.1000000000000005,0.009779271221324281,7.940768231714621
812,6.8823592397610565,0.0182326291162071,14.823127471475681
813,-2.2000000000000006,0.015507527606236329,12.623127471475689
814,0.5290859839814104,0.01613768522142059,13.152213455457101
815,-2.1000000000000005,0.013544379234629634,11.052213455457109
816,-0.37091401601858975,0.013073805923426184,10.681299439438524
817,-2.500000000000001,0.010001588556771626,8.181299439438533
818,-2.400000000000001,0.007058973674528925,5.781299439438541
819,6.382359239761056,0.014833730096585666,12.163658679199603
820,-2.2000000000000006,0.012136003263337691,9.963658679199611
821,-2.400000000000001,0.009201531239902975,7.563658679199619
822,-2.1000000000000005,0.006638710424301634,5.463658679199627
823,6.982359239761056,0.015104390678351091,12.446017918960687
824,-2.1000000000000005,0.012540627780559149,10.346017918960694
825,-2.1000000000000005,0.00998307254111537,8.246017918960701
826,-2.400000000000001,0.007068945488465896,5.84601791896071
827,-2.1000000000000005,0.004524176230629584,3.746017918960716
828,-2.500000000000001,0.001503037296696375,1.246017918960714
829,-2.2000000000000006,-0.0011493760012514528,-0.9539820810392861
830,-2.2000000000000006,-0.0037954056330189007,-3.153982081039288
831,-2.1000000000000005,-0.006314882308940754,-5.253982081039284
832,-2.2000000000000006,-0.008948357840382603,-7.4539820810392765
833,6.8823592397610565,-0.0006853990902609731,-0.5716228412782165
834,-2.600000000000001,-0.003798350708116949,-3.1716228412782184
835,-2.2000000000000006,-0.006425386173777097,-5.3716228412782145
836,7.282359239761056,0.0022828391857627273,1.910736398482844
837,-2.2000000000000006,-0.00034518329536586864,-0.28926360151715663
838,6.582359239761056,0.007500709938312822,6.293095638243899
839,-2.1000000000000005,0.0049917805217195915,4.193095638243906
840,6.682359239761056,0.01293157536029193,10.875454878004962
841,7.482359239761056,0.021802629593546993,18.35781411776602
842,-2.400000000000001,0.01892979136152618,15.957814117765986
843,-2.1000000000000005,0.016419211040007785,13.857814117765994
844,7.082359239761056,0.024781270245594823,20.94017335752705
845,-2.1000000000000005,0.022269708460434544,18.84017335752702
846,0.12908598398141047,0.022395819765654117,18.96925934150842
847,7.282359239761056,0.030957097383573225,26.251618581269465
848,-2.400000000000001,0.02809377924766795,23.85161858126943
849,-2.3000000000000007,0.02535484538972952,21.5516185812694
850,6.482359239761056,0.03294239461930805,28.033977821030433
851,-2.500000000000001,0.029969457536421534,25.533977821030398
852,-2.1000000000000005,0.02747242417471412,23.433977821030368
853,-2.1000000000000005,0.024981238666312817,21.333977821030338
854,-2.1000000000000005,0.022495880492434086,19.233977821030308
855,7.082359239761056,0.03074338441681332,26.31633706079135
856,0.3290859839814104,0.031091508803703163,26.645423044772752
857,6.482359239761056,0.038610468863094015,33.12778228453379
858,-2.500000000000001,0.03565515981901591,30.62778228453375
859,-2.1000000000000005,0.03317183986573798,28.52778228453372
860,-2.2000000000000006,0.030578144349053038,26.32778228453369
861,-2.2000000000000006,0.027990466687395205,24.12778228453366
862,-2.1000000000000005,0.025524660816378525,22.02778228453363
863,-2.400000000000001,0.022717340607100307,19.627782284533595
864,6.682359239761056,0.03041634858300083,26.310141524294632
865,6.282359239761056,0.03763568217558519,32.592500764055664
866,-2.2000000000000006,0.03505478750179559,30.392500764055633
867,-2.2000000000000006,0.03247983958992716,28.192500764055602
868,-2.2000000000000006,0.029910817910306992,25.99250076405557
869,5.982359239761056,0.036752712648066475,31.974860003816598
870,-2.1000000000000005,0.03429949483790796,29.87486000381657
871,-2.1000000000000005,0.03185190367410302,27.77486000381654
872,-2.1000000000000005,0.029409919821097166,25.67486000381651
873,-2.2000000000000006,0.02685910755585564,23.474860003816477
874,-2.2000000000000006,0.024314125718648945,21.274860003816446
875,-2.2000000000000006,0.021774954342257794,19.074860003816415
876,-2.2000000000000006,0.019241573550533443,16.874860003816384
877,-2.3000000000000007,0.016600068341478164,14.574860003816378
878,-2.2000000000000006,0.014078339025958848,12.374860003816385
879,-2.1000000000000005,0.011675977277065713,10.274860003816393
880,-2.2000000000000006,0.009165561865854514,8.0748600038164
881,-2.3000000000000007,0.006547460321788919,5.774860003816409
882,-8.721218440482424,-0.003336759271420836,-2.946358436666012
883,-2.2000000000000006,-0.005821672439665836,-5.1463584366660085
884,7.482359239761056,0.002639548930052494,2.3360008030950494
885,-2.2000000000000006,0.00015349977776123766,0.13600080309504842
886,-2.1000000000000005,-0.002214204280612789,-1.9639991969049524
887,-2.3000000000000007,-0.004801800897413901,-4.263999196904953
888,7.282359239761056,0.0033952306443841528,3.0183600428561057
889,-2.2000000000000006,0.0009195056661320349,0.818360042856104
890,0.12908598398141047,0.0010633513208068704,0.9474460268375144
891,-1.2709140160185903,-0.00036263227486509953,-0.3234679891810752
892,-0.6709140160185829,-0.0011135296810730702,-0.9943820051996584
893,-2.2000000000000006,-0.0035731342340025196,-3.1943820051996603
894,-2.2000000000000006,-0.006027242463908662,-5.394382005199656
895,-2.2000000000000006,-0.008475872773658766,-7.594382005199648
896,-2.1000000000000005,-0.010807560763877651,-9.69438200519964
897,6.682359239761056,-0.0033541456185269456,-3.01202276543858
898,-2.1000000000000005,-0.005686343454323913,-5.112022765438577
899,-2.1000000000000005,-0.008013358628263554,-7.21202276543857
900,7.482359239761056,0.0003000404820464571,0.2703364743224883
901,0.12908598398141047,0.00044281868991714895,0.39942245830389866
902,-2.1000000000000005,-0.0018832530915777765,-1.700577541696102
903,-2.1000000000000005,-0.00420417869656497,-3.8005775416961036
904,-2.400000000000001,-0.006851466896900258,-6.200577541696096
905,-2.2000000000000006,-0.009272160642047167,-8.400577541696089
906,-2.1000000000000005,-0.01157726300076597,-10.500577541696082
907,-2.2000000000000006,-0.013987420200104335,-12.700577541696074
908,-2.400000000000001,-0.01661229652551676,-15.100577541696065
909,6.782359239761056,-0.009140899232894153,-8.318218301935012
910,-2.2000000000000006,-0.011545793964800967,-10.518218301935004
911,-2.1000000000000005,-0.013835765681944825,-12.618218301934997
912,-2.2000000000000006,-0.016230250056882455,-14.818218301934989
913,-0.37091401601858975,-0.016618306693602047,-15.189132317953579
914,6.782359239761056,-0.009187730140099689,-8.406773078192526
915,-2.1000000000000005,-0.011470276286234952,-10.506773078192518
916,-2.2000000000000006,-0.013856895396064576,-12.70677307819251
917,-2.2000000000000006,-0.016238314899990433,-14.906773078192503
918,7.182359239761056,-0.008405238126692232,-7.724413838431444
919,-0.5709140160185899,-0.009016660711357339,-8.295327854450028
920,-2.2000000000000006,-0.011395578560747832,-10.49532785445002
921,6.082359239761056,-0.004786300015930257,-4.412968614688957
922,6.682359239761056,0.0024587114031130648,2.269390625072104
923,6.982359239761056,0.01001271630393335,9.251749864833158
924,-2.2000000000000006,0.007623513367388556,7.051749864833166
925,6.682359239761056,0.01483165130085904,13.734109104594227
926,-2.2000000000000006,0.012442404643576559,11.534109104594235
927,-2.3000000000000007,0.009950548604089947,9.234109104594243
928,-2.1000000000000005,0.0076793424161415175,7.13410910459425
929,-2.1000000000000005,0.0054130205425757735,5.034109104594258
930,-2.1000000000000005,0.0031515672444634465,2.93410910459426
931,7.482359239761056,0.011176468180640046,10.416468344355316
932,-2.3000000000000007,0.008699322984304956,8.116468344355324
933,7.082359239761056,0.01627283467250276,15.198827584116383
934,-2.2000000000000006,0.013902489394778159,12.998827584116391
935,-2.2000000000000006,0.011537208957390573,10.798827584116399
936,-2.1000000000000005,0.00928370073011481,8.698827584116406
937,-2.2000000000000006,0.0069283876163300385,6.498827584116414
938,-2.3000000000000007,0.004471594871264723,4.198827584116422
939,-0.07091401601858949,0.0043913974128712615,4.127913568097832
940,-2.400000000000001,0.001836252463442067,1.7279135680978306
941,-2.1000000000000005,-0.00039499621220914576,-0.37208643190216995
942,-2.2000000000000006,-0.002727557191835648,-2.572086431902171
943,-9.321218440482426,-0.01259883990718585,-11.893304872384597
944,7.3823592397610565,-0.004773487441928451,-4.510945632623539
945,6.282359239761056,0.0018725302401043022,1.7714136071375233
946,6.782359239761056,0.009032495086483343,8.553772846898578
947,-0.27091401601858967,0.008737192859579256,8.282858830879993
948,-2.400000000000001,0.006199008251718794,5.882858830880002
949,-2.1000000000000005,0.003981956664085405,3.782858830880008
950,-2.1000000000000005,0.001769567645511182,1.682858830880006
951,7.3823592397610565,0.009522287889330032,9.065218070641063
