entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.20661016879961,50.0,0,4.717752828656689,1.0122,0,1.0,3.7446608056858093,,True,3.0,,,8.544660805685808,0,[  0  99 123 122 132  47  88  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([100], dtype=int64), array([26], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([64], dtype=int64), array([113], dtype=int64), array([65], dtype=int64), array([132], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([75], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([96], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([123], dtype=int64), array([122], dtype=int64), array([132], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([0], dtype=int64)]}",narrow-puzzle,10,0,,8.648905667515175,16,49
1.1927064625068693,10.0,-7.0,-1.5070949995385754,1.0124,0,1.0,-4.399999999999997,,True,9.0,,,1.0,0,[ 26  65  47  47  88  99 141  12],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([43], dtype=int64), array([84], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([105], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([0], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([148], dtype=int64), array([6], dtype=int64), array([121], dtype=int64), array([147], dtype=int64), array([143], dtype=int64), array([120], dtype=int64), array([6], dtype=int64), array([123], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([134], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([34], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([106], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([110], dtype=int64), array([143], dtype=int64), array([99], dtype=int64), array([12], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([141], dtype=int64)]}",narrow-puzzle,11,0,,1.0124,18,55
1.185437451106463,0.0,-11.423508777458526,-7.422468362144463,1.0126,0,1.8942637868358374,-8.810051650250491,,True,6.0,,,-7.210051650250492,0,[113  90  96  55  55  26  90  99],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([134], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([110], dtype=int64), array([130], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([113], dtype=int64)]}",narrow-puzzle,12,0,,-7.300898301043648,18,17
1.2190534799367048,50.0,0,4.650057010476436,1.0128,0,1.0,3.6446608056858096,,True,3.0,,,8.544660805685808,0,[132   0  90  99 113  12  31   9],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([47], dtype=int64), array([14], dtype=int64), array([55], dtype=int64), array([113], dtype=int64), array([64], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([26], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([118], dtype=int64), array([143], dtype=int64), array([47], dtype=int64), array([68], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([69], dtype=int64), array([11], dtype=int64), array([65], dtype=int64), array([107], dtype=int64), array([106], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([34], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([106], dtype=int64), array([110], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([132], dtype=int64), array([34], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([132], dtype=int64), array([0], dtype=int64)]}",narrow-puzzle,13,0,,8.654032463998586,19,50
1.2001374224296257,10.0,-7.0,0.5179717490315061,1.013,0,2.469817807045694,0.10000000000000009,,True,3.0,,,1.0,-4,[ 99  95  95  22   0  88 100   9],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([55], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([100], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,14,0,,1.013,20,10
1.1663123891924119,10.0,-4.83772233983162,-0.2710561686796475,1.0132,0,1.0,-1.5000000000000009,,True,7.0,,,1.0,0,[100  99 110  47  47  43  65 115],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([95], dtype=int64), array([69], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([121], dtype=int64), array([12], dtype=int64), array([110], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([132], dtype=int64), array([64], dtype=int64), array([145], dtype=int64), array([88], dtype=int64), array([110], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([100], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,15,0,,1.0132,22,26
1.18833941468452,50.0,0,4.92346782090546,1.0134,0,1.0,4.044660805685808,,True,3.0,,,8.544660805685808,0,[ 11   0  64 145 107  16 132  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([0], dtype=int64), array([100], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([93], dtype=int64), array([143], dtype=int64), array([30], dtype=int64), array([106], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([143], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([139], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([106], dtype=int64), array([96], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([64], dtype=int64), array([145], dtype=int64), array([107], dtype=int64), array([16], dtype=int64)]}",narrow-puzzle,16,0,,8.659159260482,26,46
1.1993935491319239,50.0,0,4.515959976956011,1.0136,0,1.0,3.4446608056858103,,True,6.0,,,8.544660805685808,0,[ 95  58  96  26  90  30  19 100],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([96], dtype=int64), array([107], dtype=int64), array([110], dtype=int64), array([30], dtype=int64), array([101], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([106], dtype=int64), array([143], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([12], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([110], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([79], dtype=int64), array([38], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([145], dtype=int64), array([96], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([58], dtype=int64), array([96], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,17,0,,8.660868192643136,27,52
1.229266500768992,50.0,0,5.3470161360698665,1.0138,0,1.0,4.644660805685806,,True,9.0,,,8.544660805685808,0,[ 96  19 145  99   4 113  26  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([56], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([55], dtype=int64), array([11], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([56], dtype=int64), array([100], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([115], dtype=int64), array([96], dtype=int64), array([107], dtype=int64), array([96], dtype=int64), array([19], dtype=int64), array([145], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([113], dtype=int64), array([26], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,18,0,,8.662577124804272,27,40
1.2130955388726923,50.0,0,4.854455007866393,1.014,0,1.0,3.9446608056858086,,True,6.0,,,8.544660805685808,0,[ 12  95 136  52 100  47   0   6],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([88], dtype=int64), array([135], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([94], dtype=int64), array([134], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([47], dtype=int64), array([113], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([145], dtype=int64), array([23], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([132], dtype=int64), array([106], dtype=int64), array([64], dtype=int64), array([55], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([135], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([47], dtype=int64), array([96], dtype=int64), array([110], dtype=int64), array([11], dtype=int64), array([138], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([95], dtype=int64), array([136], dtype=int64), array([52], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([0], dtype=int64)]}",narrow-puzzle,19,0,,8.664286056965409,27,47
1.2236467549727685,10.0,-6.0,-0.4556803575702822,1.0142,0,1.0,-1.9000000000000012,,True,3.0,,,1.0,0,[ 95 145  95   9 113 110  99  52],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([69], dtype=int64), array([110], dtype=int64), array([100], dtype=int64), array([138], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([19], dtype=int64), array([93], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([84], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([83], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([110], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([113], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,20,0,,1.0142,28,30
1.2355670979866422,50.0,0,6.64066567376909,1.0144,0,1.0,6.344660805685807,,True,6.0,,,8.544660805685808,0,[142  99  90  65 107  26  95  12],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([134], dtype=int64), array([100], dtype=int64), array([56], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([49], dtype=int64), array([107], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([110], dtype=int64), array([113], dtype=int64), array([12], dtype=int64), array([142], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([107], dtype=int64), array([26], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,21,0,,8.667703921287684,32,23
1.2157205280518544,50.0,0,5.491887789094558,1.0146,0,1.0,4.844660805685806,,True,9.0,,,8.544660805685808,0,[ 26  31 132 116   4 145  47 100],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([96], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([117], dtype=int64), array([132], dtype=int64), array([12], dtype=int64), array([96], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([27], dtype=int64), array([100], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([132], dtype=int64), array([116], dtype=int64), array([4], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,22,0,,8.66941285344882,34,38
1.1657802245892184,50.0,0,7.732019859052291,1.0148,0,2.469817807045694,7.644660805685808,,True,9.0,,,8.544660805685808,0,[ 65  23 132 110  49 100  90  47],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([26], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,23,0,,8.671121785609957,35,10
1.217869326831866,50.0,0,6.323236112714601,1.0150000000000001,0,1.0,5.944660805685807,,True,8.0,,,8.544660805685808,0,[100  97  90  87  99  32 132  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([65], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([106], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([115], dtype=int64), array([64], dtype=int64), array([23], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([132], dtype=int64), array([55], dtype=int64), array([100], dtype=int64), array([97], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,24,0,,8.672830717771097,35,27
1.1976402208894674,50.0,0,6.8025340219595805,1.0152,0,1.7043362064926932,6.544660805685808,,True,3.0,,,8.544660805685808,0,[132  65   4 110  90 101  99  74],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([120], dtype=int64), array([125], dtype=int64), array([16], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([26], dtype=int64), array([100], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([101], dtype=int64), array([99], dtype=int64), array([74], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([110], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,25,0,,8.674539649932234,44,21
1.207889481290714,50.0,0,7.908417965922883,1.0154,0,2.7613402542968153,7.844660805685808,,True,0.0,,,8.544660805685808,0,[ 96 115  99 132 100   0  65  19],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([96], dtype=int64), array([115], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([19], dtype=int64)]}",narrow-puzzle,26,0,,8.67624858209337,48,8
1.17262116547078,10.0,-5.76393202250021,-0.08152947695229877,1.0156,0,1.0,-1.1000000000000005,,True,12.0,,,1.0,0,[117  47  30  99  30 100  26  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([23], dtype=int64), array([57], dtype=int64), array([145], dtype=int64), array([132], dtype=int64), array([115], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([110], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([30], dtype=int64), array([99], dtype=int64), array([30], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,27,0,,1.0156,49,22
1.1942417975975024,10.0,-6.585786437626905,-1.5457379058013463,1.0158,0,1.0,-4.4999999999999964,,True,3.0,,,1.0,0,[ 47  95  99  55  95  43 100  26],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([106], dtype=int64), array([100], dtype=int64), array([148], dtype=int64), array([47], dtype=int64), array([126], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([96], dtype=int64), array([96], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([84], dtype=int64), array([106], dtype=int64), array([30], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([47], dtype=int64), array([56], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([143], dtype=int64), array([26], dtype=int64), array([96], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([100], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,28,0,,1.0158,49,56
1.1911481453710797,10.0,-5.76393202250021,-1.697871777163961,1.016,0,1.0,-4.899999999999995,,True,3.0,,,1.0,0,[ 26  34  95  65  95  50 100  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([134], dtype=int64), array([64], dtype=int64), array([97], dtype=int64), array([34], dtype=int64), array([148], dtype=int64), array([12], dtype=int64), array([145], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([132], dtype=int64), array([100], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([30], dtype=int64), array([64], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([123], dtype=int64), array([100], dtype=int64), array([143], dtype=int64), array([96], dtype=int64), array([120], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([143], dtype=int64), array([56], dtype=int64), array([43], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([53], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([113], dtype=int64), array([100], dtype=int64), array([143], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([100], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,29,0,,1.016,49,60
