Episodes,Scores,Average,Total Rewards
960,-1.6176407602389329,-14.620325485348038,-14050.132791438738
961,-31.21764076023904,-14.637578411829212,-14081.350432199026
962,-8.217640760238925,-14.63091180990648,-14089.568072959302
963,7.282359239761056,-14.608180200933797,-14082.285713719544
964,6.982359239761056,-14.585806584933076,-14075.303354479787
965,7.182359239761056,-14.56327225178122,-14068.12099524003
966,2.182359239761059,-14.545955156133294,-14065.938636000283
967,-2.6176407602389347,-14.533632517294562,-14068.556276760539
968,-36.91764076023905,-14.556732629000386,-14105.473917520832
969,-46.00000000000012,-14.589148368558119,-14151.473917520898
970,2.38235923976106,-14.571669987911035,-14149.091558281158
971,5.882359239761056,-14.55062674796487,-14143.209199041405
972,-22.57091401601859,-14.558869592022479,-14165.780113057466
973,-20.617640760238988,-14.565090096301963,-14186.397753817744
974,-17.617640760238967,-14.568220917495745,-14204.015394578026
975,-46.000000000000114,-14.60042560917864,-14250.015394578091
976,-1.4176407602389407,-14.586932482414115,-14251.433035338343
977,0.4823592397610641,-14.57152420866956,-14250.950676098595
978,5.182359239761055,-14.551346595341235,-14245.768316858845
979,-48.00000000000018,-14.58547787432558,-14293.76831685891
980,3.3823592397610565,-14.567162036288796,-14290.385957619166
981,-4.417640760238935,-14.55682647490789,-14294.803598379429
982,-9.617640760238931,-14.551801870925521,-14304.421239139689
983,-44.00000000000016,-14.5817289015445,-14348.421239139754
984,1.4823592397610632,-14.565420182619317,-14346.938879900017
985,-20.217640760238968,-14.571152657850167,-14367.1565206603
986,-46.00000000000015,-14.602995461641605,-14413.156520660366
987,-62.00000000000019,-14.650968138299863,-14475.156520660432
988,-1.5176407602389403,-14.637688737513148,-14476.674161420684
989,-36.41764076023901,-14.659688689051256,-14513.091802180961
990,-19.31764076023897,-14.664388943411687,-14532.409442941242
991,-6.517640760238924,-14.656176495646392,-14538.927083701512
992,0.7823592397610595,-14.640629128339839,-14538.144724461763
993,4.982359239761054,-14.620887691349797,-14533.162365222013
994,-5.017640760238928,-14.61123618689642,-14538.18000598227
995,6.8823592397610565,-14.589656271809416,-14531.297646742514
996,-41.217640760239064,-14.616364380624288,-14572.515287502809
997,-31.217640760238996,-14.632998926094844,-14603.732928263096
998,7.482359239761056,-14.610861430433328,-14596.250569023337
999,6.582359239761056,-14.589668209763133,-14589.668209783582
