entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1791555457590395,50.0,0,1.2959366206347143,1.0443999999999998,0,1.0,-6.417640760238923,,True,3.0,,,7.982359239761056,0,[ 85 102  95 149  27  83],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([113], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([121], dtype=int64), array([5], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([114], dtype=int64), array([40], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([104], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([134], dtype=int64), array([38], dtype=int64), array([114], dtype=int64), array([91], dtype=int64), array([104], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([125], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([38], dtype=int64), array([110], dtype=int64), array([118], dtype=int64), array([69], dtype=int64), array([119], dtype=int64), array([58], dtype=int64), array([111], dtype=int64), array([95], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([6], dtype=int64), array([83], dtype=int64), array([104], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([50], dtype=int64), array([136], dtype=int64), array([71], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([114], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([19], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([89], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,171,0,,8.336775990006446,29,65
1.2261677818769274,50.0,0,4.68164064414871,1.0445999999999998,0,1.0,2.9823592397610588,,True,6.0,,,7.982359239761056,0,[104  28 128  91  40 106],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([29], dtype=int64), array([57], dtype=int64), array([124], dtype=int64), array([78], dtype=int64), array([140], dtype=int64), array([120], dtype=int64), array([19], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([38], dtype=int64), array([36], dtype=int64), array([104], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([123], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([128], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([106], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,172,0,,8.338372461854398,29,31
1.258139395366397,50.0,0,0.47976742920278037,1.0448,0,1.0,-5.917640760238937,,True,12.0,,,7.982359239761056,0,[89 18 91 76 84 19],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([83], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([71], dtype=int64), array([91], dtype=int64), array([113], dtype=int64), array([21], dtype=int64), array([149], dtype=int64), array([89], dtype=int64), array([135], dtype=int64), array([27], dtype=int64), array([91], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([89], dtype=int64), array([119], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([23], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([86], dtype=int64), array([61], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([84], dtype=int64), array([19], dtype=int64), array([89], dtype=int64), array([18], dtype=int64), array([91], dtype=int64), array([76], dtype=int64)]}",narrow-puzzle,173,0,,8.339968933702352,29,40
1.235278006154168,50.0,0,2.676307783366027,1.045,0,1.0,-0.5176407602389368,,True,12.0,,,7.982359239761056,0,[109 119 140  33  39  83],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([118], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([109], dtype=int64), array([89], dtype=int64), array([140], dtype=int64), array([132], dtype=int64), array([94], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([113], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([128], dtype=int64), array([78], dtype=int64), array([109], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([54], dtype=int64), array([15], dtype=int64), array([53], dtype=int64), array([6], dtype=int64), array([23], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([109], dtype=int64), array([119], dtype=int64), array([140], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,174,0,,8.341565405550304,29,46
1.2216728967536126,50.0,0,6.214318186765868,1.0452,0,1.0,5.882359239761056,,True,6.0,,,7.982359239761056,0,[ 77  85 146 140  55  10],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([50], dtype=int64), array([147], dtype=int64), array([119], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([84], dtype=int64), array([102], dtype=int64), array([105], dtype=int64), array([83], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([97], dtype=int64), array([126], dtype=int64), array([130], dtype=int64), array([55], dtype=int64), array([10], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([146], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,175,0,,8.343161877398256,29,22
1.2294915602043295,10.0,-5.0,-3.59070271725599,1.0453999999999999,0,1.0,-5.270914016018583,,True,6.0,,,1.0290859839814175,0,[ 49  15  85 121 121 134],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, 1.0290859839814175], 'action': [array([135], dtype=int64), array([4], dtype=int64), array([70], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([19], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([29], dtype=int64), array([125], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([93], dtype=int64), array([4], dtype=int64), array([117], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([134], dtype=int64)]}",narrow-puzzle,176,0,,1.0758064876541737,29,24
1.2461454591112169,10.0,-4.0,-7.909424896744796,1.0455999999999999,0,1.0,-21.570914016018598,,True,6.0,,,1.0290859839814175,0,[ 38  82  15 139  68 139],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([39], dtype=int64), array([9], dtype=int64), array([140], dtype=int64), array([6], dtype=int64), array([83], dtype=int64), array([110], dtype=int64), array([91], dtype=int64), array([109], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([124], dtype=int64), array([113], dtype=int64), array([134], dtype=int64), array([89], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([149], dtype=int64), array([63], dtype=int64), array([113], dtype=int64), array([149], dtype=int64), array([29], dtype=int64), array([89], dtype=int64), array([136], dtype=int64), array([126], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([63], dtype=int64), array([139], dtype=int64), array([68], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([113], dtype=int64), array([106], dtype=int64), array([124], dtype=int64), array([66], dtype=int64), array([147], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([41], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([72], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([149], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([93], dtype=int64), array([124], dtype=int64), array([89], dtype=int64), array([83], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([19], dtype=int64), array([113], dtype=int64), array([23], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([109], dtype=int64), array([139], dtype=int64), array([11], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([113], dtype=int64), array([49], dtype=int64), array([109], dtype=int64), array([76], dtype=int64), array([126], dtype=int64), array([82], dtype=int64), array([71], dtype=int64), array([83], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([139], dtype=int64), array([38], dtype=int64), array([82], dtype=int64), array([15], dtype=int64), array([139], dtype=int64), array([68], dtype=int64)]}",narrow-puzzle,177,0,,1.07601230485097,29,107
1.2420856367080506,50.0,0,7.025567098934171,1.0457999999999998,0,3.8729833462074175,6.8823592397610565,,True,6.0,,,7.982359239761056,0,[ 69  97  93  38  55 105],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([4], dtype=int64), array([58], dtype=int64), array([117], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([97], dtype=int64), array([93], dtype=int64), array([38], dtype=int64), array([55], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,178,0,,8.347951292942112,29,12
1.2402721575577136,50.0,0,-1.1560867359187068,1.0459999999999998,0,1.0,-14.41764076023902,,True,3.0,,,7.982359239761056,0,[121  49  83  99  97  15],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([40], dtype=int64), array([99], dtype=int64), array([109], dtype=int64), array([23], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([84], dtype=int64), array([97], dtype=int64), array([61], dtype=int64), array([19], dtype=int64), array([82], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([146], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([124], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([124], dtype=int64), array([89], dtype=int64), array([83], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([105], dtype=int64), array([40], dtype=int64), array([148], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([102], dtype=int64), array([109], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([149], dtype=int64), array([4], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([142], dtype=int64), array([29], dtype=int64), array([83], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([132], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([71], dtype=int64), array([109], dtype=int64), array([6], dtype=int64), array([119], dtype=int64), array([19], dtype=int64), array([60], dtype=int64), array([85], dtype=int64), array([147], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([84], dtype=int64), array([29], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([39], dtype=int64), array([66], dtype=int64), array([4], dtype=int64), array([123], dtype=int64), array([27], dtype=int64), array([58], dtype=int64), array([129], dtype=int64), array([89], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([135], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([114], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([15], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([83], dtype=int64)]}",narrow-puzzle,179,0,,8.349547764790064,29,105
1.260080046824511,50.0,0,7.4517902680670165,1.0461999999999998,0,5.070925528371099,7.3823592397610565,,True,3.0,,,7.982359239761056,0,[131  84 114  38  90  58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([124], dtype=int64), array([84], dtype=int64), array([114], dtype=int64), array([38], dtype=int64), array([90], dtype=int64), array([58], dtype=int64), array([131], dtype=int64)]}",narrow-puzzle,180,0,,8.351144236638016,29,7
1.255144298400906,10.0,-4.0,0.7036731317952923,1.0463999999999998,0,5.070925528371099,0.4290859839814175,,True,12.0,,,1.0290859839814175,0,[55 89 42 52  6 52],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([71], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,181,0,,1.076835573638155,29,7
