reward_game,rewards_sum,counter_done_interations,reward_experience_bonus,entropy,experience_bonus,done_penalty,agent,counter_done,representation,historical,discount_rewards,entropy_map,is_done_success,counter_done_max_changes,changes_penalty,reward,counter_changes,done_bonus,bonus_factor,piece_penalty,segments,discount_reward
0.0,2.3,0,3.5604000000000102,1.2987949406953985,1.1868000000000034,,,883,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9308165808016583,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 16 18 29 18],
0.0,2.3,0,3.56100000000001,1.5612781244591327,1.1870000000000034,,,884,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9182958340544896,True,0,,3.0,8,0.0,4.743416490252569,0,[16 29 18 16 29 16 18 29],
0.0,2.3,0,3.56160000000001,1.4056390622295662,1.1872000000000034,,,885,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9526092095121206,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16  9 18 18 18 18 16],
0.0,2.3,0,3.56220000000001,1.061278124459133,1.1874000000000033,,,886,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9277892502681173,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 29 16 16],
0.0,2.3,0,3.56280000000001,1.2987949406953985,1.1876000000000033,,,887,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9215291973055202,True,0,,3.0,8,0.0,4.743416490252569,0,[16 29 18 29 16 16 16 16],
0.0,2.3,0,3.56340000000001,1.061278124459133,1.1878000000000033,,,888,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9449382598624695,True,0,,3.0,8,0.0,4.743416490252569,0,[18  9 16 16 16 16 16 16],
0.0,2.3,0,3.56400000000001,0.9544340029249649,1.1880000000000033,,,889,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[18 16 18 16 16 16 16 18],
0.0,2.3,0,3.5646000000000098,1.5487949406953985,1.1882000000000033,,,890,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[18 29 16 16 16 16  9 16],
0.0,2.3,0,3.5652000000000097,1.4056390622295662,1.1884000000000032,,,891,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 18 29 18],
0.0,2.3,0,3.56580000000001,1.2987949406953985,1.1886000000000034,,,892,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9215291973055202,True,0,,3.0,8,0.0,4.743416490252569,0,[18 29 16 16 16 16 16 29],
0.0,2.3,0,3.5664000000000105,1.2987949406953985,1.1888000000000034,,,893,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9215291973055202,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 29 29 16],
0.0,2.3,0,3.56700000000001,0.9544340029249649,1.1890000000000034,,,894,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 18 16 18],
0.0,2.3,0,3.5676000000000103,2.0,1.1892000000000034,,,895,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9585482149617841,True,0,,3.0,8,0.0,4.743416490252569,0,[29 16 16 16 17 23 16 18],
0.0,2.3,0,3.56820000000001,1.2987949406953985,1.1894000000000033,,,896,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9308165808016583,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 18 18 16 29],
0.0,2.3,0,3.56880000000001,1.5,1.1896000000000033,,,897,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9246935609850175,True,0,,3.0,8,0.0,4.743416490252569,0,[16 29 18 16 16 16 18 29],
0.0,2.3,0,3.5694000000000097,0.8112781244591328,1.1898000000000033,,,898,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9366673818775626,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 16 18 18 16],
0.0,2.3,0,3.5700000000000105,0.9544340029249649,1.1900000000000035,,,899,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 16 18 18],
0.0,2.3,0,3.5706000000000104,1.4056390622295662,1.1902000000000035,,,900,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[18 18 16 16 18 16 29 16],
0.0,2.3,0,3.5712000000000104,1.4056390622295662,1.1904000000000035,,,901,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9475615595071798,True,0,,3.0,8,0.0,4.743416490252569,0,[18 16 18 16 16 18 14 16],
0.0,2.3,0,3.5718000000000103,1.5487949406953985,1.1906000000000034,,,902,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9231199835423003,True,0,,3.0,8,0.0,4.743416490252569,0,[29 16 16 16 16 16 24 18],
0.0,2.3,0,3.5724000000000102,1.8112781244591327,1.1908000000000034,,,903,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.929311441016771,True,0,,3.0,8,0.0,4.743416490252569,0,[18 16 16 29 16 18 38 18],
0.0,2.3,0,3.57300000000001,0.5435644431995964,1.1910000000000034,,,904,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 16 18 16 16],
0.0,2.3,0,3.57360000000001,1.061278124459133,1.1912000000000034,,,905,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.929311441016771,True,0,,3.0,8,0.0,4.743416490252569,0,[18 39 16 16 16 16 16 16],
0.0,2.3,0,3.57420000000001,1.061278124459133,1.1914000000000033,,,906,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9619153461563997,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 16 17 16],
0.0,2.3,0,3.57480000000001,1.75,1.1916000000000033,,,907,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9513720889112642,True,0,,3.0,8,0.0,4.743416490252569,0,[16 19 18 29 18 16 16 16],
0.0,2.3,0,3.575400000000011,0.5435644431995964,1.1918000000000035,,,908,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 16 18 16 16],
0.0,2.3,0,3.5760000000000103,0.8112781244591328,1.1920000000000035,,,909,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9366673818775626,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 18 18 16 16],
0.0,2.3,0,3.5766000000000107,0.9544340029249649,1.1922000000000035,,,910,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 18 16 16 18 16],
0.0,2.3,0,3.57720000000001,1.5487949406953985,1.1924000000000035,,,911,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9231199835423003,True,0,,3.0,8,0.0,4.743416490252569,0,[16 39 16 16 16 18 16 29],
0.0,2.3,0,3.5778000000000105,0.9544340029249649,1.1926000000000034,,,912,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 18 16 16 16 18 18],
0.0,2.3,0,3.57840000000001,1.75,1.1928000000000034,,,913,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 18 16 16 18 14 29],
0.0,2.3,0,3.5790000000000104,1.9056390622295662,1.1930000000000034,,,914,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([39], dtype=int64)]}",2.553987155462983,0.9215291973055202,True,0,,3.0,8,0.0,4.743416490252569,0,[18 18 16 16 16 39 29 39],
0.0,2.3,0,3.5796000000000108,1.5487949406953985,1.1932000000000036,,,915,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([10], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[10 16 16 16 38 16 16 18],
0.0,2.3,0,3.5802000000000107,0.5435644431995964,1.1934000000000036,,,916,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 16 16 16 18],
0.0,2.3,0,3.5808000000000106,1.2987949406953985,1.1936000000000035,,,917,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([29], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9308165808016583,True,0,,3.0,8,0.0,4.743416490252569,0,[29 18 18 16 16 16 16 16],
0.0,2.3,0,3.5814000000000106,1.5487949406953985,1.1938000000000035,,,918,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([39], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9231199835423003,True,0,,3.0,8,0.0,4.743416490252569,0,[39 16 16 18 16 16 29 16],
0.0,2.3,0,3.5820000000000105,0.9544340029249649,1.1940000000000035,,,919,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 16 16 16 18 16 18],
0.0,2.3,0,3.5826000000000104,1.4056390622295662,1.1942000000000035,,,920,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([29], dtype=int64)]}",2.553987155462983,0.9337758589243222,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 18 16 16 18 18 29],
0.0,2.3,0,3.5832000000000104,1.4056390622295662,1.1944000000000035,,,921,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",2.553987155462983,0.9149931362987052,True,0,,3.0,8,0.0,4.743416490252569,0,[29 16 16 18 29 29 16 16],
0.0,2.3,0,3.5838000000000103,0.8112781244591328,1.1946000000000034,,,922,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9366673818775626,True,0,,3.0,8,0.0,4.743416490252569,0,[16 16 16 16 16 18 16 18],
0.0,2.3,0,3.5844000000000102,2.25,1.1948000000000034,,,923,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9630051719285936,True,0,,3.0,8,0.0,4.743416490252569,0,[16 26 17 29 16 18 29 18],
0.0,2.3,0,3.5850000000000106,0.9544340029249649,1.1950000000000036,,,924,narrow-puzzle,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",2.553987155462983,0.9394914380077135,True,0,,3.0,8,0.0,4.743416490252569,0,[16 18 18 16 16 16 16 18],
