,Linearity,Leniency
778,0.2814807617567042,0.20481927710843373
779,0.23319082782743877,0.26907630522088355
780,0.0,0.43775100401606426
781,0.11659541391371939,0.23694779116465864
782,0.6105227361057132,0.04819277108433735
783,0.0,0.3413654618473896
784,0.260736494364555,0.18875502008032127
785,0.0,0.0963855421686747
786,0.0,0.6947791164658634
787,0.16488534784298484,0.1606425702811245
788,0.16488534784298484,0.13253012048192772
789,0.16488534784298484,0.05220883534136546
790,0.3497862417411582,0.3413654618473896
791,0.3497862417411582,0.05622489959839357
792,0.260736494364555,0.3895582329317269
793,0.0,0.42168674698795183
794,0.5336183443451225,0.25301204819277107
795,0.0,0.05622489959839357
796,0.23319082782743877,0.14859437751004015
797,0.11659541391371939,0.11244979919678715
798,0.44636610959968903,0.06827309236947791
799,0.11659541391371939,0.08433734939759036
800,0.0,0.25301204819277107
801,0.3497862417411582,0.2931726907630522
802,0.39807617567042364,0.23694779116465864
803,0.0,0.1646586345381526
804,0.0,0.1566265060240964
805,0.0,0.13253012048192772
806,0.36868441507967353,0.13654618473895583
807,0.0,0.10441767068273092
808,0.3497862417411582,0.26907630522088355
809,0.0,0.3493975903614458
810,0.0,0.5341365461847389
811,0.260736494364555,0.18072289156626506
812,0.16488534784298484,0.2289156626506024
813,0.260736494364555,0.01606425702811245
814,0.514671589584143,0.30120481927710846
815,0.260736494364555,0.41365461847389556
816,0.260736494364555,0.020080321285140562
817,0.23319082782743877,0.39759036144578314
818,0.0,0.3333333333333333
819,0.23319082782743877,0.07228915662650602
820,0.11659541391371939,0.0642570281124498
821,0.23319082782743877,0.18875502008032127
822,0.16488534784298484,0.10441767068273092
823,0.16488534784298484,0.04417670682730924
824,0.11659541391371939,0.04819277108433735
825,0.36868441507967353,0.2931726907630522
826,0.23319082782743877,0.46987951807228917
827,0.11659541391371939,0.24497991967871485
828,0.0,0.5823293172690763
829,0.0,0.23694779116465864
830,0.0,0.08835341365461848
831,0.16488534784298484,0.3253012048192771
832,0.39807617567042364,0.07630522088353414
833,0.0,0.060240963855421686
834,0.11659541391371939,0.24497991967871485
835,0.521424407306646,0.6385542168674698
836,0.0,0.15261044176706828
837,0.3497862417411582,0.08835341365461848
838,0.2814807617567042,0.285140562248996
839,0.260736494364555,0.46184738955823296
840,0.0,0.30120481927710846
841,0.3497862417411582,0.5742971887550201
842,0.0,0.24497991967871485
843,0.16488534784298484,0.39759036144578314
844,0.0,0.3815261044176707
845,0.6105227361057132,0.13253012048192772
846,0.11659541391371939,0.24497991967871485
847,0.0,0.05622489959839357
848,0.16488534784298484,0.26104417670682734
849,0.260736494364555,0.13253012048192772
850,0.260736494364555,0.37349397590361444
851,0.0,0.07228915662650602
852,0.48527982899339295,0.0
853,0.0,0.012048192771084338
854,0.23319082782743877,0.04417670682730924
855,0.0,0.03614457831325301
856,0.36868441507967353,0.2289156626506024
857,0.16488534784298484,0.040160642570281124
858,0.260736494364555,0.2931726907630522
859,0.16488534784298484,0.14056224899598393
860,0.16488534784298484,0.4538152610441767
861,0.0,0.3092369477911647
862,0.11659541391371939,0.3333333333333333
863,0.0,0.42168674698795183
864,0.36868441507967353,0.08032128514056225
865,0.0,0.5903614457831325
866,0.0,0.08835341365461848
867,0.0,0.42168674698795183
868,0.0,0.03614457831325301
869,0.0,0.07228915662650602
870,0.3497862417411582,0.26907630522088355
871,0.46638165565487755,0.06827309236947791
872,0.0,0.11244979919678715
873,0.0,0.42971887550200805
874,0.23319082782743877,0.42971887550200805
875,0.16488534784298484,0.4457831325301205
876,0.0,0.05220883534136546
877,0.23319082782743877,0.11646586345381527
878,0.11659541391371939,0.5100401606425703
879,0.3497862417411582,0.1285140562248996
880,0.11659541391371939,0.09236947791164658
881,0.11659541391371939,0.08835341365461848
882,0.11659541391371939,0.17269076305220885
883,0.11659541391371939,0.024096385542168676
884,0.0,0.1285140562248996
885,0.16488534784298484,0.04819277108433735
886,0.7184706568208317,0.4457831325301205
887,0.0,0.37349397590361444
888,0.0,0.5823293172690763
889,0.2814807617567042,0.040160642570281124
890,0.23319082782743877,0.39759036144578314
891,0.16488534784298484,0.10441767068273092
892,0.0,0.3815261044176707
893,0.0,0.07630522088353414
894,0.0,0.3092369477911647
895,0.0,0.1285140562248996
896,0.23319082782743877,0.19678714859437751
897,0.0,0.05622489959839357
898,0.16488534784298484,0.285140562248996
899,0.2814807617567042,0.03614457831325301
900,0.0,0.0963855421686747
901,0.0,0.05220883534136546
902,0.3773319082782744,0.46987951807228917
903,0.3497862417411582,0.5261044176706827
904,0.23319082782743877,0.0642570281124498
905,0.0,0.020080321285140562
906,0.11659541391371939,0.11244979919678715
907,0.42562184220753985,0.42971887550200805
908,0.11659541391371939,0.3172690763052209
909,0.0,0.028112449799196786
910,0.11659541391371939,0.04417670682730924
911,0.0,0.25301204819277107
912,0.36868441507967353,0.46184738955823296
913,0.23319082782743877,0.25301204819277107
914,0.16488534784298484,0.0321285140562249
915,0.23319082782743877,0.42168674698795183
916,0.0,0.3092369477911647
917,0.0,0.24497991967871485
918,0.11659541391371939,0.3493975903614458
919,0.3497862417411582,0.21285140562248997
920,0.0,0.3413654618473896
921,0.11659541391371939,0.3253012048192771
922,0.16488534784298484,0.21285140562248997
923,0.11659541391371939,0.08433734939759036
924,0.39807617567042364,0.2289156626506024
925,0.23319082782743877,0.40562248995983935
926,0.260736494364555,0.19678714859437751
927,0.0,0.040160642570281124
928,0.39807617567042364,0.03614457831325301
929,0.0,0.07228915662650602
930,0.16488534784298484,0.020080321285140562
931,0.0,0.1285140562248996
932,0.11659541391371939,0.22088353413654618
933,0.0,0.3172690763052209
934,0.260736494364555,0.27710843373493976
935,0.23319082782743877,0.08433734939759036
936,0.0,0.3654618473895582
937,0.0,0.13253012048192772
938,0.16488534784298484,0.3815261044176707
939,0.16488534784298484,0.11646586345381527
940,0.0,0.3172690763052209
