,Linearity,Leniency
732,0.0,0.03864734299516908
733,0.3641862427908285,0.08695652173913043
734,0.11253340835560556,0.42995169082125606
735,0.15914099498288553,0.07729468599033816
736,0.15914099498288553,0.024154589371980676
737,0.11253340835560556,0.06280193236714976
738,0.25165283443522296,0.42995169082125606
739,0.5150278989074881,0.057971014492753624
740,0.35584001500445445,0.07246376811594203
741,0.11253340835560556,0.42995169082125606
742,0.22506681671121112,0.10144927536231885
743,0.35584001500445445,0.5748792270531401
744,0.45013363342242224,0.6135265700483091
745,0.2716744033384911,0.48792270531400966
746,0.11253340835560556,0.391304347826087
747,0.7218080367609133,0.07246376811594203
748,0.0,0.4396135265700483
749,0.25165283443522296,0.09178743961352658
750,0.22506681671121112,0.043478260869565216
751,0.6752004501336334,0.043478260869565216
752,0.3376002250668167,0.2560386473429952
753,0.3842078116940967,0.0821256038647343
754,0.6558822150325877,0.06763285024154589
755,0.15914099498288553,0.178743961352657
756,0.31828198996577106,0.15458937198067632
757,0.5626670417780278,0.391304347826087
758,0.11253340835560556,0.38164251207729466
759,0.3376002250668167,0.03864734299516908
760,0.11253340835560556,0.45893719806763283
761,0.0,0.1111111111111111
762,0.11253340835560556,0.4492753623188406
763,0.25165283443522296,0.11594202898550725
764,0.0,0.5169082125603864
765,0.11253340835560556,0.16908212560386474
766,0.7017864678576451,0.6231884057971014
767,0.0,0.4975845410628019
768,0.45013363342242224,0.26570048309178745
769,0.22506681671121112,0.3526570048309179
770,0.0,0.48792270531400966
771,0.22506681671121112,0.057971014492753624
772,0.5809068317156656,0.04830917874396135
773,0.11253340835560556,0.34299516908212563
774,0.3641862427908285,0.46859903381642515
775,0.11253340835560556,0.5942028985507246
776,0.4967412200497022,0.12560386473429952
777,0.5032587799502977,0.4782608695652174
778,0.11253340835560556,0.45893719806763283
779,0.22506681671121112,0.09178743961352658
780,0.3376002250668167,0.057971014492753624
781,0.15914099498288553,0.1111111111111111
782,0.25165283443522296,0.5458937198067633
783,0.3842078116940967,0.5265700483091788
784,0.0,0.4396135265700483
785,0.11253340835560556,0.0821256038647343
786,0.45013363342242224,0.01932367149758454
787,0.22506681671121112,0.2560386473429952
788,0.25165283443522296,0.2560386473429952
789,0.15914099498288553,0.043478260869565216
790,0.11253340835560556,0.4106280193236715
791,0.3842078116940967,0.07246376811594203
792,0.22506681671121112,0.0966183574879227
793,0.11253340835560556,0.043478260869565216
794,0.3376002250668167,0.32367149758454106
795,0.3376002250668167,0.028985507246376812
796,0.0,0.07729468599033816
797,0.25165283443522296,0.5652173913043478
798,0.6275613072630937,0.178743961352657
799,0.11253340835560556,0.42995169082125606
800,0.3376002250668167,0.024154589371980676
801,0.5032587799502977,0.391304347826087
802,0.0,0.11594202898550725
803,0.22506681671121112,0.028985507246376812
804,0.11253340835560556,0.4396135265700483
805,0.0,0.024154589371980676
806,0.3376002250668167,0.32367149758454106
807,0.15914099498288553,0.08695652173913043
808,0.3376002250668167,0.26570048309178745
809,0.11253340835560556,0.30434782608695654
810,0.7017864678576451,0.09178743961352658
811,0.0,0.38164251207729466
812,0.46837342336006,0.13526570048309178
813,0.25165283443522296,0.3526570048309179
814,0.11253340835560556,0.4975845410628019
815,0.5032587799502977,0.3140096618357488
816,0.25165283443522296,0.0
817,0.22506681671121112,0.03864734299516908
818,0.11253340835560556,0.178743961352657
819,0.2716744033384911,0.42028985507246375
820,0.22506681671121112,0.07246376811594203
821,0.0,0.15942028985507245
822,0.46837342336006,0.32367149758454106
823,0.31828198996577106,0.5072463768115942
824,0.22506681671121112,0.0
825,0.7017864678576451,0.0
826,0.46837342336006,0.2560386473429952
827,0.5626670417780278,0.36231884057971014
828,0.25165283443522296,0.1642512077294686
829,0.3842078116940967,0.1497584541062802
830,0.11253340835560556,0.0966183574879227
831,0.15914099498288553,0.5362318840579711
832,0.11253340835560556,0.5072463768115942
833,0.3376002250668167,0.30434782608695654
834,0.3376002250668167,0.10144927536231885
835,0.3641862427908285,0.04830917874396135
836,0.0,0.11594202898550725
837,0.35584001500445445,0.09178743961352658
838,0.5150278989074881,0.3333333333333333
839,0.31828198996577106,0.057971014492753624
840,0.25165283443522296,0.09178743961352658
841,0.11253340835560556,0.25120772946859904
842,0.45013363342242224,0.15942028985507245
843,0.2716744033384911,0.057971014492753624
844,0.15914099498288553,0.4975845410628019
845,0.15914099498288553,0.2560386473429952
846,0.22506681671121112,0.4396135265700483
847,0.3376002250668167,0.07729468599033816
848,0.0,0.06280193236714976
849,0.0,0.4492753623188406
850,0.2716744033384911,0.42028985507246375
851,0.11253340835560556,0.03864734299516908
852,0.0,0.14009661835748793
853,0.35584001500445445,0.4492753623188406
854,0.3641862427908285,0.08695652173913043
855,0.0,0.5845410628019324
856,0.22506681671121112,0.3526570048309179
857,0.35584001500445445,0.6811594202898551
858,0.15914099498288553,0.0821256038647343
859,0.0,0.3719806763285024
860,0.4107938294181085,0.5942028985507246
861,0.0,0.26570048309178745
862,0.22506681671121112,0.3333333333333333
863,0.11253340835560556,0.26570048309178745
864,0.0,0.34299516908212563
865,0.7218080367609133,0.40096618357487923
866,0.15914099498288553,0.0
867,0.4107938294181085,0.2946859903381642
868,0.22506681671121112,0.391304347826087
869,0.22506681671121112,0.5748792270531401
870,0.3641862427908285,0.06280193236714976
871,0.11253340835560556,0.4492753623188406
872,0.4767196511464341,0.04830917874396135
873,0.11253340835560556,0.22705314009661837
874,0.3376002250668167,0.2463768115942029
875,0.22506681671121112,0.0821256038647343
876,0.11253340835560556,0.4492753623188406
877,0.11253340835560556,0.4492753623188406
878,0.25165283443522296,0.42028985507246375
879,0.22506681671121112,0.09178743961352658
880,0.5626670417780278,0.024154589371980676
881,0.11253340835560556,0.028985507246376812
882,0.22506681671121112,0.033816425120772944
883,0.3842078116940967,0.10144927536231885
884,0.25165283443522296,0.3333333333333333
885,0.9185070567824822,0.42028985507246375
886,0.25165283443522296,0.08695652173913043
887,0.11253340835560556,0.12560386473429952
888,0.11253340835560556,0.15458937198067632
889,0.0,0.5845410628019324
890,0.693440240071271,0.033816425120772944
891,0.4767196511464341,0.40096618357487923
892,0.46837342336006,0.043478260869565216
893,0.0,0.46859903381642515
894,0.11253340835560556,0.6714975845410628
895,0.2716744033384911,0.391304347826087
896,0.25165283443522296,0.21739130434782608
897,0.15914099498288553,0.06763285024154589
898,0.11253340835560556,0.42995169082125606
899,0.22506681671121112,0.2463768115942029
900,0.0,0.2463768115942029
901,0.4308153983213766,0.36231884057971014
902,0.22506681671121112,0.4492753623188406
903,0.11253340835560556,0.0966183574879227
904,0.4967412200497022,0.6038647342995169
905,0.5150278989074881,0.10144927536231885
906,0.4107938294181085,0.42995169082125606
907,0.2716744033384911,0.6714975845410628
908,0.22506681671121112,0.48792270531400966
909,0.15914099498288553,0.20772946859903382
910,0.5809068317156656,0.06763285024154589
911,0.22506681671121112,0.4396135265700483
912,0.15914099498288553,0.30434782608695654
913,0.31828198996577106,0.0966183574879227
914,0.3376002250668167,0.42995169082125606
915,0.11253340835560556,0.07729468599033816
916,0.0,0.6231884057971014
917,0.6752004501336334,0.043478260869565216
918,0.6074928494396774,0.2946859903381642
919,0.22506681671121112,0.16908212560386474
920,0.4107938294181085,0.3140096618357488
921,0.4308153983213766,0.0821256038647343
922,0.25165283443522296,0.057971014492753624
923,0.0,0.38164251207729466
924,0.11253340835560556,0.46859903381642515
925,0.0,0.0966183574879227
926,0.4767196511464341,0.13043478260869565
927,0.22506681671121112,0.5072463768115942
928,0.3842078116940967,0.0821256038647343
929,0.11253340835560556,0.22705314009661837
930,0.3376002250668167,0.4396135265700483
931,0.46837342336006,0.03864734299516908
932,0.0,0.03864734299516908
933,0.0,0.08695652173913043
934,0.15914099498288553,0.06280193236714976
935,0.5150278989074881,0.06763285024154589
936,0.3376002250668167,0.13526570048309178
937,0.0,0.30434782608695654
938,0.45013363342242224,0.13526570048309178
939,0.0,0.2463768115942029
940,0.46837342336006,0.0966183574879227
941,0.7749331832887889,0.38164251207729466
942,0.25165283443522296,0.3333333333333333
943,0.4107938294181085,0.09178743961352658
944,0.2716744033384911,0.057971014492753624
945,0.35584001500445445,0.033816425120772944
946,0.11253340835560556,0.033816425120772944
947,0.5433488066769822,0.21739130434782608
948,0.3641862427908285,0.28502415458937197
949,0.3842078116940967,0.028985507246376812
950,0.3641862427908285,0.4975845410628019
951,0.5892530595020397,0.42028985507246375
952,0.22506681671121112,0.07729468599033816
953,0.15914099498288553,0.05314009661835749
954,0.3641862427908285,0.23671497584541062
955,0.11253340835560556,0.28502415458937197
956,0.0,0.3719806763285024
957,0.3641862427908285,0.13526570048309178
958,0.3376002250668167,0.42995169082125606
959,0.0,0.4492753623188406
960,0.3842078116940967,0.4492753623188406
961,0.3376002250668167,0.03864734299516908
962,0.11253340835560556,0.0821256038647343
963,0.0,0.07729468599033816
964,0.2716744033384911,0.20772946859903382
965,0.46837342336006,0.4396135265700483
966,0.5892530595020397,0.26570048309178745
967,0.0,0.4782608695652174
968,0.3641862427908285,0.0821256038647343
969,0.4774229849486566,0.32367149758454106
970,0.11253340835560556,0.38164251207729466
971,0.15914099498288553,0.14009661835748793
972,0.11253340835560556,0.6038647342995169
973,0.3842078116940967,0.3526570048309179
974,0.2716744033384911,0.13526570048309178
975,0.523327237773714,0.06280193236714976
976,0.2716744033384911,0.043478260869565216
977,0.11253340835560556,0.5362318840579711
978,0.25165283443522296,0.004830917874396135
979,0.35584001500445445,0.024154589371980676
980,0.0,0.024154589371980676
981,0.4967412200497022,0.6908212560386473
982,0.11253340835560556,0.3333333333333333
983,0.693440240071271,0.21739130434782608
984,0.2716744033384911,0.09178743961352658
985,0.22506681671121112,0.1497584541062802
986,0.2716744033384911,0.2560386473429952
987,0.11253340835560556,0.5652173913043478
988,0.8143198762132507,0.033816425120772944
989,0.3842078116940967,0.004830917874396135
990,0.4767196511464341,0.10144927536231885
991,0.5809068317156656,0.42028985507246375
992,0.22506681671121112,0.4975845410628019
993,0.0,0.033816425120772944
994,0.3376002250668167,0.07246376811594203
995,0.0,0.3526570048309179
996,0.22506681671121112,0.14009661835748793
997,0.5626670417780278,0.06763285024154589
998,0.22506681671121112,0.2753623188405797
