Episodes,Scores,Average,Total Rewards
508,1.192481250360578,1.3397650260856677,681.9403982775377
509,1.7516291673878226,1.3405726028333191,683.6920274449254
510,0.9516291673878225,1.3398114610809797,684.643656612313
511,1.4182958340544893,1.3399647508719434,686.0619524463673
512,1.051629167387823,1.339402693204333,687.1135816137548
513,-0.11503749927884499,1.3365730430244045,686.9985441144754
514,1.584962500721156,1.3370553526510003,688.5835066151964
515,2.084962500721156,1.3385047851085006,690.6684691159174
516,1.5516291673878226,1.3389170179562362,692.2200982833051
517,1.7849625007211563,1.3397781096218055,694.0050607840261
518,1.3516291673878227,1.3398009440298324,695.3566899514137
519,1.4849625007211562,1.3400801008696235,696.8416524521347
520,0.6849625007211555,1.3388226774528318,697.5266149528554
521,-0.1483708326121782,1.3359736477400637,697.3782441202427
522,-0.2483708326121783,1.3329443083894856,697.12987328763
523,0.8849625007211557,1.3320893812756147,698.0148357883508
524,1.6849625007211562,1.3327615205507493,699.6997982890717
525,0.951629167387823,1.332036934328006,700.6514274564593
526,2.084962500721156,1.3334656355925094,702.7363899571803
527,1.584962500721156,1.333941955412829,704.3213524579013
528,2.084962500721156,1.3353616539861906,706.4063149586224
529,2.084962500721156,1.3367759952064453,708.4912774593435
530,0.6849625007211555,1.3355484745011998,709.1762399600642
531,0.9924812503605779,1.334903611297928,710.1687212104246
532,1.6516291673878225,1.3354978431104794,711.8203503778122
533,1.7516291673878226,1.3362771152533208,713.5719795452
534,2.084962500721156,1.3376765271887747,715.656942045921
535,0.7849625007211556,1.336645344303574,716.4419045466418
536,1.6516291673878225,1.3372319063577345,718.0935337140295
537,1.1182958340544897,1.3368249619854236,719.2118295480838
538,1.6849625007211562,1.3374708572335419,720.8967920488047
539,1.8849625007211561,1.338484730647408,722.7817545495258
540,1.6516291673878225,1.339063555853952,724.4333837169135
541,0.45162916738782255,1.3374262230339038,724.8850128843009
542,2.084962500721156,1.3388029012616889,726.9699753850219
543,-0.015037499278844901,1.336314224054813,726.9549378857425
544,2.084962500721156,1.3376878906175036,729.0399003864636
545,1.5516291673878226,1.3380797244577423,730.5915295538513
546,1.7516291673878226,1.3388357563460969,732.343158721239
547,1.3849625007211561,1.3389199292372922,733.7281212219599
548,1.8849625007211561,1.3399145423001044,735.6130837226809
549,-0.44837083261217847,1.3366631143457184,735.1647128900681
550,1.0849625007211559,1.3362063074244397,736.249675390789
551,1.984962500721156,1.3373815903833106,738.23463789151
552,1.0182958340544894,1.3368045817823544,739.2529337255643
553,1.984962500721156,1.3379745419248432,741.2378962262853
554,1.2182958340544894,1.337758904613365,742.4561920603396
555,1.584962500721156,1.3382035153977316,744.0411545610606
556,1.651629167387823,1.3387662185431357,745.6927837284483
557,1.7516291673878226,1.3395061163009219,747.444412895836
558,1.7849625007211563,1.3403029971317273,749.229375396557
559,1.3516291673878227,1.340323222435756,750.5810045639446
560,0.8849625007211557,1.3395115277446425,751.4659670646654
561,2.084962500721156,1.3408379529634622,753.5509295653865
562,1.184962500721156,1.340561087151309,754.7358920661073
563,1.284962500721156,1.3404625080973547,756.0208545668282
564,1.2516291673878226,1.3403052809456564,757.2724837342158
565,1.4516291673878232,1.3405019662573918,758.7241129016035
566,0.41829583405448933,1.338875500415764,759.1424087356576
567,1.1516291673878227,1.338545841378743,760.2940379030451
568,1.284962500721156,1.338451670305531,761.579000403766
569,1.6516291673878225,1.3390011045109385,763.2306295711537
570,2.084962500721156,1.3403075167634957,765.3155920718748
571,2.084962500721156,1.3416093611410442,767.4005545725959
572,1.7516291673878226,1.3423249279931329,769.1521837399836
573,2.084962500721156,1.3436187216738438,771.2371462407046
574,1.7849625007211563,1.3443862760721867,773.0221087414257
575,1.984962500721156,1.3454983875733135,775.0070712421467
576,1.984962500721156,1.3466066442685438,776.9920337428678
577,-1.4150374992788457,1.341828713224344,775.576996243588
578,2.084962500721156,1.34311219126838,777.6619587443091
579,1.3516291673878231,1.3431268757099655,779.0135879116967
580,2.084962500721156,1.344403701226336,781.0985504124178
581,1.751629167387823,1.3451034013400154,782.8501795798055
582,1.751629167387823,1.3458007011102517,784.6018087471932
583,1.1182958340544897,1.3454111379817317,785.7201045812475
584,1.184962500721156,1.3451368668069272,786.9050670819684
585,1.5516291673878226,1.345489242746485,788.456696249356
586,1.6849625007211562,1.34606756175496,790.141658750077
587,1.3849625007211561,1.3461337096103445,791.5266212507979
588,1.2516291673878226,1.3459732604724455,792.7782504181855
589,1.0849625007211559,1.3455308693542232,793.8632129189064
590,1.284962500721156,1.3454283848049284,795.1481754196273
591,1.6849625007211562,1.3460019221628952,796.8331379203482
592,1.8849625007211561,1.3469107932903122,798.7181004210693
593,0.28496250072115537,1.3451230015519802,799.0030629217899
594,1.984962500721156,1.3461983620547855,800.988025422511
595,-0.7483708326121787,1.3426839842113847,800.2396545898981
596,1.4516291673878228,1.3428664719553989,801.6912837572858
597,1.8849625007211561,1.3437729870536692,803.5762462580068
598,0.8849625007211557,1.3430070263085399,804.4612087587276
599,0.351629167387822,1.3413547298770054,804.812837926115
600,2.084962500721156,1.3425920140215049,806.897800426836
601,2.084962500721156,1.3438251875874512,808.9827629275571
602,2.084962500721156,1.3450542710254838,811.0677254282782
603,-0.6150374992788454,1.3418090859753111,810.4526879289987
604,1.0516291673878226,1.341329449746241,811.5043170963862
605,1.3849625007211561,1.3414014514805228,812.8892795971071
606,2.084962500721156,1.3426264284973939,814.9742420978282
607,2.084962500721156,1.343847375984604,817.0592045985493
608,2.084962500721156,1.3450643137920533,819.1441670992704
609,1.2516291673878226,1.3449111414208987,820.395796266658
610,1.5516291673878226,1.34524946879564,821.9474254340456
611,0.18496250072115528,1.343353575056956,822.1323879347663
612,1.984962500721156,1.3444002454087736,824.1173504354873
613,1.4516291673878232,1.3445748853468504,825.568979602875
614,2.084962500721156,1.345778767648272,827.653942103596
615,-0.4075187496394228,1.342932505444883,827.2464233539561
616,1.8849625007211561,1.3438109981438722,829.1313858546771
617,1.7849625007211563,1.3445248355266832,830.9163483553981
618,1.6849625007211562,1.3450748155996952,832.6013108561191
619,-1.5483708326121794,1.3404079677799987,831.052940023506
620,1.584962500721156,1.3408017754014823,832.637902524227
621,-1.5150374992788453,1.336210393930935,831.1228650249473
622,1.6849625007211562,1.3367701886448842,832.8078275256682
623,0.318295834054489,1.3351380182048356,833.1261233597223
624,1.4516291673878232,1.3353244040435284,834.57775252711
625,1.2182958340544894,1.335137457446102,835.7960483611643
626,2.084962500721156,1.336333350657067,837.8810108618853
627,1.3516291673878227,1.336357707053135,839.2326400292729
628,2.084962500721156,1.3375478577584896,841.317602529994
629,0.9516291673878225,1.336935288408695,842.2692316973815
630,1.2516291673878226,1.3368000964577902,843.5208608647691
631,-0.5483708326121781,1.3338172310636922,842.9724900321563
632,0.25162916738782215,1.3321076132695755,843.2241191995437
633,1.4849625007211562,1.3323487093065656,844.7090817002646
634,1.4516291673878228,1.3325365525476385,846.1607108676523
635,1.7516291673878226,1.3331955031999028,847.91234003504
636,1.7516291673878226,1.333852384933322,849.6639692024277
637,2.084962500721156,1.3350296735160614,851.7489317031487
638,2.084962500721156,1.3362032773145045,853.8338942038698
639,0.2516291673878226,1.334508630267744,854.0855233712572
640,-0.24837083261217785,1.3320392395300218,853.8371525386444
641,1.751629167387823,1.332692806395844,855.5887817060321
642,0.38496250072115545,1.3312188867913732,855.9737442067528
643,-0.015037499278844901,1.3291284265645562,855.9587067074734
644,1.984962500721156,1.3301452235787525,857.9436692081945
645,0.4516291673878221,1.3287852916032248,858.3952983755819
646,1.6516291673878225,1.3292842775008824,860.0469275429696
647,1.584962500721156,1.329678842660173,861.6318900436905
648,1.192481250360578,1.3294674442128702,862.8243712940509
649,1.984962500721156,1.33047589814596,864.809333794772
650,2.084962500721156,1.3316348637413136,866.8942962954931
651,1.4182958340544896,1.3317677793399534,868.3125921295474
652,1.6516291673878225,1.3322576130123085,869.9642212969351
653,0.18496250072115528,1.3305033391403036,870.1491837976557
654,1.584962500721156,1.3308918264098926,871.7341462983767
655,1.6516291673878225,1.3313807552833345,873.3857754657644
656,1.584962500721156,1.3317667244544729,874.9707379664853
657,1.2516291673878226,1.3316449348540675,876.2223671338729
658,2.084962500721156,1.3327880571087978,878.307329634594
659,1.7516291673878226,1.3334226648516447,880.0589588019817
660,1.8849625007211561,1.3342570670239133,881.9439213027027
661,1.7849625007211563,1.3349378909418848,883.7288838034237
662,-0.7483708326121787,1.33179564550666,882.9805129708109
663,1.7849625007211563,1.3324781257102962,884.7654754715319
664,2.084962500721156,1.3336096811614404,886.850437972253
665,1.5516291673878226,1.3339370377473658,888.4020671396406
666,1.6849625007211562,1.3344633128042982,890.0870296403616
667,1.4849625007211562,1.3346886109898024,891.5719921410825
668,0.2924812503605776,1.3331307524537348,891.8644733914427
669,2.084962500721156,1.3342528893914474,893.9494358921638
670,1.7516291673878226,1.3348749106701305,895.7010650595515
671,1.3849625007211561,1.3349494457743731,897.0860275602724
672,0.7516291673878224,1.3340826994469042,897.8376567276599
673,0.9516291673878225,1.333515260972039,898.7892858950474
674,0.9849625007211558,1.3329988865124083,899.7742483957683
675,1.0516291673878226,1.3325826591172536,900.8258775631558
676,1.984962500721156,1.333546292561277,902.8108400638769
677,1.7516291673878226,1.3341629339695757,904.5624692312646
678,1.984962500721156,1.3351214016672952,906.5474317319856
679,1.7516291673878226,1.3357339130874726,908.2990608993733
680,1.2516291673878226,1.3356104112582514,909.5506900667609
681,-1.215037499278846,1.3318704583102496,908.3356525674812
682,1.3849625007211561,1.331948191900895,909.7206150682022
683,0.08496250072115519,1.3301251134050185,909.8055775689228
684,2.084962500721156,1.331227065795261,911.8905400696439
685,0.9849625007211558,1.330722306954045,912.8755025703647
686,-0.14085208297275553,1.3285802772743847,912.7346504873916
687,0.351629167387822,1.327160290196061,913.086279654779
688,1.584962500721156,1.3275344588615547,914.6712421555
689,1.4849625007211562,1.3277626154439601,916.1562046562209
690,0.6516291673878223,1.326784129990912,916.8078338236083
691,1.284962500721156,1.3267236941104643,918.0927963243292
692,2.084962500721156,1.3278178338025433,920.1777588250503
693,1.984962500721156,1.328764728135279,922.1627213257714
694,1.3849625007211561,1.3288455882397192,923.5476838264923
695,1.6516291673878225,1.3293093577499895,925.19931299388
696,1.184962500721156,1.3291022603941376,926.3842754946008
697,2.084962500721156,1.3301851547212535,928.4692379953219
698,0.6516291673878223,1.3292144022357981,929.1208671627094
699,1.6516291673878225,1.3296749947574438,930.772496330097
700,1.6516291673878225,1.330134273177744,932.4241254974847
701,1.7516291673878226,1.3307346932549662,934.1757546648724
702,1.6516291673878225,1.3311911576562931,935.8273838322601
703,1.984962500721156,1.3321198101322376,937.8123463329812
704,1.7516291673878226,1.3327148588659334,939.5639755003689
705,0.9849625007211558,1.3322222917864082,940.5489380010897
706,2.084962500721156,1.3332869879800924,942.6339005018108
707,1.584962500721156,1.3336424618681448,944.2188630025317
708,1.4516291673878228,1.333808874710909,945.6704921699194
709,1.2516291673878226,1.3336931286442566,946.922121337307
710,1.8849625007211561,1.3344684723461933,948.807083838028
711,1.984962500721156,1.335382087554585,950.7920463387491
712,1.8849625007211561,1.3361528875730515,952.6770088394701
713,0.48496250072115554,1.3349607441740994,953.1619713401908
714,1.4849625007211562,1.3351705368405986,954.6469338409117
715,1.4849625007211562,1.335379743494063,956.1318963416327
716,-0.5075187496394229,1.3328094527086607,955.6243775919927
717,1.7849625007211563,1.333439192329848,957.4093400927137
718,1.7516291673878226,1.3340208195552417,959.1609692601014
719,1.984962500721156,1.3349249052235277,961.1459317608225
720,1.984962500721156,1.3358264830258821,963.1308942615435
721,1.651629167387823,1.3362638828657187,964.7825234289312
722,1.7849625007211563,1.336884489529419,966.5674859296522
723,1.7516291673878226,1.3374573412944168,968.3191150970399
724,0.25162916738782215,1.3359596472614423,968.5707442644273
725,1.8849625007211561,1.3367158495389349,970.4557067651483
726,0.8849625007211557,1.3360944556616066,971.3406692658691
727,1.2924812503605778,1.3360345474125666,972.6331505162295
728,-0.5483708326121786,1.3334496291957973,972.0847796836167
729,1.2516291673878226,1.333337546371403,973.3364088510043
730,1.6849625007211562,1.3338185654608008,975.0213713517253
731,1.6849625007211562,1.3342982702903914,976.7063338524463
732,2.084962500721156,1.3353223688312248,978.7912963531674
733,2.084962500721156,1.3363436769128187,980.8762588538884
734,1.4516291673878232,1.3365005279202677,982.3278880212761
735,0.7516291673878224,1.3357058657456313,983.0795171886635
736,1.6849625007211562,1.3361797553453267,984.7644796893845
737,1.984962500721156,1.3370588647564052,986.7494421901056
738,1.984962500721156,1.3379355949809852,988.7344046908266
739,1.7516291673878226,1.3384946403491027,990.4860338582143
740,2.084962500721156,1.339502019377945,992.5709963589354
741,1.7516291673878226,1.3400574468011388,994.3226255263231
742,2.084962500721156,1.341060010803723,996.4075880270442
743,1.3849625007211561,1.3411190195267302,997.7925505277651
744,2.084962500721156,1.3421174671524947,999.8775130284862
745,1.5516291673878226,1.342398313935652,1001.4291421958739
746,0.8849625007211557,1.34178595006254,1002.3141046965947
747,0.48496250072115554,1.3406404641676988,1002.7990671973154
748,1.8849625007211561,1.3413671958586912,1004.6840296980364
749,1.192481250360578,1.341168681264694,1005.8765109483968
750,1.4516291673878228,1.3413157658001442,1007.3281401157844
751,1.984962500721156,1.3421716790114753,1009.3131026165055
752,0.7849625007211556,1.3414316933829356,1010.0980651172263
753,1.984962500721156,1.3422851825173365,1012.0830276179473
754,0.9849625007211558,1.3418119074421098,1013.0679901186681
755,-0.8483708326121788,1.338914840325636,1012.2196192860553
756,1.184962500721156,1.3387114686749033,1013.4045817867761
757,2.084962500721156,1.3396959687171808,1015.4895442874972
758,1.051629167387823,1.339316434064573,1016.5411734548848
759,0.7516291673878224,1.3385431613452614,1017.2928026222722
760,1.7516291673878226,1.3390859813269205,1019.0444317896599
761,0.6516291673878223,1.3381838070304124,1019.6960609570474
762,1.1516291673878227,1.3379393055367785,1020.847690124435
763,-0.11503749927884499,1.3360375034362346,1020.7326526251555
764,0.38496250072115545,1.3347942681385678,1021.1176151258762
765,1.3516291673878227,1.334816245813828,1022.4692442932638
766,1.5516291673878226,1.3350989223738983,1024.0208734606515
767,1.984962500721156,1.3359450989082047,1026.0058359613724
768,0.48496250072115554,1.3348384895477534,1026.4907984620954
769,1.584962500721156,1.3351633259259006,1028.0757609628174
770,1.6849625007211562,1.3356170213536507,1029.7607234635393
771,1.7849625007211563,1.3361990750834012,1031.545685964261
772,1.1182958340544893,1.3359171821454594,1032.6639817983164
773,1.4516291673878228,1.336066680834403,1034.115610965705
774,0.5516291673878222,1.3350545033976977,1034.6672401330943
775,-2.115037499278843,1.330608508548888,1032.5522026338197
776,1.4516291673878232,1.3307642622925673,1034.0038318012082
777,1.7516291673878226,1.3313052197541293,1035.7554609685965
778,1.984962500721156,1.3321443176757815,1037.740423469318
779,0.48496250072115554,1.3310581871412244,1038.225385970041
780,1.5516291673878226,1.3313406083707333,1039.7770151374295
781,1.7516291673878226,1.331878061771011,1041.5286443048178
782,0.351629167387822,1.3306261474742251,1041.8802734722074
783,0.7924812503605779,1.3299397381666824,1042.672754722569
784,1.7849625007211563,1.330519384997962,1044.4577172232907
785,1.4182958340544893,1.3306310598695352,1045.8760130573457
786,1.8849625007211561,1.3313354200230951,1047.7609755580675
787,0.6849625007211555,1.3305151498209355,1048.4459380587903
788,2.084962500721156,1.3314713568562968,1050.5309005595118
789,1.251629167387823,1.3313702907936784,1051.7825297269005
790,1.4849625007211562,1.331564465521779,1053.2674922276226
791,1.751629167387823,1.3320948502463574,1055.0191213950109
792,1.4849625007211562,1.3322876215584314,1056.504083895733
793,1.284962500721156,1.3322280181316843,1057.7890463964552
794,1.6516291673878225,1.332629780583579,1059.4406755638436
795,-0.3075187496394227,1.3305692924802837,1059.1331568142061
796,1.751629167387823,1.3310975984713846,1060.8847859815944
797,0.7849625007211556,1.3304132186496425,1061.6697484823171
798,1.7516291673878226,1.330940397559202,1063.4213776497054
799,0.08496250072115519,1.3293829251881544,1063.5063401504287
800,1.051629167387823,1.32903616643934,1064.5579693178177
801,1.6516291673878225,1.3294384021013705,1066.209598485206
802,0.6516291673878223,1.328594305918664,1066.8612276525953
803,1.3849625007211561,1.328664415613692,1068.2461901533175
804,1.584962500721156,1.328982798328111,1069.8311526540394
805,1.6516291673878225,1.32938310399692,1071.4827818214278
806,1.984962500721156,1.3301954700399488,1073.4677443221494
807,0.6849625007211555,1.3293969143848512,1074.1527068228722
808,-0.1483708326121782,1.327570254623421,1074.0043359902622
809,1.2516291673878226,1.327476500194735,1075.255965157651
810,1.7516291673878226,1.327999499784369,1077.0075943250392
811,1.984962500721156,1.3288085675195127,1078.9925568257609
812,1.7516291673878226,1.329328642058096,1080.7441859931491
813,2.084962500721156,1.3302569391817607,1082.8291484938707
814,0.7516291673878224,1.3295469664556332,1083.5807776612598
815,1.584962500721156,1.3298599756888017,1085.1657401619818
816,1.284962500721156,1.3298050216190738,1086.450702662704
817,1.8849625007211561,1.330483698243893,1088.3356651634258
818,1.8849625007211561,1.3311607175387372,1090.2206276641475
819,1.8849625007211561,1.3318360855670086,1092.1055901648692
820,1.4516291673878228,1.3319819967507123,1093.5572193322578
821,1.7849625007211563,1.3325330679234257,1095.3421818329796
822,0.7516291673878224,1.3318272308632366,1096.0938110003688
823,-0.31503749927884517,1.3298286086179187,1095.7787735010925
824,1.7849625007211563,1.3303802860628924,1097.5637360018143
825,1.7849625007211563,1.3309306277271273,1099.348698502536
826,1.984962500721156,1.3317214764248229,1101.3336610032577
827,1.7516291673878226,1.33222861131729,1103.085290170646
828,2.084962500721156,1.3331366135964262,1105.1702526713675
829,1.6516291673878225,1.3335203395648496,1106.8218818387559
830,1.984962500721156,1.3343042651498753,1108.8068443394775
831,1.3516291673878231,1.3343250883496804,1110.1584735068661
832,1.7849625007211563,1.3348660696370411,1111.943436007588
833,0.5516291673878222,1.333926936660723,1112.4950651749773
834,1.7516291673878226,1.3344271788532105,1114.2466943423656
835,1.1516291673878227,1.3342085209447592,1115.3983235097544
836,-0.44837083261217847,1.3320787965080125,1114.9499526771447
837,-0.015037499278844901,1.3304712591622048,1114.934915177868
838,1.7516291673878226,1.330973235214917,1116.6865443452564
839,1.984962500721156,1.3317517938643293,1118.671506845978
840,1.984962500721156,1.3325285010068464,1120.6564693466996
841,2.084962500721156,1.333422128084892,1122.7414318474212
842,1.7516291673878226,1.3339182218444445,1124.4930610148094
843,-0.7150374992788455,1.3314905491890852,1123.7780235155335
844,1.7516291673878226,1.331987754654409,1125.5296526829218
845,1.0849625007211559,1.331695762628483,1126.6146151836442
846,2.084962500721156,1.332585097620328,1128.6995776843657
847,2.084962500721156,1.3334723351239846,1130.7845401850873
848,0.08496250072115519,1.3320017699480093,1130.8695026858106
849,-0.015037499278844901,1.330417017866566,1130.854465186534
850,0.5516291673878222,1.3295018735064263,1131.4060943539234
851,1.0516291673878226,1.3291757318325783,1132.4577235213123
852,1.4182958340544893,1.3292802102642571,1133.8760193553674
853,0.8516291673878225,1.3287208999096007,1134.7276485227565
854,1.984962500721156,1.3294884339456376,1136.712611023478
855,0.8849625007211557,1.3289691279488802,1137.5975735242007
856,1.2516291673878226,1.3288788829540599,1138.8492026915894
857,1.584962500721156,1.329177348709033,1140.4341651923114
858,1.1516291673878227,1.3289706569962028,1141.5857943597002
859,1.3516291673878227,1.3289970041013093,1142.9374235270889
860,1.1516291673878227,1.3287910019680764,1144.0890526944777
861,0.9849625007211558,1.3283921289967924,1145.0740151952002
862,1.984962500721156,1.329152928964028,1147.0589776959218
863,1.6849625007211562,1.3295647455980062,1148.7439401966437
864,1.7516291673878226,1.33005268134574,1150.495569364032
865,1.6849625007211562,1.3304625079270052,1152.180531864754
866,0.35162916738782246,1.3293335190682516,1152.5321610321434
867,1.8849625007211561,1.3299736446231514,1154.4171235328652
868,1.4849625007211562,1.3301519977371883,1155.9020860335872
869,1.0849625007211559,1.3298701707291238,1156.9870485343097
870,2.084962500721156,1.3307370964811236,1159.0720110350312
871,1.7849625007211563,1.3312579971740595,1160.856973535753
872,0.8924812503605779,1.3307553892166557,1161.7494547861145
873,1.8849625007211561,1.3313894934632284,1163.6344172868362
874,0.4516291673878221,1.3303840530905708,1164.0860464542257
875,2.084962500721156,1.3312454440125234,1166.1710089549472
876,1.7516291673878226,1.3317247869126094,1167.9226381223355
877,2.084962500721156,1.3325826886367649,1170.007600623057
878,1.7849625007211563,1.333097341437771,1171.7925631237788
879,1.7849625007211563,1.3336108245733203,1173.5775256245006
880,2.084962500721156,1.334463664160321,1175.6624881252221
881,1.184962500721156,1.3342941617074422,1176.8474506259445
882,0.7516291673878224,1.3336342919517008,1177.5990797933337
883,1.7516291673878226,1.3341071368334159,1179.350708960722
884,1.3182958340544895,1.3340892709545695,1180.669004794777
885,1.4182958340544896,1.3341843122221768,1182.087300628832
886,0.9849625007211558,1.333790601047993,1183.0722631295546
887,0.5516291673878222,1.3329097886227,1183.623892296944
888,1.7516291673878226,1.3333807890487575,1185.3755214643322
889,0.692481250360578,1.3326606772075347,1186.0680027146939
890,0.48496250072115554,1.3317092763360574,1186.5529652154169
891,2.084962500721156,1.3325537306234845,1188.6379277161384
892,1.1516291673878227,1.3323511275291557,1189.7895568835272
893,1.7516291673878226,1.3328201186251944,1191.5411860509155
894,1.4516291673878228,1.3329528661657115,1192.992815218304
895,0.28496250072115537,1.3317832340614206,1193.2777777190272
896,1.5516291673878226,1.3320283242880944,1194.8294068864157
897,-0.21503749927884508,1.330305533838688,1194.6143693871393
898,1.5516291673878226,1.3305517225300663,1196.1659985545277
899,1.7849625007211563,1.331056623394723,1197.9509610552495
900,2.084962500721156,1.3318933668767723,1200.035923555971
901,1.0924812503605779,1.3316279432442708,1201.1284048063324
902,1.984962500721156,1.332351458811798,1203.113367307054
903,0.05162916738782197,1.3309347306133201,1203.1649964744438
904,1.4516291673878228,1.3310680946318554,1204.6166256418323
905,1.2516291673878226,1.3309804136967074,1205.868254809221
906,2.084962500721156,1.3318117059646506,1207.9532173099426
907,1.6849625007211562,1.3322006385579948,1209.6381798106645
908,-0.9483708326121789,1.329691759051757,1208.6898089780552
909,1.984962500721156,1.3304118367898552,1210.6747714787768
910,1.0516291673878226,1.3301058184919385,1211.7264006461658
911,1.6516291673878225,1.3304583660236227,1213.3780298135541
912,0.9516291673878225,1.3300434380952155,1214.3296589809431
913,1.4849625007211562,1.3302129337873665,1215.8146214816652
914,1.6849625007211562,1.330600638232103,1217.499583982387
915,1.3849625007211561,1.3306599852435539,1218.8845464831093
916,1.1516291673878227,1.330464749891476,1220.036175650498
917,1.4849625007211562,1.330633048094994,1221.5211381512202
918,1.4182958340544896,1.3307284374159511,1222.9394339852752
919,0.38496250072115545,1.329700430963022,1223.3243964859982
920,1.0849625007211559,1.3294347003112936,1224.4093589867207
921,2.084962500721156,1.3302541447802847,1226.4943214874422
922,0.8849625007211557,1.3297717052959304,1227.3792839881648
923,0.7849625007211556,1.329182084944659,1228.1642464888876
924,1.4182958340544893,1.3292784241328859,1229.5825423229426
925,1.8849625007211561,1.3298785149283376,1231.4675048236643
926,1.4516291673878228,1.3300098532805054,1232.9191339910528
927,2.084962500721156,1.3308233798402473,1235.0040964917744
928,0.35162916738782246,1.3297693494716225,1235.355725659164
929,1.6849625007211562,1.3301512775912456,1237.0406881598858
930,0.41829583405448933,1.3291718410246112,1237.4589839939417
931,1.984962500721156,1.329875479071496,1239.4439464946634
932,2.084962500721156,1.330684789919995,1241.5289089953849
933,-3.348370832612173,1.3256750943926587,1238.1805381627778
934,0.48496250072115554,1.3247759365384646,1238.6655006635008
935,1.984962500721156,1.3254812640643008,1240.6504631642224
936,1.6849625007211562,1.3258649153307436,1242.3354256649443
937,1.2516291673878226,1.3257857727423183,1243.587054832333
938,1.284962500721156,1.3257422974792499,1244.8720173330553
939,1.7516291673878226,1.3261953686174506,1246.6236465004436
940,1.3849625007211561,1.326257820405021,1248.0086090011657
941,0.18496250072115528,1.3250462542482442,1248.193571501889
942,0.8516291673878225,1.3245442212823264,1249.045200669278
943,1.984962500721156,1.325243816917325,1251.0301631699997
944,1.984962500721156,1.3259419319266414,1253.0151256707213
945,1.751629167387823,1.3263919184334714,1254.7667548381096
946,1.184962500721156,1.326242573747397,1255.951717338832
947,1.984962500721156,1.3269374259910405,1257.9366798395536
948,1.6849625007211562,1.3273146916124632,1259.6216423402755
949,-0.21503749927884508,1.3256911629904722,1259.406604840999
950,1.051629167387823,1.3254029800297964,1260.458234008388
951,2.084962500721156,1.326200836669178,1262.5431965091095
952,1.184962500721156,1.3260526327489808,1263.7281590098319
953,1.0849625007211559,1.3257999177258908,1264.8131215105543
954,1.584962500721156,1.3260712921583464,1266.3980840112763
955,1.984962500721156,1.326760508903705,1268.383046511998
956,1.6516291673878225,1.3270999745865517,1270.0346756793863
957,-0.7483708326121787,1.3249335123660937,1269.2863048467768
958,1.192481250360578,1.3247953973900712,1270.478786097138
959,1.3849625007211561,1.3248580714560412,1271.8637485978602
960,2.084962500721156,1.3256490229953388,1273.9487110985817
961,1.1516291673878227,1.325468129174541,1275.1003402659705
962,1.3849625007211561,1.3255299094149842,1276.4853027666927
963,1.4516291673878228,1.325660717773877,1277.9369319340813
964,1.984962500721156,1.326343932056724,1279.9218944348029
965,1.6516291673878225,1.3266806662547894,1281.5735236021912
966,1.8849625007211561,1.3272580001063576,1283.458486102913
967,0.9849625007211558,1.326904389053274,1284.4434486036355
968,0.18496250072115528,1.325725914452312,1284.6284111043587
969,1.1516291673878227,1.3255464332697713,1285.7800402717476
970,0.351629167387822,1.324543428876484,1286.131669439137
971,1.2924812503605778,1.3245104430961179,1287.4241506894982
972,-2.0075187496394244,1.3210859526616516,1285.4166319398623
973,1.984962500721156,1.3217675507602753,1287.401594440584
974,1.584962500721156,1.3220374942986968,1288.986556941306
975,1.6516291673878225,1.3223751906850587,1290.6381861086943
976,0.8516291673878225,1.321893362616177,1291.4898152760834
977,0.8849625007211557,1.3214466030436873,1292.374777776806
978,1.284962500721156,1.3214093363405999,1293.6597402775283
979,1.284962500721156,1.3213721456920087,1294.9447027782505
980,2.084962500721156,1.3221505252588068,1297.029665278972
981,1.4516291673878232,1.322282377236535,1298.4812944463606
982,0.9924812503605779,1.3219468725296417,1299.473775696722
983,1.3516291673878227,1.3219770374634405,1300.8254048641106
984,1.7516291673878226,1.3224132325192015,1302.577034031499
985,1.6516291673878225,1.3227471229196768,1304.2286631988873
986,1.2924812503605778,1.322716458408472,1305.5211444492484
987,2.084962500721156,1.3234879624998817,1307.60610694997
988,1.7516291673878226,1.3239208656393031,1309.3577361173582
989,0.8516291673878225,1.323443803317837,1310.2093652847473
990,0.8924812503605779,1.3230089268769114,1311.1018465351087
991,1.3849625007211561,1.3230713800763512,1312.486809035831
992,1.984962500721156,1.3237379370961344,1314.4717715365525
993,2.084962500721156,1.3245037565766424,1316.556734037274
994,1.8849625007211561,1.3250670316963857,1318.4416965379958
995,1.6849625007211562,1.3254283725287401,1320.1266590387177
996,1.8849625007211561,1.3259895903102772,1322.0116215394394
997,1.8849625007211561,1.3265496834068815,1323.896584040161
998,1.8849625007211561,1.327108655195985,1325.7815465408828
999,2.084962500721156,1.32786650904151,1327.8665090416043
