Episodes,Scores,Average,Total Rewards
936,-6.299999999999994,-0.4771280556000629,-447.06898809748077
937,-4.1999999999999975,-0.4810970022358837,-451.26898809748195
938,-1.3000000000000007,-0.4819691034049616,-452.5689880974825
939,-2.700000000000002,-0.4843287107417648,-455.2689880974833
940,-2.2000000000000015,-0.48615195334458966,-457.46898809748404
941,6.7446608056858075,-0.47847593130740246,-450.72432729179866
942,-3.200000000000001,-0.48136195895182726,-453.9243272917996
943,-13.923057751860155,-0.49560104347821315,-467.84738504366015
944,6.344660805685807,-0.48836267115105547,-461.50272423797486
945,6.944660805685808,-0.4805053524651814,-454.55806343228943
946,-7.910051650250492,-0.4883507023044478,-462.46811508254007
947,-11.310051650250493,-0.49976599866304067,-473.7781667327915
948,1.1102230246251565e-16,-0.4992393748499079,-473.7781667327917
949,6.444660805685808,-0.4919300062388176,-467.3335059271064
950,4.344660805685807,-0.4868442114839021,-462.98884512142155
951,7.844660805685808,-0.4780926305835138,-455.1441843157359
952,7.844660805685808,-0.46935941606486814,-447.2995235100503
953,-0.6000000000000003,-0.4694963558803138,-447.89952351005064
954,6.2446608056858075,-0.4624658248210823,-441.65486270436537
955,-2.4000000000000017,-0.4644925342093447,-444.05486270436614
956,-8.010051650250492,-0.47237713098681716,-452.0649143546168
957,-6.299999999999994,-0.4784602446287934,-458.36491435461824
958,5.544660805685806,-0.47217961788185425,-452.8202535489331
959,4.944660805685807,-0.46653707577397124,-447.87559274324815
960,-10.73545986853401,-0.47722273945010035,-458.6110526117825
961,-0.19999999999999996,-0.4769345661242686,-458.81105261178277
962,-6.299999999999994,-0.48298136304418116,-465.1110526117842
963,-0.30000000000000004,-0.4827915483522266,-465.4110526117845
964,7.144660805685808,-0.47488745264856025,-458.266391806099
965,-3.5,-0.4780190391365017,-461.76639180610005
966,-11.63545986853401,-0.48955724061467903,-473.4018516746346
967,-0.30000000000000004,-0.4893614170190027,-473.7018516746349
968,3.3446608056858107,-0.4854047377386056,-470.3571908689503
969,0.10000000000000009,-0.4848012276996998,-470.2571908689505
970,6.844660805685808,-0.47725286309271164,-463.4125300632651
971,1.1102230246251565e-16,-0.47676186220475614,-463.4125300632653
972,-0.30000000000000004,-0.47658019533712537,-463.7125300632656
973,-1.8000000000000012,-0.4779389425698388,-465.51253006326624
974,0.30000000000000004,-0.47714105647489535,-465.2125300632664
975,7.444660805685809,-0.4690244562062881,-457.76786925758086
976,2.8446608056858125,-0.4656327619771252,-454.92320845189636
977,0.20000000000000007,-0.4649521558810341,-454.72320845189654
978,-5.199999999999994,-0.469788772677887,-459.92320845189795
979,7.844660805685808,-0.4613046404550669,-452.0785476462123
980,-4.299999999999997,-0.4652176836350312,-456.3785476462135
981,-4.699999999999996,-0.4695300892525108,-461.0785476462148
982,-2.5000000000000018,-0.47159567410576353,-463.5785476462156
983,-9.935459868534009,-0.48121342227083286,-473.5140075147498
984,-2.0000000000000013,-0.48275533757817213,-475.51400751475046
985,-1.4000000000000008,-0.4836856059984782,-476.914007514751
986,6.044660805685807,-0.47707127326120946,-470.8693467090658
987,-8.210051650250492,-0.4848981764767856,-479.0793983593165
988,2.144660805685815,-0.4822393706303118,-476.93473755363215
989,-4.999999999999995,-0.4868027652054327,-481.9347375536335
990,7.844660805685808,-0.4783956374850581,-474.0900767479479
991,-0.40000000000000013,-0.4783166096246901,-474.4900767479482
992,7.644660805685808,-0.4701363705357571,-466.8454159422626
993,-0.40000000000000013,-0.47006581080684784,-467.2454159422629
994,-0.6000000000000003,-0.47019639793166507,-467.8454159422633
995,7.744660805685808,-0.4619485493336556,-460.1007551365777
996,3.0446608056858118,-0.4584313884961235,-457.05609433089313
997,-1.2000000000000006,-0.4591744432170693,-458.25609433089363
998,0.30000000000000004,-0.45841450883947465,-457.9560943308938
999,7.344660805685808,-0.45061143352494937,-450.61143352520827
