Episodes,Scores,Average,Total Rewards
918,-2.2000000000000006,-1.2290734741422658,-1129.5185227368336
919,-2.1000000000000005,-1.2300201334095022,-1131.6185227368317
920,-2.1000000000000005,-1.2309647369562888,-1133.7185227368298
921,0.351629167387822,-1.2292482576674124,-1133.3668935694402
922,1.3849625007211561,-1.2264159599876847,-1131.981931068718
923,1.984962500721156,-1.2229404421730647,-1129.9969685679964
924,-2.1000000000000005,-1.2238886146680128,-1132.0969685679945
925,-2.1000000000000005,-1.2248347392742027,-1134.1969685679926
926,-2.1000000000000005,-1.2257788226191064,-1136.2969685679907
927,-2.2000000000000006,-1.2268286299223186,-1138.4969685679887
928,-2.2000000000000006,-1.2278761771452225,-1140.6969685679867
929,-2.1000000000000005,-1.228813944696679,-1142.7969685679848
930,-2.1000000000000005,-1.229749697709894,-1144.8969685679829
931,2.084962500721156,-1.2261931395570713,-1142.8120060672613
932,-2.1000000000000005,-1.2271296956775888,-1144.9120060672594
933,-2.2000000000000006,-1.2281713127057712,-1147.1120060672574
934,-2.1000000000000005,-1.2291037498044817,-1149.2120060672555
935,1.3516291673878227,-1.226346556516883,-1147.8603768998669
936,-2.1000000000000005,-1.227278950800216,-1149.960376899865
937,-2.2000000000000006,-1.228315966844139,-1152.160376899863
938,0.9849625007211558,-1.2259589077732496,-1151.1754143991404
939,-2.1000000000000005,-1.2268887387224268,-1153.2754143991385
940,-2.3000000000000007,-1.2280291332615103,-1155.5754143991364
941,2.084962500721156,-1.2245121570046285,-1153.490451898415
942,1.6849625007211562,-1.2214268180250678,-1151.805489397693
943,-2.1000000000000005,-1.2223575099551258,-1153.905489397691
944,-2.1000000000000005,-1.2232862321668134,-1156.0054893976892
945,-2.1000000000000005,-1.2242129909065946,-1158.1054893976873
946,-2.2000000000000006,-1.225243389015458,-1160.3054893976853
947,0.9849625007211558,-1.2229119482034996,-1159.3205268969627
948,-2.2000000000000006,-1.2239415457291016,-1161.5205268969607
949,-2.1000000000000005,-1.224863712523071,-1163.6205268969588
950,-2.3000000000000007,-1.2259942448968637,-1165.9205268969567
951,-2.1000000000000005,-1.226912318169031,-1168.0205268969548
952,-2.1000000000000005,-1.2278284647396822,-1170.120526896953
953,-2.1000000000000005,-1.228742690667628,-1172.220526896951
954,1.4849625007211562,-1.2259011145509906,-1170.735564396229
955,-2.2000000000000006,-1.2269200464395356,-1172.935564396227
956,-2.1000000000000005,-1.2278323556909048,-1175.035564396225
957,-2.1000000000000005,-1.2287427603300582,-1177.1355643962231
958,-2.1000000000000005,-1.2296512663151156,-1179.2355643962212
959,-2.2000000000000006,-1.2306620462460374,-1181.4355643962192
960,0.9849625007211558,-1.2283565056144377,-1180.4506018954967
961,-2.2000000000000006,-1.229366530036876,-1182.6506018954947
962,-2.2000000000000006,-1.2303744567969623,-1184.8506018954927
963,-2.3000000000000007,-1.2314840268625256,-1187.1506018954906
964,-2.1000000000000005,-1.2323840434149995,-1189.2506018954887
965,-2.2000000000000006,-1.2333857162479034,-1191.4506018954867
966,-2.1000000000000005,-1.2342819047523004,-1193.5506018954848
967,-2.2000000000000006,-1.2352795474126803,-1195.7506018954828
968,-2.2000000000000006,-1.2362751309550821,-1197.9506018954808
969,1.7516291673878226,-1.2331948172454503,-1196.1989727280925
970,-2.1000000000000005,-1.23408751053356,-1198.2989727280906
971,-2.2000000000000006,-1.2350812476626407,-1200.4989727280886
972,-2.500000000000001,-1.236381266935341,-1202.9989727280863
973,1.284962500721156,-1.2337926183032502,-1201.714010227364
974,-2.2000000000000006,-1.2347836002331956,-1203.914010227362
975,1.4516291673878228,-1.2320311281352232,-1202.4623810599735
976,-2.1000000000000005,-1.2329195302558627,-1204.5623810599716
977,-2.3000000000000007,-1.2340106145807543,-1206.8623810599695
978,-2.1000000000000005,-1.234895179836545,-1208.9623810599676
979,-2.3000000000000007,-1.235982021489773,-1211.2623810599655
980,-2.2000000000000006,-1.2369647105606296,-1213.4623810599635
981,-2.2000000000000006,-1.237945398228083,-1215.6623810599615
982,-2.1000000000000005,-1.2388223612003841,-1217.7623810599596
983,0.48496250072115554,-1.2370705473163175,-1217.2774185592366
984,0.6849625007211555,-1.2351192447294774,-1216.5924560585138
985,-2.2000000000000006,-1.2360978256171757,-1218.7924560585118
986,1.3516291673878227,-1.233476015087282,-1217.4408268911232
987,-2.1000000000000005,-1.2343530636550075,-1219.5408268911212
988,-2.2000000000000006,-1.235329450850503,-1221.7408268911192
989,-2.2000000000000006,-1.2363038655466136,-1223.9408268911172
990,0.5924812503605779,-1.234458471887777,-1223.3483456407555
991,-2.1000000000000005,-1.2353309935895027,-1225.4483456407536
992,-2.1000000000000005,-1.2362017579464115,-1227.5483456407517
993,1.051629167387823,-1.2339001171764576,-1226.4967164733628
994,1.8849625007211561,-1.2307655818820882,-1224.611753972641
995,-2.3000000000000007,-1.231839110414335,-1226.911753972639
996,-2.1000000000000005,-1.2327098836235482,-1229.011753972637
997,-2.2000000000000006,-1.2336791121970716,-1231.211753972635
998,-2.1000000000000005,-1.2345463002729504,-1233.3117539726331
999,-2.1000000000000005,-1.2354117539726774,-1235.4117539726312
