reward_experience_bonus,changes_penalty,segments,entropy_map,counter_done_max_changes,piece_penalty,reward_neighbors,discount_reward,done_penalty,counter_done,historical,reward_game,agent,discount_rewards,reward,entropy,representation,counter_changes,counter_done_interations,experience_bonus,reward_distance,done_bonus,rewards_sum,is_done_success,bonus_factor
1.1158000000000012,,[19 24 16 16 10 13 36 28],0.9782506751434101,1,0,0,,,528,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, 1.0], 'action': [array([7], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([12], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([23], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([36], dtype=int64)]}",3.0,,-11.443823329000708,1.0,2.75,narrow-puzzle,47,0,1.1158000000000012,-7.0,10.0,-21.6,True,1.0
1.1160000000000012,,[22 16  1 39  9 17 18  9],0.9836369257846015,1,0,0,,,529,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([22], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([9], dtype=int64)]}",0.0,,0.6226045161609863,1.0,2.75,narrow-puzzle,8,0,1.1160000000000012,-5.0,10.0,0.30000000000000004,True,2.7613402542968153
9.537550391306509,,[27  9  5 35 16 17 14 28],0.9905422315747727,1,0,0,,,530,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([27], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([14], dtype=int64), array([28], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1162000000000012,0,50.0,7.844660805685808,True,2.7613402542968153
-18.05737040408495,,[38 10 14 14 14 14 25  5],0.9640787648082292,1,0,0,,,531,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -6.1, -0.1, -0.1, -0.1, -16.174642067435443], 'action': [array([18], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([38], dtype=int64), array([10], dtype=int64)]}",3.0,,-20.99141525645523,-16.174642067435443,2.0,narrow-puzzle,10,0,1.1164000000000014,-11.349718460127114,0.0,-27.07464206743544,True,2.469817807045694
-10.312314489205088,,[10 10 10  9 14 34 20 38],0.9640787648082292,1,0,0,,,532,"{'rewards': [-0.1, -4.1, -4.1, -0.1, -0.1, -0.1, -0.1, -9.23545986853401], 'action': [array([10], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([20], dtype=int64), array([38], dtype=int64)]}",0.0,,-11.74174023151846,-9.23545986853401,2.4056390622295662,narrow-puzzle,8,0,1.1166000000000014,-9.0,0.0,-17.935459868534007,True,2.7613402542968153
1.1168000000000013,,[ 2 25  6  3  2 39 14 10],0.968211300517019,1,0,0,,,533,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, 1.0], 'action': [array([2], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([10], dtype=int64)]}",0.0,,-1.8278929888390136,1.0,2.75,narrow-puzzle,8,0,1.1168000000000013,-7.0,10.0,-3.6999999999999993,True,2.7613402542968153
1.1170000000000013,,[ 8 25 39 29 39 12 13  9],0.9730145995120817,1,0,0,,,534,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([24], dtype=int64), array([23], dtype=int64), array([17], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([20], dtype=int64), array([12], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([39], dtype=int64)]}",3.0,,-3.671797645441119,1.0,2.75,narrow-puzzle,29,0,1.1170000000000013,-5.76393202250021,10.0,-9.799999999999992,True,1.0
-8.055069703659859,,[ 2  9 18  5  5 18 13 14],0.9863676072907088,1,0,0,,,535,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -7.210051650250492], 'action': [array([2], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([14], dtype=int64)]}",0.0,,-8.76876736134727,-7.210051650250492,2.5,narrow-puzzle,8,0,1.1172000000000013,-11.423508777458526,0.0,-9.910051650250491,True,2.7613402542968153
1.1174000000000013,,[14 33 14 17 32 16 18  9],0.9774178175281716,1,0,0,,,536,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([25], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([38], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([17], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([15], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([32], dtype=int64)]}",3.0,,-4.942074008120058,1.0,2.75,narrow-puzzle,45,0,1.1174000000000013,-6.0,10.0,-13.399999999999988,True,1.0
-3.3528000000000038,,[16  5 13 33 14 10 35 33],0.9596868937742169,1,0,-4,,,537,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([27], dtype=int64), array([37], dtype=int64), array([19], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([16], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([33], dtype=int64)]}",3.0,,-5.794649057166852,-3.0,2.75,narrow-puzzle,16,0,1.1176000000000013,-7.0,10.0,-10.499999999999996,True,1.9525624189766635
1.1178000000000012,,[ 5 39 29 24 39  9 10 38],0.9337758589243222,1,0,0,,,538,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, 1.0], 'action': [array([30], dtype=int64), array([4], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([29], dtype=int64)]}",3.0,,-1.2723331529842903,1.0,2.75,narrow-puzzle,11,0,1.1178000000000012,-6.585786437626905,10.0,-2.0,True,2.354878881270658
-19.269244133021044,,[13 25 17 17 16 24 32 17],0.9955580843959542,1,0,-8,,,539,"{'rewards': [-0.1, -4.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -2.1, -17.235459868534008], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([32], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([32], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([17], dtype=int64)]}",3.0,,-21.29376245397973,-17.235459868534008,2.4056390622295662,narrow-puzzle,20,0,1.1180000000000012,-9.585786437626904,0.0,-31.135459868534,True,1.746424919657298
1.1182000000000014,,[19  9 24  6  2  5 34 24],0.9782506751434101,1,0,0,,,540,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, 1.0], 'action': [array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([19], dtype=int64)]}",3.0,,-1.1466703718245523,1.0,2.75,narrow-puzzle,9,0,1.1182000000000014,-6.585786437626905,10.0,-1.7999999999999998,True,2.6034165586355513
1.1184000000000014,,[20 33 10 17 24  6 14 10],0.9720860303962262,1,0,0,,,541,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, 1.0], 'action': [array([27], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([33], dtype=int64)]}",3.0,,-1.0271343624100921,1.0,2.75,narrow-puzzle,10,0,1.1184000000000014,-6.585786437626905,10.0,-1.9,True,2.469817807045694
-8.065163775970209,,[24  9 13 10 14  5 13 14],0.9857085287530372,1,0,0,,,542,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -6.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -7.210051650250492], 'action': [array([12], dtype=int64), array([19], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([39], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([10], dtype=int64)]}",3.0,,-17.166497888541777,-7.210051650250492,2.5,narrow-puzzle,60,0,1.1186000000000014,-12.0,0.0,-35.110051650250526,True,1.0
-8.06660578630026,,[ 3  3 10 13  6 16 20  6],0.9798687566511527,1,0,0,,,543,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([4], dtype=int64), array([18], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([16], dtype=int64)]}",3.0,,-10.116280692156282,-7.210051650250492,2.5,narrow-puzzle,14,0,1.1188000000000013,-12.0,0.0,-12.51005165025049,True,2.0873770280289223
-8.06804779663031,,[16  6 16 14  8 17  6 29],0.9806540168363811,1,0,0,,,544,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -7.210051650250492], 'action': [array([32], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([25], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([17], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([16], dtype=int64)]}",3.0,,-9.189431137027542,-7.210051650250492,2.5,narrow-puzzle,19,0,1.1190000000000013,-12.585786437626904,0.0,-11.010051650250492,True,1.7917941611104424
1.1192000000000013,,[16 35 14  9 24 30 13 35],0.9640787648082292,1,0,0,,,545,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([7], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([35], dtype=int64), array([16], dtype=int64)]}",5.0,,0.5701141964438902,1.0,2.75,narrow-puzzle,9,0,1.1192000000000013,-5.76393202250021,10.0,0.20000000000000007,True,2.6034165586355513
9.564893305884704,,[36 38 19 35 16  3  5 39],0.9630051719285936,1,0,0,,,546,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([18], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([19], dtype=int64)]}",3.0,,7.644696128209407,8.544660805685808,3.0,narrow-puzzle,11,0,1.1194000000000013,0,50.0,7.544660805685808,True,2.354878881270658
1.1196000000000015,,[34 16 20  5 18 36 10 18],0.9562218181794737,1,0,0,,,547,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([34], dtype=int64), array([16], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([18], dtype=int64)]}",0.0,,0.6226045161609863,1.0,2.75,narrow-puzzle,8,0,1.1196000000000015,-5.0,10.0,0.30000000000000004,True,2.7613402542968153
-8.07381583795051,,[18 38 16 17 18  5 17  3],0.9910760598382222,1,0,0,,,548,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -2.1, -7.210051650250492], 'action': [array([18], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([3], dtype=int64)]}",0.0,,-11.45463490369752,-7.210051650250492,2.5,narrow-puzzle,8,0,1.1198000000000015,-13.585786437626904,0.0,-13.910051650250491,True,2.7613402542968153
9.570020102368117,,[17 14  9  5 16 32 25 24],0.9730145995120817,1,0,0,,,549,"{'rewards': [-0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([17], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([24], dtype=int64)]}",3.0,,3.2488171801129133,8.544660805685808,3.0,narrow-puzzle,16,0,1.1200000000000014,0,50.0,-2.9553391943141865,True,1.9525624189766635
9.571729034529254,,[29  1 24 39 35  3  9 18],0.9585482149617841,1,0,0,,,550,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([24], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([23], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([18], dtype=int64)]}",3.0,,7.216657814787935,8.544660805685808,3.0,narrow-puzzle,16,0,1.1202000000000014,0,50.0,7.044660805685808,True,1.9525624189766635
9.573437966690392,,[ 3 22 27 13 29 10 24  2],0.9608092620634665,1,0,0,,,551,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([23], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([13], dtype=int64)]}",3.0,,1.5433468538663406,8.544660805685808,3.0,narrow-puzzle,28,0,1.1204000000000014,0,50.0,-2.155339194314191,True,1.0
