,Linearity,Leniency
715,0.5035662766468986,0.12418300653594772
716,0.09616925789389325,0.058823529411764705
717,0.5997355345407918,0.20915032679738563
718,0.2321686167655073,0.20915032679738563
719,0.384677031575573,0.28104575163398693
720,0.1923385157877865,0.8431372549019608
721,0.13599935887161402,0.5816993464052288
722,0.384677031575573,0.058823529411764705
723,0.5363038948549447,0.1895424836601307
724,0.13599935887161402,0.0718954248366013
725,0.09616925789389325,0.6862745098039216
726,0.09616925789389325,0.16993464052287582
727,0.28850777368167974,0.0392156862745098
728,0.09616925789389325,0.058823529411764705
729,0.13599935887161402,0.29411764705882354
730,0.4401346369610515,0.058823529411764705
731,0.4002644654592082,0.24183006535947713
732,0.0,0.6993464052287581
733,0.09616925789389325,0.13725490196078433
734,0.6551530694021478,0.22875816993464052
735,0.3510578618368328,0.7254901960784313
736,0.13599935887161402,0.6601307189542484
737,0.6731848052572528,0.0392156862745098
738,0.4245071325532938,0.21568627450980393
739,0.30409520756531494,0.1503267973856209
740,0.3283378746594005,0.934640522875817
741,0.311227760859112,0.1895424836601307
742,0.48705722070844687,0.12418300653594772
743,0.09616925789389325,0.2679738562091503
744,0.4808462894694663,0.0
745,0.21505850296521878,0.6339869281045751
746,0.1923385157877865,0.6078431372549019
747,0.311227760859112,0.06535947712418301
748,0.2321686167655073,0.0457516339869281
749,0.1923385157877865,0.058823529411764705
750,0.28850777368167974,0.10457516339869281
751,0.4002644654592082,0.35947712418300654
752,0.49643372335310143,0.032679738562091505
753,0.21505850296521878,0.6470588235294118
754,0.21505850296521878,0.032679738562091505
755,0.4808462894694663,0.5294117647058824
756,0.1923385157877865,0.5947712418300654
757,0.5191537105305337,0.5032679738562091
758,0.13599935887161402,0.45098039215686275
759,0.21505850296521878,0.0457516339869281
760,0.7849414970347811,0.058823529411764705
761,0.5363038948549447,0.05228758169934641
762,0.13599935887161402,0.5032679738562091
763,0.311227760859112,0.8823529411764706
764,0.4002644654592082,0.46405228758169936
765,0.49643372335310143,0.803921568627451
766,0.13599935887161402,0.8954248366013072
767,0.1923385157877865,0.0457516339869281
768,0.1923385157877865,0.37254901960784315
769,0.1923385157877865,0.5424836601307189
770,0.2321686167655073,0.477124183006536
771,0.5262461933002084,0.43790849673202614
772,0.40739701875300527,0.11764705882352941
773,0.1923385157877865,0.39869281045751637
774,0.09616925789389325,0.0784313725490196
775,0.28850777368167974,0.026143790849673203
776,0.40739701875300527,0.06535947712418301
777,0.3510578618368328,0.0915032679738562
778,0.0,0.5294117647058824
779,0.2321686167655073,0.7647058823529411
780,0.30409520756531494,0.803921568627451
781,0.3283378746594005,0.006535947712418301
782,0.311227760859112,0.08496732026143791
783,0.28850777368167974,0.43790849673202614
784,0.6395656355185126,0.24836601307189543
785,0.40739701875300527,0.026143790849673203
786,0.5262461933002084,0.46405228758169936
787,0.21505850296521878,0.46405228758169936
788,0.2321686167655073,0.7647058823529411
789,0.2321686167655073,0.9215686274509803
790,0.384677031575573,0.477124183006536
791,0.4472271197307261,0.2222222222222222
792,0.1923385157877865,0.6470588235294118
793,0.0,0.5294117647058824
794,0.3510578618368328,0.6993464052287581
795,0.5191537105305337,0.19607843137254902
796,0.6551530694021478,0.05228758169934641
797,0.09616925789389325,0.5424836601307189
798,0.13599935887161402,0.0718954248366013
799,0.28850777368167974,0.10457516339869281
800,0.30409520756531494,0.7254901960784313
801,0.28850777368167974,0.6993464052287581
802,0.4643372335310146,0.0915032679738562
803,0.2321686167655073,0.673202614379085
804,0.632473152748838,0.16993464052287582
805,0.4808462894694663,0.24183006535947713
806,0.520676390447187,0.8823529411764706
807,0.1923385157877865,0.35947712418300654
