,Linearity,Leniency
715,0.650460593654043,0.07738095238095238
716,0.2839230881707852,0.2619047619047619
717,0.2839230881707852,0.4880952380952381
718,0.3872642199151923,0.047619047619047616
719,0.32025880976750987,0.6071428571428571
720,0.0,0.8095238095238095
721,0.21179997075595847,0.07142857142857142
722,0.5471194619096359,0.047619047619047616
723,0.1754642491592338,0.5476190476190477
724,0.0,0.4880952380952381
725,0.5320587805234683,0.17857142857142858
726,0.1754642491592338,0.6428571428571429
727,0.4386606228980845,0.4880952380952381
728,0.12406784617634156,0.5952380952380952
729,0.40152069015938,0.2976190476190476
730,0.3358678169323,0.0
731,0.6041453428863869,0.5833333333333334
732,0.40152069015938,0.39285714285714285
733,0.3923453721304284,0.10714285714285714
734,0.1754642491592338,0.40476190476190477
735,0.36514841351074717,0.23809523809523808
736,0.0877321245796169,0.38095238095238093
737,0.5471194619096359,0.02976190476190476
738,0.48007749671004535,0.5476190476190477
739,0.1754642491592338,0.5476190476190477
740,0.2839230881707852,0.05357142857142857
741,0.2631963737388507,0.21428571428571427
742,0.5471194619096359,0.11904761904761904
743,0.1961909635911683,0.4166666666666667
744,0.4528805380903641,0.10119047619047619
745,0.42359994151191693,0.15476190476190477
746,0.7589194326655945,0.1488095238095238
747,0.2839230881707852,0.6904761904761905
748,0.6555417458692792,0.125
749,0.3716552127504021,0.4166666666666667
750,0.2631963737388507,0.10714285714285714
751,0.2631963737388507,0.13690476190476192
752,0.42359994151191693,0.75
753,0.4386606228980845,0.041666666666666664
754,0.49572305892674373,0.02976190476190476
755,0.3872642199151923,0.27380952380952384
756,0.29953209533557534,0.8214285714285714
757,0.0877321245796169,0.08928571428571429
758,0.3872642199151923,0.3333333333333333
759,0.0,0.2976190476190476
760,0.459387337330019,0.05357142857142857
761,0.2631963737388507,0.5833333333333334
762,0.5769849393186138,0.02976190476190476
763,0.2839230881707852,0.017857142857142856
764,0.47499634449480915,0.20238095238095238
765,0.3872642199151923,0.17261904761904762
766,0.3716552127504021,0.06547619047619048
767,0.1754642491592338,0.6428571428571429
768,0.2631963737388507,0.6309523809523809
769,0.5613393771019155,0.4523809523809524
770,0.1754642491592338,0.08333333333333333
771,0.12406784617634156,0.10119047619047619
772,0.40152069015938,0.10714285714285714
773,0.29953209533557534,0.1130952380952381
774,0.29953209533557534,0.13690476190476192
775,0.4386606228980845,0.05357142857142857
776,0.6854072232782571,0.05357142857142857
777,0.1961909635911683,0.4166666666666667
778,0.47499634449480915,0.02976190476190476
779,0.0877321245796169,0.42857142857142855
780,0.2839230881707852,0.5238095238095238
781,0.2839230881707852,0.03571428571428571
782,0.1961909635911683,0.08928571428571429
783,0.24813569235268312,0.06547619047619048
784,0.12406784617634156,0.6785714285714286
785,0.5263927474777014,0.02976190476190476
786,0.4528805380903641,0.011904761904761904
787,0.5976750986986401,0.017857142857142856
788,0.32025880976750987,0.1488095238095238
789,0.2774162889311303,0.13095238095238096
790,0.3923453721304284,0.1488095238095238
791,0.0877321245796169,0.08928571428571429
792,0.40152069015938,0.1130952380952381
793,0.2774162889311303,0.09523809523809523
794,0.29953209533557534,0.75
795,0.1754642491592338,0.10714285714285714
796,0.40152069015938,0.27380952380952384
797,0.1754642491592338,0.5476190476190477
798,0.29953209533557534,0.13095238095238096
799,0.47499634449480915,0.0
800,0.459387337330019,0.27380952380952384
801,0.2631963737388507,0.4642857142857143
802,0.51641321830677,0.08928571428571429
803,0.2631963737388507,0.7023809523809523
804,0.5613393771019155,0.09523809523809523
805,0.0877321245796169,0.6785714285714286
806,0.0,0.38095238095238093
807,0.6555417458692792,0.08928571428571429
808,0.4528805380903641,0.2857142857142857
809,0.2631963737388507,0.8452380952380952
810,0.459387337330019,0.05952380952380952
811,0.3716552127504021,0.40476190476190477
812,0.459387337330019,0.125
813,0.1754642491592338,0.011904761904761904
814,0.5976750986986401,0.03571428571428571
815,0.3509284983184676,0.07142857142857142
816,0.5627284690744261,0.08333333333333333
817,0.3872642199151923,0.2261904761904762
818,0.5613393771019155,0.11904761904761904
819,0.5263927474777014,0.5238095238095238
820,0.3509284983184676,0.05357142857142857
821,0.4528805380903641,0.5833333333333334
822,0.3358678169323,0.125
823,0.3358678169323,0.03571428571428571
824,0.2839230881707852,0.2857142857142857
825,0.0877321245796169,0.06547619047619048
826,0.7225837110688696,0.32142857142857145
827,0.36514841351074717,0.041666666666666664
828,0.5471194619096359,0.35714285714285715
829,0.0877321245796169,0.38095238095238093
830,0.0877321245796169,0.5119047619047619
831,0.21179997075595847,0.23809523809523808
832,0.1754642491592338,0.13095238095238096
833,0.2839230881707852,0.5357142857142857
