Episodes,Scores,Average,Total Rewards
933,-19.210051650250463,-3.1315680457110586,-2924.8845546904754
934,7.044660805685808,-3.120684378490313,-2917.839893884788
935,4.2446608056858075,-3.1128154199602105,-2913.5952330790983
936,3.7446608056858093,-3.1054968754291052,-2909.850572273408
937,7.544660805685808,-3.094142762762671,-2902.305911467721
938,7.044660805685808,-3.0833453148729495,-2895.261250662034
939,7.144660805685808,-3.072464457297887,-2888.1165898563468
940,-1.1000000000000005,-3.070368320786412,-2889.216589856345
941,-2.955339194314167,-3.0702462091871845,-2892.1719290506485
942,-1.0553391943141737,-3.0681095103379024,-2893.227268244954
943,-3.8999999999999986,-3.0689907502633917,-2897.1272682449494
944,6.944660805685808,-3.0583942935904296,-2890.182607439262
945,2.744660805685813,-3.052259985874493,-2887.437946633571
946,5.144660805685806,-3.0436043145000893,-2882.293285827882
947,5.044660805685806,-3.0350723892678255,-2877.2486250221928
948,7.244660805685808,-3.0242402151951664,-2870.0039642165057
949,-8.355339194314162,-3.029851898331081,-2878.3593034108044
950,-17.999999999999986,-3.045593378984781,-2896.359303410788
951,5.044660805685806,-3.0370952128244126,-2891.314642605099
952,-6.19999999999999,-3.040414105570662,-2897.5146426050924
953,-5.499999999999993,-3.042992287849938,-2903.0146426050865
954,-6.599999999999989,-3.0467169032553305,-2909.6146426050796
955,-3.6553391943141644,-3.047353537450999,-2913.2699817993825
956,6.844660805685808,-3.0370170543338237,-2906.425320993695
957,7.444660805685809,-3.0260758457116737,-2898.980660188008
958,-2.2553391943141694,-3.0252721578582875,-2901.2359993823125
959,-17.999999999999986,-3.040870832693852,-2919.235999382296
960,-2.3000000000000016,-3.0400998953029115,-2921.535999382293
961,-13.699999999999964,-3.051180872542721,-2935.2359993822797
962,-5.5999999999999925,-3.0538276213770486,-2940.8359993822737
963,2.5446608056858135,-3.048020060768062,-2938.2913385765823
964,-4.7553391943141605,-3.0497893033934984,-2943.0466777708843
965,0.044660805685822424,-3.046585938891346,-2943.0020169651907
966,5.644660805685807,-3.0375980932402835,-2937.357356159502
967,6.644660805685808,-3.027595759667013,-2930.7126953538145
968,-17.999999999999986,-3.043047157231856,-2948.712695353798
969,-0.19999999999999996,-3.0401161807811015,-2948.912695353797
970,-1.2000000000000006,-3.0382211074744263,-2950.112695353795
971,2.744660805685813,-3.0322716404855785,-2947.368034548104
972,-5.999999999999991,-3.035321721019509,-2953.3680345480975
973,0.9446608056858192,-3.0312354966594417,-2952.4233737424047
974,-0.40000000000000013,-3.0285367935859453,-2952.8233737424034
975,4.944660805685807,-3.0203675337506257,-2947.8787129367142
976,0.444660805685821,-3.016820933607906,-2947.434052131021
977,-17.999999999999986,-3.0321411576021724,-2965.4340521310046
978,6.144660805685808,-3.02276750901863,-2959.2893913253165
979,-17.999999999999986,-3.0380503993155497,-2977.2893913253
980,7.644660805685808,-3.027160785447047,-2969.6447305196134
981,3.54466080568581,-3.0204685027676854,-2966.100069713923
982,-12.21005165025049,-3.029817010547424,-2978.310121364169
983,6.844660805685808,-3.0197819721162924,-2971.4654605584815
984,2.5446608056858135,-3.0141327916312144,-2968.92079975279
985,-0.7553391943141747,-3.011841925913854,-2969.6761389470958
986,7.144660805685808,-3.001551649590045,-2962.5314781414086
987,3.0446608056858118,-2.99543200135596,-2959.4868173357177
988,-0.9000000000000006,-2.993313263235277,-2960.386817335716
989,-11.499999999999972,-3.0019058761006954,-2971.8868173357046
990,-1.9000000000000012,-3.0007939630067493,-2973.786817335702
991,-0.15533919431417686,-2.9979255610221807,-2973.942156530008
992,-17.999999999999986,-3.013033390265864,-2991.9421565299917
993,0.8446608056858196,-3.0091524101894542,-2991.097495724299
994,7.644660805685808,-2.9984450602237502,-2983.452834918612
995,-3.6553391943141644,-2.9991045924868938,-2987.108174112915
996,-4.099999999999998,-3.0002088005185015,-2991.2081741129105
997,3.6446608056858096,-2.9935506145403408,-2987.56351330722
998,-17.999999999999986,-3.008572085396657,-3005.5635133072037
999,2.0446608056858153,-3.0035188525055743,-3003.518852501512
