entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2257480291911291,50.0,0,2.1483968012095644,1.0186,0,1.620185174601965,1.8800000000000001,,True,9.0,,,2.58,0,[89 35 88 38 81 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,42,0,,2.6279879999999998,43,8
1.2649737493010103,50.0,0,2.269662008923667,1.0188,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[89 61 17 52  1 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,43,0,,2.628504,45,6
1.2348125537848273,50.0,0,1.62220368958941,1.019,0,1.1114378604524227,0.9799999999999998,,True,6.0,,,2.58,0,[88 27 89 12 17 61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([64], dtype=int64), array([67], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([145], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([12], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,44,0,,2.6290199999999997,48,17
1.2383470283700384,10.0,-5.0,2.208827476143797,1.0192,0,1.7320508075688774,1.98,,True,3.0,,,2.58,0,[38 88 88  1 89 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([1], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,45,0,,2.6295360000000003,49,7
1.2769522850963433,10.0,-5.0,1.679132747665402,1.0194,0,1.1456439237389602,1.0799999999999998,,True,6.0,,,2.58,-4,[89 42 58 17 17 52],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,46,0,,2.6300520000000005,50,16
1.2552862141378445,10.0,-4.0,1.7941262526160915,1.0196,0,1.224744871391589,1.28,,True,9.0,,,2.58,0,[17  1 17 88 89 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([1], dtype=int64)]}",narrow-puzzle,47,0,,2.6305680000000002,50,14
1.2498759374095365,50.0,0,2.269662008923667,1.0198,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[116  42  38  22  89  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([116], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,48,0,,2.631084,52,6
1.2344709198356318,10.0,-4.585786437626905,2.269662008923667,1.02,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[89 64 17 61 17 95],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,49,0,,2.6316,52,6
1.2407620659952976,50.0,0,1.9106526150924463,1.0202,0,1.3228756555322954,1.4800000000000002,,True,13.0,,,2.58,0,[92 64 88 17 89 81],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([88], dtype=int64), array([35], dtype=int64), array([89], dtype=int64), array([6], dtype=int64), array([17], dtype=int64), array([92], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,50,0,,2.632116,54,12
1.2709301197746945,10.0,-3.76393202250021,1.62220368958941,1.0204,0,1.1114378604524227,0.9799999999999998,,True,14.0,,,2.58,0,[116  88  17  17  42  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([116], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,51,0,,2.632632,55,17
1.2588104628412193,10.0,-4.585786437626905,2.028734963892395,1.0206,0,1.4491376746189437,1.6800000000000002,,True,3.0,,,2.58,0,[38 89 42 27 38 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,52,0,,2.633148,55,10
1.2196816991426553,50.0,0,1.565649338654987,1.0208,0,1.0,0.8799999999999997,,True,9.0,,,2.58,0,[35 95 17 61 88 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([64], dtype=int64), array([58], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,53,0,,2.633664,56,18
1.2558021531765624,10.0,-4.585786437626905,1.9106526150924463,1.021,0,1.3228756555322954,1.4800000000000002,,True,14.0,,,2.58,0,[95 38 42 38 89 64],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([17], dtype=int64), array([12], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,54,0,,2.6341799999999997,57,12
1.2552862141378445,10.0,-4.585786437626905,1.3982067513169862,1.0211999999999999,0,1.0,0.5799999999999996,,True,6.0,,,2.58,0,[89 17 88 17  1 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([64], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,55,0,,2.634696,59,21
1.2432847159624123,10.0,-5.0,2.028734963892395,1.0214,0,1.4491376746189437,1.6800000000000002,,True,9.0,,,2.58,0,[ 17  17  64 129  89  22],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([74], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([129], dtype=int64)]}",narrow-puzzle,56,0,,2.635212,59,10
1.2441147763170317,50.0,0,2.088366962842194,1.0216,0,1.5275252316519468,1.7800000000000002,,True,9.0,,,2.58,0,[117  42  27  17  89  88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([67], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,57,0,,2.6357280000000003,59,9
1.2501721099796859,10.0,-5.0,1.8521963897921743,1.0218,0,1.2709778186044849,1.3800000000000001,,True,9.0,,,2.58,0,[ 58  17 117  61  17  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([146], dtype=int64), array([88], dtype=int64), array([39], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,58,0,,2.636244,59,13
1.2401805047136638,50.0,0,2.1483968012095644,1.022,0,1.620185174601965,1.8800000000000001,,True,6.0,,,2.58,0,[89 74 88 17 27 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([90], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([74], dtype=int64)]}",narrow-puzzle,59,0,,2.63676,61,8
1.245898735343385,50.0,0,1.7364393240839353,1.0222,0,1.1832159566199232,1.18,,True,12.0,,,2.58,0,[ 38  95  89 100  17 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([93], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([64], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([17], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,60,0,,2.637276,61,15
1.2539339412694015,50.0,0,1.969497831139519,1.0224,0,1.381698559415515,1.58,,True,18.0,,,2.58,0,[58 39 89 52 81 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([128], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,61,0,,2.637792,61,11
1.2193406447635102,50.0,0,1.969497831139519,1.0226,0,1.381698559415515,1.58,,True,19.0,,,2.58,0,[17 36 61 88 89 64],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([36], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,62,0,,2.638308,65,11
1.2394579351561001,10.0,-4.0,2.269662008923667,1.0228,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[64 89 22 17 74 17],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,63,0,,2.638824,66,6
1.2310302992031825,10.0,-4.585786437626905,2.208827476143797,1.023,0,1.7320508075688774,1.98,,True,6.0,,,2.58,0,[67 17 89 61 27 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([84], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([27], dtype=int64), array([17], dtype=int64), array([67], dtype=int64)]}",narrow-puzzle,64,0,,2.63934,66,7
1.2337072006859824,10.0,-5.0,2.028734963892395,1.0231999999999999,0,1.4491376746189437,1.6800000000000002,,True,6.0,,,2.58,0,[94 58 88 90 17 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([1], dtype=int64), array([60], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([94], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,65,0,,2.639856,69,10
1.253092478093015,10.0,-5.0,1.5094669060437826,1.0233999999999999,0,1.0,0.7799999999999996,,True,6.0,,,2.58,0,[ 42  17  17  89  88 138],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([64], dtype=int64), array([90], dtype=int64), array([58], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([15], dtype=int64), array([138], dtype=int64), array([27], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,66,0,,2.6403719999999997,72,19
1.2543281350444544,50.0,0,2.208827476143797,1.0236,0,1.7320508075688774,1.98,,True,10.0,,,2.58,0,[88  1 89 38 17 61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([1], dtype=int64), array([1], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,67,0,,2.6408880000000003,72,7
1.2376069972376997,50.0,0,2.269662008923667,1.0238,0,1.8708286933869707,2.08,,True,6.0,,,2.58,0,[ 88  38  64 118  17  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([38], dtype=int64), array([64], dtype=int64), array([118], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,68,0,,2.641404,72,6
1.2523629971415828,50.0,0,1.7941262526160915,1.024,0,1.224744871391589,1.28,,True,6.0,,,2.58,0,[17 61 38 52  6 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([27], dtype=int64), array([116], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,69,0,,2.6419200000000003,72,14
1.2753845036106113,50.0,0,1.3982067513169862,1.0242,0,1.0,0.5799999999999996,,True,8.0,,,2.58,0,[ 89  17  38   1  42 128],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([51], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([116], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,70,0,,2.642436,73,21
1.2208467882964296,10.0,-4.0,2.088366962842194,1.0244,0,1.5275252316519468,1.7800000000000002,,True,6.0,,,2.58,0,[ 88  89  88 100  17  27],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([108], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([100], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,71,0,,2.642952,74,9
1.269245608346044,50.0,0,2.1483968012095644,1.0246,0,1.620185174601965,1.8800000000000001,,True,23.0,,,2.58,0,[67 42 58 17 89 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([67], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,72,0,,2.643468,74,8
1.2293926370752062,10.0,-5.0,1.8521963897921743,1.0248,0,1.2709778186044849,1.3800000000000001,,True,12.0,,,2.58,0,[ 89  61 138  88  17  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([53], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,73,0,,2.643984,76,13
1.2312492489690272,50.0,0,1.565649338654987,1.025,0,1.0,0.8799999999999997,,True,6.0,,,2.58,0,[88 11 89 17 58 61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,74,0,,2.6445,78,18
