Episodes,Scores,Average,Total Rewards
502,-18.021218440482425,0.37912893368632944,190.7018536442214
503,0.22908598398141045,0.3788312294210419,190.93093962820285
504,7.482359239761056,0.3928976215207251,198.41329886796393
505,-10.370914016018588,0.3716252665058253,188.04238485194543
506,6.182359239761055,0.38308628025978037,194.22474409170658
507,-3.4709140160185896,0.3754996655033269,190.75383007568803
508,5.082359239761056,0.38474693382210434,195.83618931544913
509,-10.535411495425034,0.3633348584706394,185.30077782002414
510,-5.617640760238938,0.35163040520506295,179.68313705978528
511,-3.4709140160185896,0.3441644981323605,176.21222304376673
512,-8.470914016018586,0.3269811092158869,167.74130902774823
513,-2.0709140160185897,0.3223159436025903,165.6703950117297
514,7.482359239761056,0.3362189402941601,173.1527542514908
515,-1.97091401601859,0.33174775239432924,171.18184023547227
516,7.482359239761056,0.34557872238923587,178.66419947523335
517,6.382359239761056,0.3572327388320386,185.0465587149945
518,7.082359239761056,0.37019059336176696,192.1289179547556
519,5.082359239761056,0.379252456143304,197.2112771945167
520,-14.021218440482425,0.35161239684075946,183.1900587540343
521,6.482359239761056,0.3633571225934803,189.67241799379545
522,5.082359239761056,0.37238007119227107,194.75477723355655
523,-3.870914016018588,0.36428218171286103,190.88386321753802
524,-14.635411495425034,0.33571133661355074,176.24845172211303
525,7.482359239761056,0.3492981196993825,183.7308109618741
526,7.482359239761056,0.3628333400410555,191.2131702016352
527,7.482359239761056,0.376317290608707,198.69552944139627
528,-10.970914016018584,0.35486694787406187,187.7246154253778
529,7.3823592397610565,0.3681263672927165,195.1069746651389
530,6.382359239761056,0.3794526062239187,201.48933390490004
531,7.482359239761056,0.39280393448244716,208.97169314466112
532,-4.37091401601859,0.3838663773520512,204.6007791286426
533,-1.7709140160185894,0.37983120807607623,202.82986511262408
534,7.082359239761056,0.3923592978549266,209.91222435238518
535,-3.7709140160185886,0.3845919968962074,206.14131033636664
536,-14.535411495425034,0.356808005290395,191.60589884094165
537,-5.77091401601859,0.3454181874069211,185.8349848249231
538,-12.535411495425032,0.32152054421057236,173.29957332949812
539,-3.4709140160185887,0.31449751724718505,169.82865931347956
540,7.482359239761056,0.3277467995438835,177.31101855324064
541,0.5290859839814104,0.32811827405391586,177.8401045372221
542,-1.4709140160185896,0.3248051390814067,176.36919052120354
543,7.482359239761056,0.3379624076488325,183.85154976096462
544,-16.121218440482423,0.30776207581739895,167.73033132048224
545,7.482359239761056,0.3209023636634496,175.21269056024332
546,7.482359239761056,0.33399460658136115,182.6950498000044
547,-6.970914016018586,0.3206644813576386,175.72413578398593
548,-1.4709140160185896,0.3174011325463887,174.25322176796737
549,7.182359239761056,0.32988287455950627,181.43558100772847
550,-1.4709140160185896,0.3266146406383119,179.96466699170992
551,-8.370914016018588,0.31085824814436824,171.59375297569142
552,-6.47091401601859,0.2985946454966956,165.12283895967292
553,7.482359239761056,0.31156172960186596,172.605198199434
554,-4.370914016018589,0.3031248363665138,168.2342841834155
555,7.482359239761056,0.31603712845895,175.71664342317658
556,-20.835411495425035,0.2780632530121206,154.8812319277516
557,7.482359239761056,0.29097417771955597,162.36359116751268
558,-3.4709140160185887,0.2842445029543715,158.89267715149413
559,7.482359239761056,0.2970982792700977,166.3750363912552
560,6.482359239761056,0.3081236998770334,172.85739563101635
561,-7.335411495425035,0.2945231034441116,165.5219841355914
562,6.582359239761056,0.305691551288369,172.10434337535253
563,6.8823592397610565,0.31735230960126387,178.98670261511364
564,-10.835411495425035,0.29761290463661555,168.15129111968866
565,5.082359239761056,0.3060665200696976,173.23365035944977
566,7.482359239761056,0.3187231209862608,180.71600959921085
567,7.482359239761056,0.33133515640663896,188.19836883897193
568,-1.8709140160185895,0.32746477121784245,186.3274548229534
569,7.482359239761056,0.34001721765388315,193.80981406271448
570,-3.870914016018588,0.33264255699946554,189.93890004669595
571,7.482359239761056,0.34514206168960815,197.42125928645703
572,0.4290859839814104,0.3452885606813914,197.85034527043848
573,2.5823592397610593,0.34918589635923053,200.4327045101996
574,-8.170914016018589,0.3343683312942256,192.2617904941811
575,7.3823592397610565,0.346604426621425,199.64414973394219
576,5.182359239761055,0.3549852841831921,204.82650897370328
577,7.3823592397610565,0.3671433706115275,212.20886821346437
578,-3.4709140160185887,0.3605146013772786,208.73795419744582
579,7.482359239761056,0.3727936438572506,216.2203134372069
580,7.482359239761056,0.38503041768841034,223.70267267696798
581,4.182359239761055,0.39155503765760735,227.88503191672913
582,-1.47091401601859,0.3883604080629655,226.41411790071058
583,7.482359239761056,0.40050766633642115,233.89647714047166
584,-3.4709140160185896,0.39388985149478867,230.4255631244531
585,-12.421218440482425,0.3720210660135989,218.00434468397074
586,7.182359239761056,0.3836230049808007,225.18670392373184
587,-14.735411495425032,0.35791036127262754,210.45129242830686
588,-19.170914016018585,0.3247544624996373,191.2803784122884
589,7.282359239761056,0.33654701296957196,198.5627376520495
590,-3.870914016018589,0.3294277895702688,194.69182363603096
591,-3.7709140160185886,0.3225015365202876,190.92090962001242
592,3.182359239761057,0.32732423079219447,194.10326885977352
593,-1.47091401601859,0.32429689367635145,192.63235484375497
594,7.3823592397610565,0.33615918333363665,200.01471408351605
595,7.482359239761056,0.3481494518846894,207.49707332327714
596,7.482359239761056,0.36009955203188593,214.97943256303822
597,0.5290859839814104,0.3603821380384905,215.50851854701966
598,-2.87091401601859,0.3549876536410663,212.6376045310012
599,2.982359239761058,0.35936660628459965,215.6199637707623
600,-8.370914016018586,0.34484034900955274,207.2490497547438
601,-3.670914016018589,0.3381696606955525,203.57813573872525
602,7.482359239761056,0.35001740460776726,211.06049497848633
603,-1.4709140160185896,0.347002617487525,209.58958096246778
604,7.482359239761056,0.3587965953755804,217.07194020222886
605,-3.67091401601859,0.3521469078980322,213.40102618621032
606,7.482359239761056,0.3638935509488774,220.8833854259714
607,-1.4709140160185896,0.3608757753453125,219.41247140995284
608,-5.770914016018587,0.35080715499824533,213.6415573939343
609,-13.270914016018587,0.3284764645539554,200.37064337791585
610,3.0823592397610593,0.33298363767213396,203.45300261767696
611,-10.835411495425035,0.31473462601674645,192.61759112225198
612,7.482359239761056,0.32642732522350715,200.09995036201306
613,7.482359239761056,0.33808193746216764,207.58230960177414
614,-12.835411495425035,0.3166616229371478,194.74689810634916
615,7.482359239761056,0.3282942489384853,202.22925734611024
616,7.482359239761056,0.3398891678863339,209.71161658587133
617,0.5290859839814104,0.3401953116016981,210.24070256985277
618,-15.170914016018584,0.3151369766620854,195.06978855383443
619,-6.370914016018586,0.3043530234480843,188.69887453781593
620,3.0823592397610566,0.3088264634099409,191.78123377757703
621,-3.4709140160185896,0.30274971022757996,188.31031976155847
622,5.182359239761055,0.3105821492798006,193.49267900131957
623,-3.4709140160185896,0.3045220592713096,190.02176498530102
624,-3.4709140160185896,0.29848136155084576,186.55085096928246
625,1.0823592397610575,0.29973356263424866,187.63321020904357
626,-4.370914016018589,0.2922843639442122,183.26229619302507
627,-1.8709140160185895,0.2888397805366281,181.39138217700653
628,7.3823592397610565,0.30011723595669876,188.77374141676762
629,7.482359239761056,0.31151762008972156,196.2561006565287
630,7.482359239761056,0.3228818698831785,203.73845989628978
631,-26.55247658969484,0.2803575685230867,177.18598330659498
632,0.5290859839814175,0.2807505044084869,177.71506929057642
633,7.482359239761056,0.29210950872292313,185.1974285303375
634,-3.7709140160185894,0.28571104647923573,181.42651451431897
635,0.5290859839814104,0.2860937114753083,181.9556004983004
636,-3.87091401601859,0.2795677966754749,178.08468648228188
637,6.8823592397610565,0.28991699956432376,184.967045722043
638,7.482359239761056,0.3011727777179963,192.44940496180408
639,-3.470914016018588,0.29527889210278285,188.97849094578552
640,1.182359239761059,0.2966627928011577,190.16085018554662
641,-1.4709140160185896,0.29390955789645407,188.68993616952807
642,-3.217640760238936,0.28844835989002265,185.4722954092893
643,7.482359239761056,0.2996190289581454,192.95465464905038
644,0.5290859839814175,0.29997479167911173,193.48374063303183
645,-1.4709140160185896,0.2972334777353072,192.01282661701327
646,6.082359239761056,0.3061749395004166,198.09518585677444
647,7.482359239761056,0.3172492979884731,205.57754509653552
648,7.482359239761056,0.32828952902356184,213.0599043362966
649,-4.070914016018588,0.32152152356965086,208.98899032027808
650,7.482359239761056,0.33252127428576667,216.47134956003916
651,-10.170914016018589,0.316411710957079,206.30043554402064
652,-2.37091401601859,0.31229635762327246,203.92952152800214
653,-3.5176407602389403,0.30644018466018036,200.41188076776328
654,-3.4709140160185896,0.30067323168204485,196.94096675174472
655,-3.4709140160185825,0.2949238608776232,193.47005273572617
656,-3.7709140160185886,0.28873537095845087,189.69913871970763
657,0.5290859839814175,0.2891006454463277,190.22822470368908
658,7.482359239761056,0.3000160606122074,197.71058394345016
659,0.5290859839814104,0.3003631362536759,198.2396699274316
660,4.782359239761055,0.3071437657597385,203.02202916719273
661,7.482359239761056,0.3179824598292269,210.5043884069538
662,-6.635411495425035,0.30749468614106057,203.86897691152882
663,-3.77091401601859,0.30135250436069966,200.09806289551028
664,7.3823592397610565,0.3120006347898731,207.48042213527137
665,-1.47091401601859,0.3093235857646352,206.0095081192528
666,7.482359239761056,0.32007776215743344,213.4918673590139
667,7.282359239761056,0.33050033921971433,220.774226598775
668,7.482359239761056,0.3411907112683561,228.25658583853607
669,-2.0709140160185897,0.3375905549589726,226.18567182251755
670,-3.4709140160185896,0.3319146912168302,222.714757806499
671,7.482359239761056,0.3425552336997829,230.19711704626008
672,-3.4709140160185896,0.336888860371821,226.72620303024152
673,7.182359239761056,0.34704534461423825,233.90856227000262
674,-1.1176407602389418,0.34487543927371506,232.79092150976373
675,-3.87091401601859,0.3386390643398507,228.9200074937452
676,-3.4709140160185887,0.33301195491539215,225.44909347772665
677,7.482359239761056,0.34355671492253914,232.93145271748773
678,2.082359239761061,0.34611754338327333,235.0138119572489
679,7.082359239761056,0.3560237811720642,242.09617119701
680,-5.870914016018588,0.34687996649190167,236.22525718099146
681,7.482359239761056,0.3573425460714752,243.70761642075254
682,7.482359239761056,0.3677744885219724,251.18997566051362
683,7.082359239761056,0.37759113289512897,258.27233490027476
684,-1.9709140160185896,0.37416265822518197,256.30142088425595
685,7.482359239761056,0.38452446082217306,263.78378012401697
686,7.182359239761056,0.39441941683227333,270.96613936377787
687,7.482359239761056,0.40472165494699547,278.44849860353884
688,-1.5709140160185902,0.4018542591981339,276.8775845875201
689,7.082359239761056,0.411536150474312,283.959943827281
690,7.482359239761056,0.4217688901114854,291.44230306704196
691,-1.6709140160185898,0.4187447818656327,289.7713890510232
692,7.082359239761056,0.42836038714398106,296.8537482907841
693,-3.5709140160185893,0.4225977439117583,293.2828342747654
694,-1.5176407602389421,0.4198060338338437,291.7651935145261
695,-3.4709140160185896,0.4142159188196879,288.2942794985074
696,7.082359239761056,0.4237828389358161,295.3766387382683
697,3.0823592397610575,0.4275916876476001,298.4589979780292
698,7.482359239761056,0.4376843450898225,305.94135721779014
699,-14.970914016018575,0.4156720617168105,290.9704432017711
700,-28.13541149542503,0.3749429838892187,262.8350317063456
701,6.982359239761056,0.384355257757982,269.81739094610646
702,-13.135411495425034,0.3651237261033831,256.6819794506812
703,-10.47091401601859,0.349731627037869,246.21106543466257
704,5.082359239761056,0.35644457400627066,251.29342467442368
705,7.182359239761056,0.36611300837702815,258.4757839141848
706,7.482359239761056,0.37617842030260673,265.95814315394574
707,7.182359239761056,0.38579167004760456,273.14050239370664
708,7.482359239761056,0.39580093319247545,280.6228616334676
709,-16.92121844048242,0.37141076506053905,263.7016431929849
710,7.282359239761056,0.3811308051093442,270.9840024327458
711,7.482359239761056,0.3911044405512708,278.46636167250676
712,-8.735411495425033,0.3783042779482185,269.7309501770816
713,-20.421218440482424,0.34917329374873585,249.30973173659896
714,7.482359239761056,0.35914977758931255,256.79209097636004
715,7.282359239761056,0.3688190645476529,264.07445021612097
716,5.882359239761056,0.3765087997989966,269.95680945588157
717,-3.9709140160185825,0.3704538933702813,265.98589543986276
718,6.382359239761056,0.3788153750759708,272.3682546796235
719,-3.4709140160185887,0.37346852869945063,268.8973406636048
720,-1.4709140160185896,0.37091043917834376,267.4264266475861
721,2.082359239761061,0.37328086687998185,269.50878588734673
722,7.3823592397610565,0.3829753044634965,276.8911451271077
723,6.482359239761056,0.3913998679100401,283.3735043668684
724,7.482359239761056,0.4011805015263864,290.8558636066294
725,1.8823592397610565,0.40322069262588317,292.73822284639
726,2.4823592397610588,0.4060805805861792,295.2205820861507
727,7.282359239761056,0.41552601830482594,302.50294132591165
728,7.482359239761056,0.42521989103659036,309.9853005656726
729,7.482359239761056,0.4348872052129253,317.4676598054336
730,7.482359239761056,0.44452806982927023,324.95001904519455
731,-19.735411495425026,0.4169598463794693,305.21460754976914
732,-5.7709140160185886,0.4085179993639194,299.4436935337504
733,7.482359239761056,0.4181553852500191,306.92605277351134
734,-12.021218440482425,0.4012310671197709,294.9048343330288
735,7.3823592397610565,0.4107162956152074,302.28719357278976
736,7.3823592397610565,0.4201757840061787,309.6695528125507
737,5.682359239761055,0.42730611389202544,315.35191205231126
738,-0.37091401601858975,0.42622597839823567,314.98099803629236
739,-4.170914016018589,0.4200136270544292,310.8100840202735
740,1.4823592397610614,0.4214472918489051,312.292443260034
741,-8.870914016018588,0.4089238938598654,303.421529244015
742,7.482359239761056,0.4184439952675386,310.903888483776
743,7.482359239761056,0.42793850500476116,318.38624772353694
744,2.282359239761056,0.4304276603534273,320.66860696329763
745,7.482359239761056,0.43988065174673513,328.1509662030586
746,7.3823592397610565,0.4491744651175709,335.53332544281955
747,0.5290859839814104,0.4492812986989397,336.06241142680085
748,6.982359239761056,0.45800369915429634,343.0447706665617
749,7.482359239761056,0.46736950654177206,350.52712990632267
750,0.4290859839814175,0.46731852981399524,350.95621589030395
751,7.482359239761056,0.4766470413963717,358.4385751300649
752,-16.02121844048242,0.45473752548418206,342.4173566895824
753,-3.7709140160185877,0.4491332130949211,338.6464426735636
754,6.082359239761056,0.4565944396203067,344.7288019133243
755,-7.870914016018588,0.4455792167953875,336.8578878973055
756,6.982359239761056,0.45421432911106213,343.84024713706634
757,-3.4709140160185896,0.44903605952645836,340.36933312104765
758,-1.47091401601859,0.4465064810343041,338.89841910502895
759,-1.6709140160185898,0.4437204014329188,337.2275050890102
760,7.3823592397610565,0.45283819228486116,344.60986432877115
761,5.3823592397610565,0.45930738001120786,349.9922235685321
762,7.082359239761056,0.46798765767798356,357.074582808293
763,7.3823592397610565,0.4770378822618619,364.4569420480539
764,-3.470914016018588,0.4718771608262012,360.9860280320352
765,-3.4709140160185896,0.4667299138590409,357.5151140160165
766,0.5290859839814175,0.4668112125163061,358.04419999999783
767,-1.47091401601859,0.46428813279165126,356.57328598397913
768,-1.9709140160185896,0.4611214199843558,354.6023719679603
769,7.482359239761056,0.47023991065939047,362.0847312077213
770,0.5290859839814104,0.4703162350087057,362.6138171917026
771,7.482359239761056,0.4793991922687476,370.09617643146356
772,-1.4709140160185896,0.47687614801481837,368.62526241544487
773,7.3823592397610565,0.48579796079485227,376.0076216552058
774,-1.4709140160185896,0.483273171147351,374.5367076391871
775,-3.5709140160185897,0.47804870312265263,370.9657936231684
776,-3.9709140160185896,0.47232288237729714,366.9948796071496
777,0.12908598398141047,0.47188170384465455,367.1239655911308
778,-1.4709140160185896,0.46938774271517675,365.6530515751121
779,7.482359239761056,0.4783787318139535,373.13541081487307
780,4.082359239761056,0.48299330352707404,377.2177700546337
781,4.782359239761055,0.4884912139314653,382.0001292943945
782,7.482359239761056,0.4974233570040446,389.4824885341555
783,6.582359239761056,0.5051847548136836,396.06484777391626
784,7.482359239761056,0.514072875176674,403.5472070136772
785,7.482359239761056,0.5229383794573157,411.0295662534382
786,7.182359239761056,0.5314001594577017,418.2119254931991
787,-21.517640760238958,0.5034191430621475,396.6942847329594
788,-8.97091401601859,0.4914111162445547,387.72337071694034
789,7.482359239761056,0.5002604176667275,395.2057299567013
790,-16.121218440482423,0.4792471700584479,379.08451151621875
791,0.5290859839814104,0.4793100978538052,379.61359750020006
792,-3.4709140160185896,0.47432873074930026,376.14268348418136
793,-1.6709140160185898,0.4716269136878798,374.4717694681626
794,-6.170914016018587,0.4632715162920226,368.30085545214376
795,-24.82121844048242,0.43150708167295926,343.47963701166105
796,-5.870914016018588,0.423599401500197,337.60872299564227
797,-1.4709140160185896,0.42122532453588774,336.13780897962357
798,3.0823592397610575,0.4245559051556939,339.22016821938445
799,0.5290859839814104,0.4246865677542261,339.74925420336575
800,0.5290859839814104,0.42481690410407275,340.27834018734706
801,-8.470914016018588,0.4137249702884585,331.80742617132813
802,7.3823592397610565,0.4224032196900433,339.1897854110891
803,-3.4709140160185825,0.41756078531727137,335.7188713950704
804,-18.93541149542503,0.39351982596231194,316.78345989964515
805,-12.535411495425034,0.3774789682434691,304.24804840422
806,7.482359239761056,0.38628303301610556,311.730407643981
807,-5.07091401601859,0.3795290762722507,306.6594936279619
808,7.482359239761056,0.3883088416164891,314.1418528677229
809,4.382359239761055,0.3932397680339515,318.5242121074836
810,-5.570914016018589,0.3858856943174872,312.9532980914649
811,-3.4709140160185887,0.3811359409796349,309.4823840754462
812,7.082359239761056,0.3893785280630069,316.56474331520707
813,-7.67091401601858,0.37947644877052333,308.8938292991883
814,7.482359239761056,0.3881916423791007,316.3761885389493
815,-3.470914016018588,0.3834623462291036,312.9052745229306
816,-1.8709140160185895,0.3807030116363891,311.0343605069118
817,7.482359239761056,0.38938474296661485,318.5167197466728
818,-1.47091401601859,0.3871133159104669,317.0458057306541
819,7.482359239761056,0.395766054841992,324.52816497041505
820,-1.4709140160185896,0.3934923884950242,323.05725095439635
821,-4.370914016018589,0.387696273647684,318.68633693837745
822,7.482359239761056,0.3963167632784415,326.1686961781384
823,7.3823592397610565,0.4047949701673767,333.55105541789936
824,5.882359239761056,0.41143444200930845,339.43341465765997
825,0.5290859839814175,0.41157687729014636,339.96250064164127
826,-10.635411495425032,0.39821897115627064,329.3270891462161
827,0.32908598398141753,0.3981354772104073,329.65617513019737
828,3.0823592397610584,0.40137338283471446,332.73853436995824
829,-3.4709140160185887,0.396707976330072,329.26762035393955
830,-18.470914016018593,0.3740032567243576,310.79670633792017
831,4.282359239761055,0.3787007999731997,315.07906557768086
832,7.482359239761056,0.3872286012214445,322.56142481744183
833,4.482359239761056,0.39213882980482534,327.0437840572026
834,-3.470914016018588,0.38751241921102486,323.5728700411839
835,-3.7709140160185886,0.382538224910511,319.8019560251651
836,-1.8709140160185895,0.37984592832636627,317.9310420091463
837,6.982359239761056,0.38772482249275614,324.9134012489072
838,7.482359239761056,0.39618088258485185,332.39576048866815
839,7.482359239761056,0.40461680920053783,339.8781197284291
840,4.482359239761056,0.409465492233309,344.36047896818985
841,7.482359239761056,0.41786560357241564,351.8428382079508
842,7.282359239761056,0.426008537897669,359.12519744771174
843,-3.4709140160185887,0.4213913310802327,355.65428343169305
844,7.482359239761056,0.4297475061200917,363.136642671454
845,-5.67091401601859,0.4225363222877765,357.46572865543527
846,7.482359239761056,0.43087141428007086,364.94808789519624
847,-4.017640760238937,0.4256255272818173,360.93044713495686
848,7.282359239761056,0.43370177429298246,368.2128063747178
849,-2.17091401601859,0.4306375204220277,366.04189235869893
850,0.5290859839814104,0.43075320604313155,366.57097834268023
851,-1.4709140160185896,0.42852120226136897,365.10006432666154
852,-18.770914016018594,0.4060130718765156,346.32915031064255
853,-3.5709140160185897,0.40135624858858215,342.7582362946238
854,7.282359239761056,0.40940420530340377,350.04059553438475
855,0.5290859839814104,0.4095440204654108,350.56968151836605
856,7.3823592397610565,0.4176803276057791,357.952040758127
857,-1.4709140160185896,0.415479168697126,356.4811267421083
858,-5.970914016018588,0.40804448512935454,350.5102127260895
859,7.482359239761056,0.4162704325184612,357.99257196585046
860,-2.0176407602389403,0.4134435902504503,355.9749312056111
861,-1.47091401601859,0.4112575605448017,354.5040171895924
862,-2.37091401601859,0.4080337232602555,352.1331031735735
863,2.4823592397610605,0.41043456297842773,354.6154624133342
864,6.982359239761056,0.4180321637608354,361.5978216530951
865,7.482359239761056,0.4261895853266556,369.08018089285605
866,0.5290859839814175,0.4263082662939621,369.60926687683735
867,-3.470914016018588,0.42181837887194307,366.13835286081866
868,7.482359239761056,0.42994328204903065,373.6207121005796
869,0.4290859839814104,0.42994229664895295,374.0497980845609
870,-9.37091401601858,0.4186898783795298,364.6788840685418
871,7.182359239761056,0.4264463799407472,371.8612433083027
872,-7.77091401601859,0.4170565054894765,364.0903292922839
873,7.482359239761056,0.42514037589482156,371.5726885320449
874,-3.4709140160185825,0.42068774230406336,368.1017745160262
875,-1.3176407602389428,0.4187033490363202,366.78413375578697
876,4.182359239761055,0.422994860884353,370.96649299554764
877,6.982359239761056,0.43046566313819895,377.9488522353085
878,5.182359239761055,0.4358716854096698,383.1312114750694
879,-3.5709140160185897,0.4313185198398649,379.5602974590507
880,-23.870914016018588,0.40373369289791433,355.68938344303143
881,0.5290859839814104,0.40387581567692055,356.21846942701274
882,7.3823592397610565,0.41177896791257645,363.6008286667737
883,-3.87091401601859,0.4069342925913873,359.7299146507549
884,7.082359239761056,0.41447714563903665,366.81227389051577
885,7.482359239761056,0.4224544391989938,374.29463313027674
886,4.982359239761056,0.4275952563360424,379.2769923700376
887,7.082359239761056,0.43508935992098047,386.35935160979847
888,-25.299133712953143,0.4061419773868138,361.06021789684513
889,-15.170914016018585,0.38863966728186394,345.88930388082605
890,-3.7709140160185886,0.38397125686289596,342.1183898648073
891,7.3823592397610565,0.39181698330112263,349.50074910456823
892,-1.4709140160185896,0.3897310583298799,348.02983508854953
893,-1.4709140160185896,0.38764979985745435,346.55892107253084
894,-6.017640760238942,0.3804930506282964,340.54128031229146
895,7.082359239761056,0.38797281200009637,347.62363955205234
896,7.482359239761056,0.39588182696972957,355.1059987918133
897,7.282359239761056,0.40355051005747045,362.3883580315742
898,-3.4709140160185896,0.3992407608627251,358.91744401555553
899,6.8823592397610565,0.4064442258392788,365.79980325531636
900,0.4290859839814175,0.40646935542656193,366.22888923929764
901,7.182359239761056,0.4139814284690614,373.41124847905854
902,-14.521218440482425,0.3974418937304662,358.8900300385759
903,-0.6176407602389382,0.39631901468846464,358.2723892783364
904,7.082359239761056,0.4037069044399261,365.35474851809727
905,-23.321218440482422,0.3775204526243385,342.03353007761444
906,7.482359239761056,0.3853537919706855,349.5158893173754
907,2.182359239761059,0.3873328728603225,351.6982485571361
908,-1.6709140160185896,0.3850685748527549,350.02733454111734
909,6.782359239761056,0.3920985645944124,356.80969378087815
910,3.0823592397610575,0.39505164985804203,359.892053020639
911,-1.9709140160185896,0.39245738925949314,357.9211390046202
912,-9.070914016018586,0.38209225080902426,348.85022498860116
913,-3.4709140160185825,0.37787670784750604,345.37931097258246
914,7.482359239761056,0.3856411696310182,352.8616702123434
915,-4.417640760238937,0.3803974120656579,348.44402945210396
916,0.22908598398141045,0.38023240505575145,348.6731154360852
917,-0.7709140160185901,0.3789784329195049,347.9022014200662
918,0.7823592397610568,0.37941736742096466,348.684560659827
919,4.182359239761055,0.3835509998908996,352.8669198995877
920,-1.7176407602389379,0.3812695756127998,351.1492791393484
921,7.482359239761056,0.3889714082203359,358.63163837910935
922,7.182359239761056,0.39633152504757396,365.81399761887025
923,7.482359239761056,0.40400038621068385,373.2963568586312
924,7.482359239761056,0.41165266605235995,380.7787160983922
925,7.082359239761056,0.41885645284902157,387.86107533815306
926,-3.67091401601859,0.41444461847052366,384.1901613221343
927,7.482359239761056,0.4220609057779488,391.6725205618953
928,7.482359239761056,0.429660796341978,399.15487980165625
929,7.482359239761056,0.4372443430553319,406.6372390414172
930,7.482359239761056,0.44481159858347985,414.1195982811782
931,-4.57091401601859,0.43942991873948617,409.54868426515924
932,7.482359239761056,0.44697861040188874,417.0310435049202
933,6.8823592397610565,0.4538687395553782,423.91340274468104
934,6.582359239761056,0.46042327484971585,430.4957619844418
935,3.182359239761057,0.46333132609427924,433.6781212242027
936,7.282359239761056,0.47060883720811786,440.9604804639636
937,-3.5709140160185893,0.4663001774498804,437.3895664479449
938,-3.7709140160185886,0.4617877022704678,433.61865243192614
939,-0.17091401601858958,0.4611146153361177,433.4477384159073
940,4.8823592397610565,0.4658130687095767,438.3300976556681
941,6.482359239761056,0.4722000603985911,444.81245689542885
942,7.482359239761056,0.4796339513629203,452.2948161351898
943,2.5823592397610584,0.48186141459215565,454.8771753749506
944,-8.835411495425033,0.4720018665392274,446.0417638795254
945,0.5290859839814104,0.47206220915808805,446.5708498635067
946,7.482359239761056,0.47946484593802785,454.05320910326765
947,3.3823592397610582,0.48252697082602686,457.4355683430286
948,7.282359239761056,0.48969223138338724,464.7179275827895
949,7.3823592397610565,0.49694767033957427,472.10028682255046
950,7.482359239761056,0.5042930032201437,479.5826460623114
951,0.5290859839814104,0.5043190462671618,480.11173204629273
952,-1.4709140160185896,0.5022463987726332,478.64081803027403
953,7.482359239761056,0.5095630788994555,486.123177270035
954,-5.9709140160185825,0.502777239009489,480.1522632540162
955,7.482359239761056,0.5100780570019069,487.63462249377716
956,7.482359239761056,0.5173636172764724,495.1169817335381
957,-1.4709140160185896,0.5152881708951623,493.64606771751943
958,7.482359239761056,0.5225531042307889,501.1284269572804
959,0.5290859839814175,0.5225599093138625,501.6575129412617
960,3.982359239761056,0.5261601167336827,505.6398721810223
961,-12.370914016018586,0.5127535947661648,493.2689581650034
962,-1.4709140160185896,0.5106937114735535,491.79804414898473
963,-1.7709140160185894,0.5083268984782296,490.02713013296597
964,7.182359239761056,0.5152429941686781,497.20948937272686
965,-3.4709140160185887,0.5111165376363932,493.73857535670817
966,7.482359239761056,0.5183256821060155,501.22093459646914
967,4.582359239761056,0.5225240638804525,505.8032938362299
968,5.182359239761055,0.5273329753106698,510.9856530759908
969,0.5290859839814175,0.5273347825361036,511.5147390599721
970,2.682359239761058,0.529554169206778,514.1970982997328
971,7.182359239761056,0.5363986188678421,521.3794575394937
972,-7.870914016018588,0.5277580097877944,513.5085435234749
973,4.982359239761056,0.5323315223442351,518.4909027632358
974,7.482359239761056,0.5394597559005601,525.9732620029968
975,7.482359239761056,0.546573382420909,533.4556212427577
976,-2.2709140160185894,0.5436895672740928,531.1847072267389
977,3.0823592397610584,0.5462853440353269,534.2670664664997
978,-1.4709140160185896,0.5442248748217887,532.796152450481
979,-1.7709140160185899,0.5418624881984823,531.0252384344623
980,-1.47091401601859,0.5398107282553456,529.5543244184436
981,-1.4709140160185896,0.537763147049364,528.0834104024249
982,7.482359239761056,0.5448278429727736,535.5657696421858
983,7.3823592397610565,0.5517765537418675,542.9481288819468
984,-1.47091401601859,0.5497230607776437,541.4772148659281
985,-8.770914016018587,0.5402700819979315,532.7063008499091
986,4.682359239761055,0.5444667275478434,537.3886600896699
987,0.5290859839814104,0.5444511599936265,537.9177460736512
988,7.482359239761056,0.5514662338862123,545.4001053134122
989,7.482359239761056,0.5584671359123485,552.8824645531731
990,-13.435411495425033,0.5443461685749749,539.4470530577478
991,-1.4709140160185896,0.5423146562921184,537.9761390417291
992,-3.5709140160185893,0.5381724320501137,534.4052250257104
993,6.782359239761056,0.5444543101262816,541.1875842654712
994,-7.870914016018588,0.5359966535170908,533.3166702494524
995,7.482359239761056,0.5429709131418338,540.7990294892134
996,-3.670914016018589,0.5387443485188043,537.1281154731946
997,-5.970914016018588,0.5322216447467227,531.1572014571758
998,-1.47091401601859,0.5302165039451558,529.6862874411571
999,7.482359239761056,0.5371686466809718,537.1686466809181
