entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2595811936910228,10.0,-3.76393202250021,1.486268775866911,1.0154,0,2.0873770280289223,0.9516291673878225,,True,6.0,,,2.2516291673878226,0,[145  37  48  36 113 145],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([88], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([61], dtype=int64), array([11], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([113], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,26,0,,2.2863042565655953,12,14
1.2443673925611545,50.0,0,0.08067827184691546,1.0156,0,1.0,-2.0150374992788436,,True,6.0,,,2.584962500721156,0,[137 145  71  97  37  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([17], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([137], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([39], dtype=int64), array([137], dtype=int64), array([22], dtype=int64), array([137], dtype=int64), array([64], dtype=int64), array([50], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([73], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([64], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([139], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,27,0,,2.625287915732406,12,47
1.2231516328670857,10.0,-4.585786437626905,1.263755705663364,1.0158,0,1.0,0.5516291673878222,,True,3.0,,,2.2516291673878226,-2,[137  85  97  37  22  85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([137], dtype=int64), array([140], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([137], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([102], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,28,0,,2.28720490823255,13,18
1.2594005234255496,50.0,0,1.1844394416917619,1.016,0,1.0,0.18496250072115528,,True,6.0,,,2.584962500721156,0,[ 77  11   9  97 132  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([85], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([96], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([132], dtype=int64), array([64], dtype=int64), array([78], dtype=int64), array([36], dtype=int64), array([122], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([42], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,29,0,,2.6263219007326946,14,25
1.201779327939636,50.0,0,1.9153510747261375,1.0162,0,2.254624876411447,1.4849625007211562,,True,6.0,,,2.584962500721156,0,[  6  85 102 115 139 113],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([132], dtype=int64), array([37], dtype=int64), array([105], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([115], dtype=int64), array([139], dtype=int64), array([113], dtype=int64)]}",narrow-puzzle,30,0,,2.6268388932328386,14,12
1.2397001964721623,10.0,-4.0,1.430087626726881,1.0164,0,2.016597794967223,0.8516291673878229,,True,9.0,,,2.251629167387823,0,[ 37  85 130 132 137 132],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.251629167387823], 'action': [array([37], dtype=int64), array([65], dtype=int64), array([132], dtype=int64), array([44], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([128], dtype=int64), array([4], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([130], dtype=int64)]}",narrow-puzzle,31,0,,2.288555885732983,14,15
1.2809004317795243,50.0,0,1.0244591881872775,1.0166,0,1.0,-0.11503749927884499,,True,18.0,,,2.584962500721156,0,[ 42  37 119  88 142  48],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([137], dtype=int64), array([1], dtype=int64), array([137], dtype=int64), array([105], dtype=int64), array([37], dtype=int64), array([148], dtype=int64), array([12], dtype=int64), array([137], dtype=int64), array([147], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([16], dtype=int64), array([139], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([142], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([119], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,32,0,,2.627872878233127,14,28
1.2057077376610323,50.0,0,0.46394296833211074,1.0168,0,1.0,-1.215037499278846,,True,3.0,,,2.584962500721156,0,[ 61 132 119  97  37  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([145], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([18], dtype=int64), array([85], dtype=int64), array([96], dtype=int64), array([145], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([89], dtype=int64), array([26], dtype=int64), array([133], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([78], dtype=int64), array([98], dtype=int64), array([145], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([142], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([132], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,33,0,,2.628389870733271,15,39
1.2293334435155234,50.0,0,0.8159754966604436,1.017,0,1.0,-0.5150374992788453,,True,6.0,,,2.584962500721156,0,[ 65  37 132  85  88  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([96], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([137], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([77], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([65], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,34,0,,2.6289068632334156,15,32
1.22724005136947,50.0,0,1.6837398784033004,1.0172,0,1.9525624189766635,1.0849625007211559,,True,6.0,,,2.584962500721156,0,[ 85  97 137  31 139  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([64], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([10], dtype=int64), array([42], dtype=int64), array([139], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,35,0,,2.62942385573356,15,16
1.2658501138215574,10.0,-3.76393202250021,1.7728290356156413,1.0174,0,2.6034165586355513,1.4516291673878228,,True,12.0,,,2.2516291673878226,0,[ 85 122  33   6 145  85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([37], dtype=int64), array([21], dtype=int64), array([140], dtype=int64), array([6], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([122], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,36,0,,2.290807514900371,15,9
1.2647811434276155,10.0,-5.0,1.3188338404368825,1.0176,0,1.8942637868358374,0.6516291673878223,,True,3.0,,,2.2516291673878226,0,[ 85 145  48  85 137  37],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([85], dtype=int64), array([119], dtype=int64), array([21], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,37,0,,2.291257840733848,16,17
1.2607333924627075,50.0,0,1.1844394416917619,1.0178,0,1.0,0.18496250072115528,,True,3.0,,,2.584962500721156,0,[ 97 142   4 137  37  96],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([17], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([115], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([142], dtype=int64), array([4], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([96], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,38,0,,2.6309748332339926,16,25
1.2631408093762724,50.0,0,1.077437140610648,1.018,0,1.0,-0.015037499278844901,,True,9.0,,,2.584962500721156,0,[ 11 137  48 132  37   2],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([54], dtype=int64), array([37], dtype=int64), array([115], dtype=int64), array([71], dtype=int64), array([132], dtype=int64), array([145], dtype=int64), array([140], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([137], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,39,0,,2.631491825734137,16,27
1.213885030555194,50.0,0,2.0334800041096366,1.0182,0,2.469817807045694,1.6849625007211562,,True,9.0,,,2.584962500721156,0,[102  22  85 137  87  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([119], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,40,0,,2.632008818234281,16,10
1.2318985006531982,10.0,-5.0,0.23479837585257746,1.0184,0,1.0,-1.4483708326121794,,True,6.0,,,2.2516291673878226,-4,[85 85 93 37 22 33],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([39], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([137], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([140], dtype=int64), array([140], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([42], dtype=int64), array([139], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([83], dtype=int64), array([54], dtype=int64), array([137], dtype=int64), array([73], dtype=int64), array([93], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,41,0,,2.2930591440677586,16,38
1.2193406447635102,10.0,-5.0,1.831291938529413,1.0186,0,2.7613402542968153,1.5516291673878226,,True,3.0,,,2.2516291673878226,-4,[132 132  97  42 140 138],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([22], dtype=int64), array([24], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([140], dtype=int64), array([138], dtype=int64), array([132], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,42,0,,2.293509469901236,17,8
1.2641498846661983,50.0,0,1.4027030636558808,1.0188,0,1.0,0.5849625007211556,,True,3.0,,,2.584962500721156,0,[ 85  97 132  87  37  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([145], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([122], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,43,0,,2.6335597957347137,17,21
1.2391832731082038,50.0,0,-0.5444653565934288,1.019,0,1.0,-3.4150374992788386,,True,6.0,,,2.584962500721156,0,[137  96  37  48 148  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([142], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([102], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([145], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([115], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([60], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([60], dtype=int64), array([96], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([148], dtype=int64), array([85], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,44,0,,2.6340767882348577,18,61
